. . .
" " "
Christians christian Christians
, , ,
therefore therefor therefore
, , ,
will will will
try tri try
to to to
find find find
what what what
it it it
is is be
that that that
their their their
Lord lord Lord
commands command command
them them them
, , ,
and and and
discovering discov discover
it it it
will will will
feel feel feel
obligated oblig obligate
to to to
do do do
it it it
, , ,
or or or
to to to
confess confess confess
their their their
failure failur failure
. . .
Readers reader Readers
here here here
may may may
set set set
aside asid aside
the the the
theologizing theolog theologizing
jargon jargon jargon
( ( (
such such such
as as a
" " "
slaves slave slave
of of of
Christ christ Christ
" " "
) ) )
- - -
- - -
the the the
point point point
is is be
that that that
adherents adher adherent
of of of
a a a
religion religion religion
* * *
will will will
* * *
read read read
the the the
texts text text
( ( (
whether whether whether
classified classifi classify
as as a
" " "
inspired inspir inspire
" " "
or or or
not not not
) ) )
that that that
are are be
held held hold
up up up
as as a
models model model
, , ,
in in in
an an an
effort effort effort
to to to
find find find
application applic application
to to to
their their their
own own own
situations situat situation
. . .
This this This
practice practic practice
ranges rang range
from from from
" " "
devotional devot devotional
" " "
reading read reading
of of of
sermons sermon sermon
and and and
the the the
like like like
to to to
the the the
exegesis exegesi exegesis
of of of
canon canon canon
- - -
ical ical ical
scripture scriptur scripture
as as a
" " "
the the the
Word word Word
of of of
God god God
. . .
" " "
And and And
at at at
the the the
highest highest high
pitch pitch pitch
, , ,
this this this
leads lead lead
to to to
a a a
question question question
of of of
whether whether whether
we we we
* * *
can can can
* * *
find find find
in in in
inspired inspir inspired
scripture scriptur scripture
something someth something
that that that
can can can
act act act
as as a
" " "
absolute absolut absolute
" " "
guidance guidanc guidance
for for for
our our our
actions action action
. . .
The the The
problem problem problem
is is be
in in in
finding find find
out out out
just just just
* * *
what what what
* * *
it it it
is is be
our our our
Lord lord Lord
commands command command
. . .
I i I
am am be
going go go
to to to
set set set
aside asid aside
for for for
this this this
essay essay essay
one one one
major major major
direction direct direction
in in in
which which which
Christians christian Christians
have have have
looked look look
for for for
these these these
commands command command
, , ,
namely name namely
Christian christian Christian
tradition tradit tradition
. . .
That that That
is is be
not not not
because becaus because
* * *
I i I
* * *
reject reject reject
tradition tradit tradition
, , ,
but but but
because becaus because
my my my
primary primari primary
audience audienc audience
in in in
this this this
essay essay essay
is is be
Protestants protest Protestants
, , ,
who who who
deny deni deny
tradition tradit tradition
a a a
determinative determin determinative
value valu value
, , ,
in in in
favor favor favor
of of of
the the the
witness wit witness
of of of
Scripture scriptur Scripture
. . .
The the The
question question question
I i I
want want want
to to to
deal deal deal
with with with
is is be
, , ,
WHAT what WHAT
commandments command commandment
can can can
we we we
find find find
from from from
our our our
Lord lord Lord
in in in
Scripture scriptur Scripture
? ? ?
And and And
that that that
turns turn turn
out out out
to to to
be be be
a a a
hard hard hard
question question question
. . .
[ [ [
If if If
any ani any
of of of
my my my
Protestant protest Protestant
Inquisitors inquisitor Inquisitors
would would would
* * *
like like like
* * *
to to to
turn turn turn
the the the
discussion discuss discussion
to to to
the the the
authority author authority
of of of
tradition tradit tradition
, , ,
I i I
can can can
accomodate accomod accomodate
them them them
: : :
- - -
) ) )
, , ,
unlike unlik unlike
* * *
most most most
* * *
Protestants protest Protestants
, , ,
Episcopalians episcopalian Episcopalians
admit admit admit
claims claim claim
from from from
a a a
) ) )
Scripture scriptur Scripture
b b b
) ) )
Reason reason Reason
and and and
c c c
) ) )
Tradition tradit Tradition
on on on
roughly rough roughly
equal equal equal
standing stand standing
. . .
] ] ]
Earlier earlier Earlier
in in in
John john John
than than than
my my my
quote quot quote
above abov above
, , ,
we we we
read read read
[ [ [
John john John
13 13 13
: : :
34 34 34
] ] ]
" " "
I i I
give give give
you you you
a a a
new new new
commandment command commandment
: : :
love love love
one one one
another anoth another
. . .
" " "
This this This
is is be
the the the
ONLY onli ONLY
place place place
in in in
the the the
NT nt NT
where where where
Christians christian Christians
are are be
given given give
an an an
explicit explicit explicit
commandment command commandment
, , ,
with with with
the the the
context context context
commenting comment comment
on on on
its it it
imperative imper imperative
mode mode mode
pronouncement pronounc pronouncement
by by by
Jesus jesus Jesus
. . .
At at At
the the the
same same same
meal meal meal
[ [ [
so so so
we we we
* * *
readers reader reader
* * *
infer infer infer
, , ,
since sinc since
it it it
is is be
* * *
not not not
* * *
in in in
John john John
, , ,
but but but
in in in
the the the
Synoptics synopt Synoptics
] ] ]
Jesus jesus Jesus
says say say
, , ,
" " "
Take take Take
this this this
[ [ [
bread bread bread
] ] ]
; ; ;
this this this
is is be
my my my
body bodi body
. . .
" " "
[ [ [
Mark mark Mark
14 14 14
: : :
22 22 22
, , ,
cf cf cf
. . .
Matthew matthew Matthew
26 26 26
: : :
26 26 26
, , ,
Luke luke Luke
22 22 22
: : :
19 19 19
, , ,
1 1 1
Corinthians corinthian Corinthians
11 11 11
: : :
24 24 24
] ] ]
The the The
mode mode mode
is is be
imperative imper imperative
( ( (
Greek greek Greek
_ _ _
labete labet labete
_ _ _
) ) )
, , ,
and and and
hence henc hence
this this this
, , ,
too too too
, , ,
is is be
a a a
" " "
commandment command commandment
. . .
" " "
In in In
* * *
both both both
* * *
cases case case
we we we
have have have
to to to
* * *
infer infer infer
* * *
that that that
the the the
command command command
is is be
directed direct direct
to to to
a a a
wider wider wider
circle circl circle
than than than
the the the
immediate immedi immediate
collocation colloc collocation
of of of
disciples discipl disciple
- - -
- - -
because becaus because
we we we
judge judg judge
the the the
evangelist evangelist evangelist
' ' '
s s s
point point point
in in in
mentioning mention mention
it it it
( ( (
with with with
the the the
disciples discipl disciple
by by by
then then then
mostly most mostly
or or or
entirely entir entirely
dead dead dead
) ) )
is is be
that that that
* * *
we we we
* * *
are are be
expected expect expect
to to to
follow follow follow
this this this
as as a
a a a
commandment command commandment
from from from
our our our
Lord lord Lord
. . .
In in In
the the the
case case case
of of of
communion communion communion
, , ,
Paul paul Paul
' ' '
s s s
mention mention mention
( ( (
at at at
least least least
; ; ;
this this this
is is be
probably probabl probably
true true true
of of of
the the the
evangelists evangelist evangelist
also also also
) ) )
implies impli imply
an an an
ongoing ongo ongoing
ritual ritual ritual
liturgy liturgi liturgy
in in in
which which which
these these these
words word word
operate oper operate
to to to
" " "
bind bind bind
" " "
Christians christian Christians
to to to
the the the
original origin original
command command command
to to to
his his his
disciples discipl disciple
, , ,
as as a
a a a
continuing continu continue
commandment command commandment
to to to
the the the
Christian christian Christian
community communiti community
. . .
I i I
am am be
entirely entir entirely
comfortable comfort comfortable
with with with
this this this
inference infer inference
, , ,
but but but
I i I
* * *
must must must
* * *
point point point
out out out
that that that
it it it
is is be
THERE there THERE
, , ,
between between between
us us u
and and and
the the the
occasion occas occasion
on on on
which which which
Jesus jesus Jesus
spoke spoke speak
the the the
command command command
. . .
I i I
take take take
it it it
as as a
a a a
clear clear clear
inference infer inference
, , ,
at at at
the the the
very veri very
least least least
the the the
EVANGELIST evangelist EVANGELIST
' ' '
S s S
notion notion notion
, , ,
that that that
* * *
all all all
* * *
Christians christian Christians
are are be
called call call
to to to
love love love
one one one
another anoth another
, , ,
in in in
Jesus jesus Jesus
' ' '
command command command
directed direct direct
at at at
the the the
disciples discipl disciple
. . .
But but But
I i I
have have have
to to to
call call call
attention attent attention
to to to
the the the
inference infer inference
. . .
The the The
command command command
CANNOT cannot CANNOT
apply appli apply
to to to
me me me
without without without
the the the
generalization general generalization
from from from
the the the
specific specif specific
context context context
of of of
its it it
statement statement statement
to to to
my my my
own own own
context context context
as as a
a a a
" " "
disciple discipl disciple
" " "
of of of
Christ christ Christ
. . .
All all All
reading read reading
of of of
scripture scriptur scripture
has has have
to to to
make make make
such such such
inferences infer inference
, , ,
to to to
get get get
any ani any
sense sens sense
out out out
of of of
the the the
text text text
whatsoever whatsoev whatsoever
. . .
This this This
is is be
a a a
general general general
problem problem problem
in in in
reading read read
these these these
texts text text
- - -
- - -
we we we
cannot cannot cannot
read read read
them them them
at at at
all all all
without without without
our our our
* * *
own own own
* * *
understanding understand understanding
of of of
our our our
native nativ native
languages languag language
in in in
which which which
we we we
( ( (
normally normal normally
) ) )
read read read
the the the
( ( (
translated translat translate
) ) )
texts text text
, , ,
and and and
without without without
* * *
some some some
* * *
appreciation appreci appreciation
of of of
the the the
original origin original
context context context
( ( (
and and and
at at at
points point point
, , ,
the the the
original origin original
languages languag language
, , ,
when when when
English english English
misleads mislead misleads
us us u
. . .
) ) )
I i I
am am be
going go go
to to to
presume presum presume
, , ,
in in in
what what what
follows follow follow
, , ,
that that that
we we we
have have have
the the the
* * *
general general general
* * *
problem problem problem
of of of
how how how
to to to
read read read
scripture scriptur scripture
under under under
control control control
[ [ [
I i I
don don don
' ' '
t t t
* * *
really realli really
* * *
think think think
this this this
is is be
true true true
, , ,
but but but
it it it
will will will
suffice suffic suffice
for for for
my my my
current current current
purposes purpos purpose
. . .
] ] ]
I i I
will will will
address address address
ONLY onli ONLY
the the the
issues issu issue
that that that
arise aris arise
when when when
we we we
have have have
already alreadi already
coped cope cop
with with with
the the the
understanding understand understanding
of of of
a a a
2000 2000 2000
year year year
old old old
text text text
from from from
another anoth another
world world world
than than than
the the the
one one one
we we we
live live live
in in in
. . .
Questions question Questions
at at at
THAT that THAT
level level level
only onli only
introduce introduc introduce
MORE more MORE
reser reser reser
- - -
vations vation vations
about about about
the the the
commandments command commandment
issue issu issue
than than than
will will will
be be be
found found find
stipulating stipul stipulate
that that that
we we we
can can can
read read read
the the the
texts text text
as as a
the the the
original origin original
audience audienc audience
might might might
have have have
done done do
. . .
Among among Among
the the the
reasons reason reason
we we we
have have have
for for for
seeing see see
John john John
' ' '
s s s
_ _ _
agapate agap agapate
allelou allelou allelou
_ _ _
as as a
a a a
* * *
general general general
* * *
commandment command commandment
( ( (
not not not
merely mere merely
an an an
instruction instruct instruction
by by by
Jesus jesus Jesus
to to to
this this this
disciples discipl disciple
on on on
that that that
one one one
occasion occas occasion
) ) )
, , ,
and and and
one one one
linking link link
it it it
to to to
the the the
Synoptic synopt Synoptic
" " "
Great great Great
Commandment command Commandment
" " "
is is be
that that that
we we we
have have have
criticism critic criticism
, , ,
from from from
Jesus jesus Jesus
, , ,
about about about
limiting limit limit
our our our
love love love
to to to
those those those
whom whom whom
we we we
congenially congeni congenially
associate associ associate
with with with
. . .
In in In
Matthew matthew Matthew
5 5 5
: : :
43 43 43
ff ff ff
we we we
read read read
, , ,
" " "
You you You
have have have
learnt learnt learn
how how how
it it it
was was be
said said say
: : :
' ' '
You you You
must must must
love love love
your your your
neighbor neighbor neighbor
' ' '
and and and
hate hate hate
your your your
enemy enemi enemy
. . .
But but But
I i I
say say say
to to to
you you you
: : :
love love love
your your your
enemies enemi enemy
. . .
" " "
In in In
fact fact fact
, , ,
the the the
Leviticus leviticus Leviticus
context context context
quoted quot quote
does doe do
NOT not NOT
say say say
' ' '
hate hate hate
your your your
enemy enemi enemy
' ' '
- - -
- - -
it it it
is is be
merely mere merely
the the the
common common common
human human human
presumption presumpt presumption
. . .
( ( (
And and And
Leviticus leviticus Leviticus
is is be
at at at
pains pain pain
to to to
say say say
that that that
the the the
" " "
love love love
" " "
should should should
extend extend extend
to to to
strangers stranger stranger
amongst amongst amongst
the the the
people peopl people
of of of
Israel israel Israel
. . .
) ) )
Luke luke Luke
, , ,
in in in
expanding expand expand
on on on
this this this
same same same
Q q Q
context context context
, , ,
goes goe go
on on on
to to to
have have have
Jesus jesus Jesus
say say say
. . .
" " "
Even even Even
sinners sinner sinner
love love love
those those those
who who who
love love love
them them them
. . .
" " "
[ [ [
6 6 6
: : :
27 27 27
] ] ]
All all All
of of of
this this this
suggests suggest suggest
[ [ [
quite quit quite
strongly strong strongly
, , ,
I i I
' ' '
d d d
say say say
: : :
- - -
) ) )
] ] ]
that that that
* * *
limiting limit limit
* * *
the the the
scope scope scope
of of of
the the the
" " "
new new new
commandment command commandment
" " "
is is be
not not not
quite quit quite
what what what
Jesus jesus Jesus
has has have
in in in
mind mind mind
. . .
In in In
short short short
, , ,
inference infer inference
* * *
leads lead lead
me me me
* * *
to to to
generalizing general generalize
the the the
actual actual actual
text text text
to to to
a a a
command command command
that that that
is is be
" " "
in in in
force forc force
" " "
on on on
Christians christian Christians
, , ,
and and and
with with with
objects object object
not not not
limited limit limit
to to to
other other other
Christians christian Christians
. . .
Trickier trickier Trickier
than than than
the the the
_ _ _
agapate agap agapate
allelou allelou allelou
_ _ _
or or or
Institution institut Institution
of of of
communion communion communion
, , ,
there there there
is is be
the the the
case case case
of of of
the the the
" " "
Great great Great
Commission commiss Commission
" " "
where where where
( ( (
Matthew matthew Matthew
10 10 10
, , ,
Mark mark Mark
6 6 6
) ) )
the the the
Twelve twelv Twelve
are are be
sent sent send
out out out
to to to
evangelize evangel evangelize
, , ,
" " "
Proclaim proclaim Proclaim
that that that
the the the
kingdom kingdom kingdom
of of of
heaven heaven heaven
is is be
close close close
at at at
hand hand hand
. . .
" " "
The the The
verb verb verb
is is be
imperative imper imperative
( ( (
_ _ _
ke ke ke
: : :
russete russet russete
_ _ _
) ) )
, , ,
but but but
the the the
context context context
is is be
rather rather rather
specific specif specific
to to to
the the the
Twelve twelv Twelve
, , ,
and and and
there there there
are are be
further further further
specifiers specifi specifier
( ( (
as as a
in in in
" " "
Do do Do
not not not
turn turn turn
your your your
steps step step
to to to
pagan pagan pagan
territory territori territory
, , ,
and and and
do do do
not not not
enter enter enter
any ani any
Samaritan samaritan Samaritan
town town town
" " "
- - -
- - -
the the the
Lukan lukan Lukan
parallels parallel parallel
are are be
even even even
more more more
specific specif specific
to to to
Jesus jesus Jesus
' ' '
final final final
journey journey journey
to to to
Jerusalem jerusalem Jerusalem
) ) )
which which which
make make make
it it it
harder harder hard
to to to
see see see
this this this
generalizing general generalize
to to to
all all all
Christians christian Christians
than than than
the the the
previous previous previous
examples exampl example
. . .
That that That
hasn hasn hasn
' ' '
t t t
prevented prevent prevent
Christians christian Christians
from from from
MAKING make MAKING
such such such
an an an
inference infer inference
; ; ;
what what what
I i I
have have have
to to to
call call call
attention attent attention
to to to
is is be
that that that
such such such
inference infer inference
is is be
NOT not NOT
justified justifi justify
in in in
the the the
text text text
, , ,
nor nor nor
( ( (
unlike unlik unlike
the the the
first first first
two two two
cases case case
I i I
cite cite cite
) ) )
by by by
the the the
rhetoric rhetor rhetoric
of of of
the the the
evangelist evangelist evangelist
urged urg urge
on on on
the the the
reader reader reader
. . .
Still still Still
, , ,
Paul paul Paul
seems seem seem
to to to
have have have
felt felt felt
obliged oblig oblige
to to to
" " "
proclaim proclaim proclaim
that that that
the the the
kingdom kingdom kingdom
of of of
heaven heaven heaven
is is be
close close close
at at at
hand hand hand
" " "
even even even
( ( (
contrary contrari contrary
to to to
Jesus jesus Jesus
' ' '
instructions instruct instruction
to to to
the the the
12 12 12
: : :
- - -
) ) )
) ) )
to to to
the the the
gentiles gentil gentile
, , ,
to to to
the the the
ends end end
of of of
the the the
earth earth earth
. . .
So so So
, , ,
Christians christian Christians
after after after
him him him
have have have
also also also
taken taken take
this this this
as as a
a a a
" " "
commandment command commandment
" " "
in in in
the the the
sense sens sense
of of of
John john John
14 14 14
: : :
15 15 15
. . .
Do do Do
I i I
" " "
accept accept accept
" " "
this this this
? ? ?
I i I
don don don
' ' '
t t t
know know know
. . .
It it It
is is be
surely sure surely
rather rather rather
speculative specul speculative
. . .
But but But
you you you
see see see
how how how
the the the
ripples rippl ripple
of of of
inference infer inference
spread spread spread
out out out
from from from
the the the
text text text
that that that
is is be
the the the
pretext pretext pretext
- - -
- - -
Christians christian Christians
( ( (
may may may
) ) )
infer infer infer
a a a
general general general
commandment command commandment
, , ,
applicable applic applicable
to to to
all all all
, , ,
from from from
what what what
is is be
presented present present
in in in
the the the
gospels gospel gospel
as as a
a a a
specific specif specific
occasion occas occasion
. . .
I i I
do do do
not not not
( ( (
necessarily necessarili necessarily
) ) )
object object object
to to to
this this this
kind kind kind
of of of
generalization general generalization
- - -
- - -
but but but
I i I
* * *
insist insist insist
* * *
that that that
people peopl people
who who who
make make make
it it it
* * *
must must must
* * *
have have have
an an an
understanding understand understanding
that that that
they they they
are are be
* * *
reasoning reason reason
* * *
( ( (
at at at
some some some
considerable consider considerable
length length length
) ) )
from from from
what what what
we we we
actually actual actually
* * *
have have have
* * *
in in in
scripture scriptur scripture
. . .
There there There
are are be
* * *
assumptions assumpt assumption
* * *
involved involv involve
in in in
this this this
reasoning reason reasoning
, , ,
and and and
* * *
these these these
* * *
are are be
* * *
not not not
* * *
themselves themselv themselves
scriptural scriptur scriptural
( ( (
though though though
people peopl people
will will will
do do do
their their their
best best best
to to to
" " "
justify justifi justify
" " "
their their their
assumptions assumpt assumption
by by by
OTHER other OTHER
references refer reference
to to to
scripture scriptur scripture
- - -
- - -
which which which
simply simpli simply
adds add add
MORE more MORE
inference infer inference
into into into
the the the
mix mix mix
! ! !
) ) )
Let let Let
' ' '
s s s
move move move
on on on
to to to
the the the
" " "
Great great Great
Commandment command Commandment
" " "
- - -
- - -
that that that
we we we
should should should
love love love
God god God
with with with
our our our
whole whole whole
hearts heart heart
and and and
minds mind mind
and and and
souls soul soul
. . .
This this This
is is be
, , ,
perhaps perhap perhaps
, , ,
the the the
Synoptic synopt Synoptic
" " "
equivalent equival equivalent
" " "
of of of
John john John
' ' '
s s s
_ _ _
agapate agap agapate
allelou allelou allelou
_ _ _
. . .
And and And
yet yet yet
, , ,
it it it
is is be
not not not
PRESENTED present PRESENTED
as as a
a a a
commandment command commandment
, , ,
in in in
our our our
texts text text
. . .
Rather rather Rather
, , ,
the the the
context context context
is is be
controversy controversi controversy
with with with
the the the
Pharisees pharise Pharisees
. . .
To to To
cite cite cite
Matthew matthew Matthew
[ [ [
22 22 22
: : :
34 34 34
ff ff ff
] ] ]
" " "
But but But
when when when
the the the
Pharisees pharise Pharisees
heard heard hear
that that that
he he he
had had have
silenced silenc silence
the the the
Sadducees sadduce Sadducees
they they they
got got get
together togeth together
and and and
, , ,
to to to
disconcert disconcert disconcert
him him him
, , ,
one one one
of of of
them them them
put put put
a a a
question question question
, , ,
" " "
Master master Master
, , ,
which which which
is is be
the the the
greatest greatest great
commandment command commandment
of of of
the the the
Law law Law
? ? ?
" " "
It it It
is is be
by by by
no no no
means mean mean
obvious obvious obvious
here here here
( ( (
though though though
I i I
accept accept accept
it it it
as as a
such such such
) ) )
that that that
Jesus jesus Jesus
' ' '
answer answer answer
is is be
meant meant mean
to to to
be be be
a a a
commandment command commandment
* * *
to to to
Christians christian Christians
* * *
. . .
He he He
is is be
answering answer answer
a a a
polemic polem polemic
from from from
his his his
enemies enemi enemy
. . .
[ [ [
Mark mark Mark
' ' '
s s s
account account account
, , ,
in in in
12 12 12
: : :
28 28 28
- - -
34 34 34
casts cast cast
the the the
answer answer answer
in in in
a a a
far far far
more more more
positive posit positive
light light light
as as a
( ( (
so so so
the the the
" " "
scribe scribe scribe
" " "
in in in
this this this
version version version
says say say
) ) )
" " "
far far far
more more more
important import important
than than than
any ani any
holocaust holocaust holocaust
( ( (
I i I
need need need
to to to
point point point
out out out
that that that
this this this
word word word
originates origin originate
in in in
the the the
context context context
of of of
animal anim animal
sacrifice sacrific sacrifice
; ; ;
forget forget forget
the the the
Nazis nazi Nazis
for for for
this this this
) ) )
or or or
sacrifice sacrific sacrifice
. . .
" " "
Luke luke Luke
is is be
intermediate intermedi intermediate
- - -
- - -
he he he
has has have
a a a
lawyer lawyer lawyer
posing pose pose
the the the
question question question
" " "
to to to
disconcert disconcert disconcert
" " "
Jesus jesus Jesus
, , ,
and and and
gets get get
the the the
Good good Good
Samarian samarian Samarian
parable parabl parable
for for for
his his his
pains pain pain
[ [ [
Luke luke Luke
10 10 10
: : :
25 25 25
- - -
37 37 37
] ] ]
. . .
The the The
contexts context context
here here here
are are be
so so so
confusingly confus confusingly
various various various
that that that
one one one
could could could
be be be
forgiven forgiven forgive
for for for
drawing draw draw
* * *
no no no
* * *
inferences infer inference
: : :
- - -
) ) )
In in In
* * *
no no no
* * *
account account account
is is be
this this this
said said say
as as a
if if if
it it it
were were be
obviously obvious obviously
to to to
be be be
taken taken take
as as a
a a a
commandment command commandment
binding bind bind
on on on
Christians christian Christians
- - -
- - -
though though though
I i I
think think think
it it it
an an an
entirely entir entirely
reasonable reason reasonable
conclusion conclus conclusion
in in in
each each each
case case case
that that that
Jesus jesus Jesus
thinks think think
it it it
to to to
be be be
so so so
. . .
The the The
point point point
is is be
that that that
our our our
mental mental mental
gears gear gear
HAVE have HAVE
to to to
grind grind grind
a a a
cycle cycl cycle
or or or
so so so
to to to
get get get
to to to
any ani any
conclusion conclus conclusion
from from from
all all all
of of of
this this this
about about about
what what what
WE we WE
are are be
commanded command command
to to to
do do do
, , ,
by by by
Jesus jesus Jesus
. . .
And and And
all all all
of of of
this this this
is is be
contingent conting contingent
on on on
our our our
understanding understand understand
the the the
point point point
of of of
Jesus jesus Jesus
' ' '
use use use
of of of
the the the
Torah torah Torah
in in in
the the the
( ( (
all all all
quite quit quite
different differ different
) ) )
gospel gospel gospel
accounts account account
, , ,
and and and
the the the
application applic application
of of of
such such such
a a a
context context context
to to to
* * *
us us u
* * *
. . .
The the The
different differ different
contexts context context
among among among
the the the
Synoptics synopt Synoptics
are are be
curious curious curious
. . .
It it It
should should should
be be be
noted note note
that that that
ONLY onli ONLY
in in in
Luke luke Luke
do do do
we we we
get get get
the the the
" " "
fixing fix fix
" " "
of of of
this this this
command command command
by by by
the the the
parable parabl parable
of of of
the the the
Good good Good
Samaritan samaritan Samaritan
. . .
We we We
may may may
look look look
for for for
an an an
analogous analog analogous
* * *
intent intent intent
* * *
in in in
Matthew matthew Matthew
, , ,
where where where
7 7 7
: : :
12 12 12
gives give give
the the the
" " "
Golden golden Golden
Rule rule Rule
" " "
as as a
" " "
the the the
meaning mean meaning
of of of
the the the
Law law Law
and and and
the the the
Prophets prophet Prophets
" " "
( ( (
and and and
where where where
we we we
may may may
also also also
hear hear hear
an an an
echo echo echo
of of of
Hillel hillel Hillel
saying say say
the the the
same same same
, , ,
a a a
generation generat generation
before befor before
Jesus jesus Jesus
. . .
) ) )
If if If
we we we
make make make
these these these
associations associ association
( ( (
which which which
I i I
think think think
are are be
entirely entir entirely
reasonable reason reasonable
) ) )
, , ,
we we we
are are be
- - -
- - -
again again again
- - -
- - -
indulging indulg indulging
in in in
inference infer inference
. . .
The the The
texts text text
do do do
not not not
* * *
explicitly explicit explicitly
* * *
support support support
us us u
; ; ;
rather rather rather
, , ,
we we we
* * *
read read read
* * *
the the the
texts text text
as as a
having have have
this this this
kind kind kind
of of of
inter inter inter
- - -
relationship relationship relationship
. . .
Current current Current
literary literari literary
theory theori theory
calls call call
this this this
" " "
intertextuality intertextu intertextuality
. . .
" " "
My my My
discussion discuss discussion
of of of
why whi why
the the the
_ _ _
agapate agap agapate
allelou allelou allelou
_ _ _
" " "
has has have
" " "
to to to
apply appli apply
beyond beyond beyond
the the the
community communiti community
of of of
the the the
disciples discipl disciple
, , ,
and and and
beyound beyound beyound
the the the
circle circl circle
of of of
Christian christian Christian
believers believ believer
, , ,
applies appli applies
again again again
here here here
, , ,
to to to
buttress buttress buttress
a a a
conclusion conclus conclusion
that that that
this this this
* * *
is is be
* * *
( ( (
despite despit despite
the the the
presentation present presentation
not not not
saying say say
so so so
explicitly explicit explicitly
) ) )
a a a
" " "
commandment command commandment
" " "
to to to
Christians christian Christians
. . .
Few few Few
Christians christian Christians
would would would
disagree disagre disagree
with with with
my my my
conclusions conclus conclusion
- - -
- - -
but but but
I i I
* * *
must must must
* * *
point point point
out out out
that that that
they they they
* * *
are are be
* * *
conclusions conclus conclusion
, , ,
they they they
* * *
depend depend depend
* * *
on on on
rather rather rather
elaborate elabor elaborate
chains chain chain
of of of
reasoning reason reason
that that that
are are be
simply simpli simply
NOT not NOT
present present present
in in in
the the the
texts text text
, , ,
themselves themselv themselves
. . .
The the The
contextual contextu contextual
problem problem problem
keeps keep keep
coming come come
up up up
, , ,
more more more
and and and
more more more
severely sever severely
as as a
we we we
look look look
at at at
those those those
sayings say saying
of of of
Jesus jesus Jesus
that that that
are are be
NOT not NOT
so so so
universally univers universally
taken taken take
by by by
Christians christian Christians
as as a
commandments command commandment
. . .
And and And
we we we
get get get
some some some
really realli really
hard hard hard
cases case case
. . .
Take take Take
divorce divorc divorce
. . .
Mark mark Mark
is is be
pretty pretti pretty
clear clear clear
, , ,
" " "
The the The
man man man
who who who
divorces divorc divorce
his his his
wife wife wife
and and and
marries marri marries
another anoth another
is is be
guilty guilti guilty
of of of
adultery adulteri adultery
against against against
her her her
. . .
" " "
[ [ [
10 10 10
: : :
11 11 11
, , ,
cf cf cf
. . .
Luke luke Luke
16 16 16
: : :
18 18 18
] ] ]
- - -
- - -
except except except
that that that
Matthew matthew Matthew
has has have
an an an
escape escap escape
clause claus clause
[ [ [
" " "
except except except
in in in
the the the
case case case
of of of
fornication fornic fornication
" " "
, , ,
5 5 5
: : :
31 31 31
] ] ]
. . .
This this This
seems seem seem
to to to
be be be
a a a
rather rather rather
clear clear clear
" " "
commandment command commandment
" " "
( ( (
whether whether whether
or or or
not not not
we we we
take take take
Matthew matthew Matthew
' ' '
s s s
reservation reserv reservation
) ) )
; ; ;
and and and
some some some
Christians christian Christians
, , ,
to to to
this this this
day day day
, , ,
take take take
it it it
so so so
. . .
But but But
some some some
don don don
' ' '
t t t
, , ,
at at at
least least least
in in in
practice practic practice
. . .
This this This
is is be
rather rather rather
peculiar peculiar peculiar
; ; ;
it it it
is is be
not not not
as as a
if if if
Jesus jesus Jesus
were were be
not not not
explicit explicit explicit
about about about
this this this
( ( (
whereas wherea whereas
He he He
