Satan satan Satan
' ' '
s s s
hierarchy hierarchi hierarchy
. . .
As as As
such such such
, , ,
the the the
morning morn morning
star star star
can can can
be be be
the the the
prince princ prince
of of of
Babylon babylon Babylon
w w w
> > >
ho ho ho
can can can
also also also
be be be
Satan satan Satan
. . .
Another anoth Another
passage passag passage
concerning concern concern
Satan satan Satan
' ' '
s s s
fall fall fall
from from from
heaven heaven heaven
is is be
> > >
Ezekiel ezekiel Ezekiel
28 28 28
: : :
12 12 12
- - -
19 19 19
. . .
And and And
separately separ separately
: : :
> > >
devil devil devil
chose chose chose
to to to
try tri try
to to to
become becom become
greater greater great
than than than
God god God
. . .
> > >
he he he
wanted want want
to to to
sit sit sit
on on on
God god God
' ' '
s s s
throne throne throne
. . .
> > >
when when when
the the the
devil devil devil
was was be
created creat create
, , ,
he he he
was was be
one one one
of of of
the the the
most most most
beautiful beauti beautiful
angels angel angel
in in in
heaven heaven heaven
. . .
We we We
have have have
here here here
three three three
distinct distinct distinct
claims claim claim
concerning concern concern
the the the
results result result
of of of
the the the
devil devil devil
' ' '
s s s
decision decis decision
making make making
, , ,
a a a
specific specif specific
desire desir desire
, , ,
and and and
a a a
physical physic physical
description descript description
. . .
Now now Now
, , ,
in in in
support support support
( ( (
aside asid aside
from from from
the the the
minor minor minor
detail detail detail
that that that
an an an
author author author
seldom seldom seldom
writes write write
an an an
unbiased unbias unbiased
account account account
of of of
the the the
opposition opposit opposition
) ) )
we we we
see see see
: : :
> > >
Isaiah isaiah Isaiah
14 14 14
: : :
12 12 12
- - -
15 15 15
ISA isa ISA
14 14 14
: : :
12 12 12
How how How
art art art
thou thou thou
fallen fallen fall
from from from
heaven heaven heaven
, , ,
O o O
Lucifer lucif Lucifer
, , ,
son son son
of of of
the the the
morning morn morning
! ! !
how how how
art art art
thou thou thou
cut cut cut
down down down
to to to
the the the
ground ground ground
, , ,
which which which
didst didst didst
weaken weaken weaken
the the the
nations nation nation
! ! !
ISA isa ISA
14 14 14
: : :
13 13 13
For for For
thou thou thou
hast hast hast
said said say
in in in
thine thine thine
heart heart heart
, , ,
I i I
will will will
ascend ascend ascend
into into into
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
heaven heaven heaven
, , ,
I i I
will will will
exalt exalt exalt
my my my
throne throne throne
above abov above
the the the
stars star star
of of of
God god God
: : :
I i I
will will will
sit sit sit
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
also also also
upon upon upon
the the the
mount mount mount
of of of
the the the
congregation congreg congregation
, , ,
in in in
the the the
sides side side
of of of
the the the
north north north
: : :
ISA isa ISA
14 14 14
: : :
14 14 14
I i I
will will will
ascend ascend ascend
above abov above
the the the
heights height height
of of of
the the the
clouds cloud cloud
; ; ;
I i I
will will will
be be be
like like like
the the the
most most most
High high High
. . .
ISA isa ISA
14 14 14
: : :
15 15 15
Yet yet Yet
thou thou thou
shalt shalt shalt
be be be
brought brought bring
down down down
to to to
hell hell hell
, , ,
to to to
the the the
sides side side
of of of
the the the
pit pit pit
. . .
Doesn doesn Doesn
' ' '
t t t
say say say
sits sit sits
on on on
God god God
' ' '
s s s
throne throne throne
. . .
Says say Says
will will will
exhault exhault exhault
throne throne throne
above abov above
the the the
stars star star
. . .
> > >
Daniel daniel Daniel
10 10 10
: : :
12 12 12
- - -
14 14 14
DAN dan DAN
10 10 10
: : :
12 12 12
Then then Then
said said say
he he he
unto unto unto
me me me
, , ,
Fear fear Fear
not not not
, , ,
Daniel daniel Daniel
: : :
for for for
from from from
the the the
first first first
day day day
that that that
thou thou thou
didst didst didst
set set set
thine thine thine
heart heart heart
to to to
understand understand understand
, , ,
and and and
to to to
chasten chasten chasten
thyself thyself thyself
before befor before
thy thi thy
God god God
, , ,
thy thi thy
words word word
were were be
heard heard hear
, , ,
and and and
I i I
am am be
come come come
for for for
thy thi thy
words word word
. . .
DAN dan DAN
10 10 10
: : :
13 13 13
But but But
the the the
prince princ prince
of of of
the the the
kingdom kingdom kingdom
of of of
Persia persia Persia
withstood withstood withstand
me me me
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
one one one
and and and
twenty twenti twenty
days day day
: : :
but but but
, , ,
lo lo lo
, , ,
Michael michael Michael
, , ,
one one one
of of of
the the the
chief chief chief
princes princ prince
, , ,
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
came came come
to to to
help help help
me me me
; ; ;
and and and
I i I
remained remain remain
there there there
with with with
the the the
kings king king
of of of
Persia persia Persia
. . .
DAN dan DAN
10 10 10
: : :
14 14 14
Now now Now
I i I
am am be
come come come
to to to
make make make
thee thee thee
understand understand understand
what what what
shall shall shall
be be be
- - -
fall fall fall
thy thi thy
people peopl people
in in in
the the the
latter latter latter
days day day
: : :
for for for
yet yet yet
the the the
vision vision vision
is is be
for for for
many mani many
days day day
. . .
See see See
who who who
is is be
being be be
discussed discuss discuss
? ? ?
> > >
Ezekiel ezekiel Ezekiel
28 28 28
: : :
12 12 12
- - -
19 19 19
EZE eze EZE
28 28 28
: : :
12 12 12
Son son Son
of of of
man man man
, , ,
take take take
up up up
a a a
lamentation lament lamentation
upon upon upon
the the the
king king king
of of of
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Tyrus tyrus Tyrus
, , ,
and and and
say say say
unto unto unto
him him him
, , ,
Thus thus Thus
saith saith saith
the the the
Lord lord Lord
GOD god GOD
; ; ;
Thou thou Thou
sealest sealest sealest
up up up
- - -
- - -
- - -
- - -
- - -
the the the
sum sum sum
, , ,
full full full
of of of
wisdom wisdom wisdom
, , ,
and and and
perfect perfect perfect
in in in
beauty beauti beauty
. . .
EZE eze EZE
28 28 28
: : :
13 13 13
Thou thou Thou
hast hast hast
been been be
in in in
Eden eden Eden
the the the
garden garden garden
of of of
God god God
; ; ;
every everi every
pre pre pre
- - -
cious cious cious
stone stone stone
was was be
thy thi thy
covering cover covering
, , ,
the the the
sardius sardius sardius
, , ,
topaz topaz topaz
, , ,
and and and
the the the
dia dia dia
- - -
mond mond mond
, , ,
the the the
beryl beryl beryl
, , ,
the the the
onyx onyx onyx
, , ,
and and and
the the the
jasper jasper jasper
, , ,
the the the
sapphire sapphir sapphire
, , ,
the the the
em em em
- - -
erald erald erald
, , ,
and and and
the the the
carbuncle carbuncl carbuncle
, , ,
and and and
gold gold gold
: : :
the the the
workmanship workmanship workmanship
of of of
thy thi thy
ta ta ta
- - -
brets bret brets
and and and
of of of
thy thi thy
pipes pipe pipe
was was be
prepared prepar prepare
in in in
thee thee thee
in in in
the the the
day day day
that that that
thou thou thou
wast wast wast
created creat create
. . .
EZE eze EZE
28 28 28
: : :
14 14 14
Thou thou Thou
art art art
the the the
anointed anoint anointed
cherub cherub cherub
that that that
covereth covereth covereth
; ; ;
and and and
I i I
have have have
set set set
thee thee thee
so so so
: : :
thou thou thou
wast wast wast
upon upon upon
the the the
holy holi holy
mountain mountain mountain
of of of
God god God
; ; ;
thou thou thou
hast hast hast
walked walk walk
up up up
and and and
down down down
in in in
the the the
midst midst midst
of of of
the the the
stones stone stone
of of of
fire fire fire
. . .
EZE eze EZE
28 28 28
: : :
15 15 15
Thou thou Thou
wast wast wast
perfect perfect perfect
in in in
thy thi thy
ways way way
from from from
the the the
day day day
that that that
thou thou thou
wast wast wast
created creat create
, , ,
till till till
iniquity iniqu iniquity
was was be
found found find
in in in
thee thee thee
. . .
EZE eze EZE
28 28 28
: : :
16 16 16
By by By
the the the
multitude multitud multitude
of of of
thy thi thy
merchandise merchandis merchandise
they they they
have have have
filled fill fill
the the the
midst midst midst
of of of
thee thee thee
with with with
violence violenc violence
, , ,
and and and
thou thou thou
hast hast hast
sinned sin sin
: : :
therefore therefor therefore
I i I
will will will
cast cast cast
thee thee thee
as as a
profane profan profane
out out out
of of of
the the the
mountain mountain mountain
of of of
God god God
: : :
and and and
I i I
will will will
destroy destroy destroy
thee thee thee
, , ,
O o O
covering cover cover
cherub cherub cherub
, , ,
from from from
the the the
midst midst midst
of of of
the the the
stones stone stone
of of of
fire fire fire
. . .
EZE eze EZE
28 28 28
: : :
17 17 17
Thine thine Thine
heart heart heart
was was be
lifted lift lift
up up up
because becaus because
of of of
thy thi thy
beauty beauti beauty
, , ,
thou thou thou
hast hast hast
corrupted corrupt corrupt
thy thi thy
wisdom wisdom wisdom
by by by
reason reason reason
of of of
thy thi thy
brightness bright brightness
: : :
I i I
will will will
cast cast cast
thee thee thee
to to to
the the the
ground ground ground
, , ,
I i I
will will will
lay lay lay
thee thee thee
before befor before
kings king king
, , ,
that that that
they they they
may may may
behold behold behold
thee thee thee
. . .
EZE eze EZE
28 28 28
: : :
18 18 18
Thou thou Thou
hast hast hast
defiled defil defile
thy thi thy
sanctuaries sanctuari sanctuary
by by by
the the the
multitude multitud multitude
of of of
thine thine thine
iniquities iniqu iniquity
, , ,
by by by
the the the
iniquity iniqu iniquity
of of of
thy thi thy
traffick traffick traffick
; ; ;
therefore therefor therefore
will will will
I i I
bring bring bring
forth forth forth
a a a
fire fire fire
from from from
the the the
midst midst midst
of of of
thee thee thee
, , ,
it it it
shall shall shall
devour devour devour
thee thee thee
, , ,
and and and
I i I
will will will
bring bring bring
thee thee thee
to to to
ashes ash ash
upon upon upon
the the the
earth earth earth
in in in
the the the
sight sight sight
of of of
all all all
them them them
that that that
behold behold behold
thee thee thee
. . .
EZE eze EZE
28 28 28
: : :
19 19 19
All all All
they they they
that that that
know know know
thee thee thee
among among among
the the the
people peopl people
shall shall shall
be be be
as as a
- - -
tonished tonish tonished
at at at
thee thee thee
: : :
thou thou thou
shalt shalt shalt
be be be
a a a
terror terror terror
, , ,
and and and
never never never
shalt shalt shalt
thou thou thou
be be be
any ani any
more more more
. . .
Anyone anyon Anyone
else els else
to to to
make make make
a a a
claim claim claim
about about about
the the the
characteristics characterist characteristic
of of of
the the the
devil devil devil
? ? ?
