. . .
There there There
have have have
been been be
times time time
in in in
my my my
life life life
when when when
I i I
' ' '
ve ve ve
made made make
> > >
mistakes mistak mistake
, , ,
yes yes yes
; ; ;
I i I
try tri try
to to to
never never never
make make make
the the the
same same same
mistake mistak mistake
twice twice twice
. . .
Then then Then
you you you
lie lie lie
to to to
yourself yourself yourself
. . .
You you You
do do do
not not not
know know know
your your your
shortcomings shortcom shortcoming
. . .
I i I
have have have
clearly clear clearly
shown shown show
one one one
of of of
your your your
shortcomings shortcom shortcoming
, , ,
if if if
not not not
two two two
. . .
That that That
is is be
, , ,
ignorance ignor ignorance
of of of
the the the
Bible bibl Bible
and and and
the the the
arrogance arrog arrogance
you you you
demonstrate demonstr demonstrate
butchering butcher butcher
it it it
without without without
even even even
knowing know know
its it it
contents content content
. . .
> > >
I i I
regard regard regard
Christ christ Christ
as as a
a a a
myth myth myth
. . .
Because becaus Because
you you you
have have have
been been be
too too too
prideful pride prideful
to to to
examine examin examine
the the the
record record record
of of of
him him him
for for for
yourself yourself yourself
. . .
And and And
to to to
demonstate demonst demonstate
your your your
lack lack lack
of of of
support support support
for for for
your your your
conclusion conclus conclusion
, , ,
I i I
bet bet bet
you you you
do do do
not not not
even even even
know know know
what what what
the the the
word word word
" " "
Christ christ Christ
" " "
means mean mean
. . .
Or or Or
which which which
prophet prophet prophet
used use use
" " "
Christ christ Christ
" " "
to to to
describe describ describe
the the the
" " "
Son son Son
of of of
Man man Man
" " "
. . .
> > >
I i I
feel feel feel
that that that
there there there
are are be
far far far
too too too
many mani many
people peopl people
> > >
offering offer offer
far far far
too too too
many mani many
interpretations interpret interpretation
of of of
what what what
he he he
supposedly suppos supposedly
said said say
and and and
> > >
did did do
. . .
The the The
only onli only
person person person
who who who
can can can
really realli really
judge judg judge
me me me
is is be
* * *
me me me
* * *
. . .
Yes yes Yes
. . .
I i I
agree agre agree
with with with
that that that
. . .
So so So
we we we
must must must
learn learn learn
first first first
. . .
Read read Read
the the the
Bible bibl Bible
. . .
Come come Come
up up up
with with with
our our our
own own own
interpretation interpret interpretation
. . .
Evaluate evalu Evaluate
what what what
is is be
being be be
said said say
and and and
by by by
whom whom whom
. . .
Check check Check
the the the
history histori history
books book book
as as a
well well well
. . .
Compare compar Compare
someone someon someone
else els else
' ' '
s s s
interpretation interpret interpretation
with with with
your your your
own own own
. . .
Then then Then
make make make
a a a
judgment judgment judgment
. . .
But but But
I i I
tell tell tell
you you you
the the the
truth truth truth
, , ,
99 99 99
% % %
of of of
what what what
is is be
being be be
said said say
in in in
the the the
Bible bibl Bible
needs need need
interpretation interpret interpretation
as as as
much much much
as as a
a a a
coffee coffe coffee
cup cup cup
needs need need
interpretation interpret interpretation
. . .
And and And
remember rememb remember
, , ,
the the the
Bible bibl Bible
isn isn isn
' ' '
t t t
a a a
Guru guru Guru
' ' '
s s s
Esoteric esoter Esoteric
Guide guid Guide
to to to
Metaphysics metaphys Metaphysics
. . .
It it It
doesn doesn doesn
' ' '
t t t
take take take
a a a
theologian theologian theologian
to to to
understand understand understand
what what what
is is be
being be be
said said say
. . .
The the The
Bible bibl Bible
is is be
a a a
bunch bunch bunch
of of of
testimonies testimoni testimony
from from from
people peopl people
like like like
you you you
and and and
I i I
addressed address address
to to to
people peopl people
like like like
you you you
and and and
I i I
. . .
These these These
guys guy guy
wrote wrote write
down down down
what what what
they they they
saw saw saw
and and and
heard heard heard
. . .
Is is Is
it it it
their their their
open open open
diary diari diary
- - -
- - -
and and and
they they they
want want want
to to to
tell tell tell
you you you
something someth something
. . .
And and And
because becaus because
they they they
want want want
you you you
to to to
know know know
something someth something
, , ,
they they they
make make make
it it it
very veri very
clear clear clear
what what what
they they they
want want want
you you you
to to to
know know know
. . .
They they They
didn didn didn
' ' '
t t t
encouch encouch encouch
their their their
ideas idea idea
in in in
esoteric esoter esoteric
rhetoric rhetor rhetoric
, , ,
but but but
in in in
simple simpl simple
straight straight straight
- - -
forward forward forward
language languag language
. . .
> > >
I i I
choose choos choose
the the the
> > >
roads road road
I i I
travel travel travel
, , ,
and and and
I i I
decide decid decide
whether whether whether
or or or
not not not
I i I
want want want
to to to
reach reach reach
the the the
end end end
of of of
> > >
any ani any
given given give
road road road
or or or
turn turn turn
back back back
- - -
- - -
and and and
as as as
long long long
as as a
I i I
don don don
' ' '
t t t
* * *
always alway always
* * *
turn turn turn
> > >
back back back
, , ,
there there there
' ' '
s s s
no no no
shame shame shame
in in in
it it it
. . .
When when When
I i I
need need need
help help help
, , ,
I i I
seek seek seek
out out out
my my my
friends friend friend
. . .
You you You
have have have
chosen chosen choose
the the the
road road road
that that that
avoids avoid avoid
the the the
Bible bibl Bible
. . .
You you You
have have have
chosen chosen choose
the the the
road road road
that that that
avoids avoid avoid
a a a
confrontation confront confrontation
with with with
the the the
living live living
God god God
because becaus because
that that that
road road road
doesn doesn doesn
' ' '
t t t
look look look
appealing appeal appeal
to to to
you you you
. . .
You you You
rather rather rather
build build build
your your your
own own own
road road road
. . .
One one One
that that that
goes goe go
far far far
away away away
from from from
that that that
confrontation confront confrontation
. . .
But but But
be be be
assured assur assure
of of of
this this this
, , ,
you you you
will will will
have have have
to to to
confront confront confront
him him him
one one one
day day day
willingly will willingly
or or or
unwillingly unwil unwillingly
. . .
> > >
And and And
you you you
don don don
' ' '
t t t
have have have
a a a
clue clue clue
about about about
what what what
I i I
' ' '
m m m
saying say say
, , ,
either either either
. . .
Open open Open
your your your
> > >
eyes eye eye
and and and
SEE see SEE
; ; ;
open open open
your your your
ears ear ear
and and and
LISTEN listen LISTEN
. . .
I i I
' ' '
m m m
not not not
just just just
spouting spout spout
off off off
> > >
empty empti empty
words word word
. . .
This this This
is is be
my my my
LIFE life LIFE
, , ,
this this this
is is be
what what what
gives give give
me me me
MEANING mean MEANING
. . .
I i I
see see see
what what what
you you you
mean mean mean
. . .
I i I
hear hear hear
what what what
your your your
saying say say
. . .
I i I
am am be
not not not
degrading degrad degrade
your your your
life life life
. . .
But but But
I i I
have have have
heard heard hear
the the the
same same same
irrational irrat irrational
excuses excus excuse
for for for
years year year
. . .
There there There
is is be
nothing noth nothing
new new new
in in in
what what what
you you you
are are be
saying say say
. . .
And and And
by by by
your your your
own own own
words word word
, , ,
you you you
are are be
" " "
spouting spout spout
off off off
" " "
contradictions contradict contradiction
. . .
If if If
contradictions contradict contradiction
give give give
you you you
meaning mean meaning
, , ,
then then then
your your your
life life life
must must must
be be be
sad sad sad
. . .
> > >
I i I
say say say
my my my
mother mother mother
loves love love
me me me
. . .
How how How
do do do
I i I
know know know
, , ,
you you you
ask ask ask
? ? ?
I i I
can can can
point point point
to to to
> > >
definite definit definite
things thing thing
she she she
' ' '
s s s
done done do
for for for
me me me
, , ,
and and and
I i I
can can can
even even even
just just just
bring bring bring
her her her
to to to
> > >
you you you
so so so
you you you
can can can
ask ask ask
her her her
, , ,
face face face
- - -
to to to
- - -
face face face
. . .
> > >
You you You
say say say
your your your
deity deiti deity
loves love love
you you you
. . .
How how How
do do do
you you you
know know know
, , ,
I i I
ask ask ask
? ? ?
Bingo bingo Bingo
. . .
For for For
God god God
so so so
loved love love
the the the
world world world
, , ,
he he he
GAVE gave GAVE
his his his
only onli only
begotton begotton begotton
to to to
son son son
so so so
that that that
whososever whososev whososever
belives beliv belives
in in in
him him him
will will will
have have have
ever ever ever
lasting last lasting
life life life
. . .
I i I
look look look
what what what
God god God
* * *
did did do
* * *
. . .
He he He
has has have
given given give
his his his
Son son Son
, , ,
even even even
to to to
his his his
death death death
, , ,
so so so
that that that
I i I
can can can
have have have
hope hope hope
in in in
his his his
resurrection resurrect resurrection
and and and
know know know
that that that
life life life
isn isn isn
' ' '
t t t
for for for
nothing noth nothing
, , ,
but but but
has has have
glorious glorious glorious
purpose purpos purpose
. . .
> > >
You you You
can can can
' ' '
t t t
even even even
convince convinc convince
me me me
that that that
it it it
exists exist exist
! ! !
Because becaus Because
you you you
turn turn turn
your your your
eyes eye eye
away away away
from from from
testimony testimoni testimony
and and and
history histori history
. . .
You you You
choose choos choose
to to to
lie lie lie
to to to
yourself yourself yourself
that that that
he he he
doesn doesn doesn
' ' '
t t t
exist exist exist
, , ,
for for for
you you you
ignore ignor ignore
what what what
has has have
been been be
said said say
for for for
thousands thousand thousand
of of of
years year year
. . .
You you You
sound sound sound
exactly exact exactly
, , ,
almost almost almost
verbatim verbatim verbatim
, , ,
like like like
the the the
Lazarus lazarus Lazarus
of of of
Jesus jesus Jesus
' ' '
s s s
story stori story
starting start start
in in in
Luke luke Luke
16 16 16
: : :
19 19 19
. . .
And and And
the the the
conclusion conclus conclusion
of of of
that that that
story stori story
is is be
a a a
bleak bleak bleak
one one one
. . .
Lazarus lazarus Lazarus
wound wound wind
up up up
in in in
hell hell hell
. . .
The the The
story stori story
ends end end
like like like
this this this
: : :
" " "
For for For
if if if
Lazarus lazarus Lazarus
doesn doesn doesn
' ' '
t t t
even even even
listen listen listen
to to to
Moses mose Moses
and and and
the the the
Prophets prophet Prophets
, , ,
he he he
won won win
' ' '
t t t
even even even
believe believ believe
if if if
a a a
man man man
rose rose rise
from from from
the the the
dead dead dead
. . .
" " "
> > >
If if If
any ani any
god god god
dangles dangl dangles
' ' '
heaven heaven heaven
' ' '
before befor before
me me me
like like like
a a a
carrot carrot carrot
, , ,
promising promis promise
untold untold untold
> > >
pleasures pleasur pleasure
to to to
me me me
if if if
I i I
' ' '
ll ll ll
only onli only
suspend suspend suspend
my my my
disbelief disbelief disbelief
and and and
ignore ignor ignore
my my my
> > >
rationality ration rationality
for for for
just just just
this this this
once onc once
, , ,
then then then
I i I
would would would
choose choos choose
' ' '
hell hell hell
' ' '
. . .
I i I
can can can
> > >
* * *
not not not
* * *
lie lie lie
to to to
myself myself myself
to to to
placate placat placate
another anoth another
being be be
, , ,
no no no
matter matter matter
how how how
powerful power powerful
> > >
it it it
is is be
. . .
Arrogance arrog Arrogance
at at at
its it it
best best best
. . .
The the The
fact fact fact
is is be
, , ,
you you you
are are be
not not not
rational ration rational
. . .
Several sever Several
specific specif specific
cases case case
have have have
already alreadi already
been been be
cited cite cite
. . .
And and And
again again again
with with with
this this this
new new new
statement statement statement
, , ,
you you you
show show show
more more more
irrationality irrate irrationality
with with with
regards regard regard
to to to
heaven heaven heaven
. . .
Jesus jesus Jesus
does doe do
tell tell tell
you you you
something someth something
of of of
what what what
to to to
expect expect expect
in in in
heaven heaven heaven
. . .
Jesus jesus Jesus
expects expect expect
you you you
to to to
use use use
your your your
brain brain brain
to to to
believe believ believe
in in in
him him him
. . .
Jesus jesus Jesus
does doe do
not not not
expect expect expect
you you you
to to to
placate placat placate
either either either
. . .
Jesus jesus Jesus
wants want want
you you you
to to to
willingly will willingly
come come come
to to to
him him him
, , ,
but but but
not not not
as as a
his his his
grovelling grovel grovelling
slave slave slave
, , ,
but but but
rather rather rather
as as a
his his his
brother brother brother
who who who
will will will
share share share
in in in
his his his
glorious glorious glorious
riches rich rich
. . .
Why whi Why
do do do
you you you
not not not
pick pick pick
up up up
the the the
Bible bibl Bible
and and and
read read read
it it it
for for for
yourself yourself yourself
. . .
You you You
maintain maintain maintain
you you you
have have have
an an an
open open open
mind mind mind
. . .
See see See
whether whether whether
you you you
are are be
lying lie lie
to to to
yourself yourself yourself
for for for
yourself yourself yourself
. . .
> > >
> > >
Why whi Why
would would would
you you you
want want want
to to to
live live live
a a a
good good good
life life life
? ? ?
> > >
> > >
To to To
you you you
, , ,
you you you
die die die
and and and
that that that
' ' '
s s s
it it it
. . .
Don don Don
' ' '
t t t
contradict contradict contradict
yourself yourself yourself
. . .
You you You
have have have
> > >
> > >
no no no
reason reason reason
to to to
live live live
a a a
good good good
life life life
. . .
It it It
doesn doesn doesn
' ' '
t t t
do do do
you you you
any ani any
good good good
in in in
the the the
> > >
> > >
end end end
. . .
Your your Your
life life life
doesn doesn doesn
' ' '
t t t
do do do
anybody anybodi anybody
else els else
any ani any
good good good
either either either
because becaus because
> > >
> > >
everyone everyon everyone
dies die die
anyway anyway anyway
. . .
So so So
you you you
have have have
no no no
reason reason reason
to to to
lead lead lead
a a a
good good good
life life life
. . .
Leading lead Leading
> > >
> > >
a a a
good good good
life life life
is is be
meaningless meaningless meaningless
. . .
Why whi Why
do do do
you you you
do do do
such such such
a a a
meaningless meaningless meaningless
thing thing thing
? ? ?
> > >
That that That
paragraph paragraph paragraph
demonstrates demonstr demonstrate
that that that
you you you
haven haven haven
' ' '
t t t
listened listen listen
to to to
a a a
single singl single
word word word
> > >
I i I
' ' '
ve ve ve
said said say
. . .
I i I
do do do
understand understand understand
what what what
you you you
said said say
. . .
But but But
that that that
' ' '
s s s
is is be
not not not
what what what
I i I
feel feel feel
went went go
amiss amiss amiss
here here here
. . .
You you You
missed miss miss
the the the
point point point
. . .
Living live Living
a a a
" " "
good good good
life life life
" " "
has has have
no no no
eternal etern eternal
consequences consequ consequence
. . .
Once onc Once
they they they
close close close
the the the
amusement amus amusement
park park park
of of of
life life life
, , ,
to to to
you you you
that that that
is is be
the the the
end end end
. . .
To to To
you you you
, , ,
it it it
is is be
over over over
. . .
To to To
you you you
, , ,
therefore therefor therefore
, , ,
your your your
time time time
spent spent spend
in in in
the the the
amusement amus amusement
park park park
is is be
meaningless meaningless meaningless
. . .
It it It
has has have
no no no
eternal etern eternal
consequences consequ consequence
to to to
you you you
nor nor nor
to to to
anyone anyon anyone
left left leave
on on on
earth earth earth
. . .
But but But
then then then
you you you
contradict contradict contradict
yourself yourself yourself
. . .
From from From
a a a
previous previous previous
post post post
, , ,
you you you
said said say
doing do do
evil evil evil
things thing thing
is is be
bad bad bad
. . .
To to To
you you you
, , ,
it it it
shouldn shouldn shouldn
' ' '
t t t
matter matter matter
if if if
you you you
do do do
evil evil evil
things thing thing
or or or
good good good
things thing thing
. . .
It it It
is is be
all all all
meaningless meaningless meaningless
in in in
the the the
end end end
anyway anyway anyway
. . .
So so So
go go go
rob rob rob
a a a
bank bank bank
. . .
Go go Go
tell tell tell
someone someon someone
you you you
dislike dislik dislike
that that that
he he he
is is be
a a a
dirty dirti dirty
rotten rotten rotten
slime slime slime
bag bag bag
. . .
What what What
' ' '
s s s
restraining restrain restrain
you you you
? ? ?
Life life Life
after after after
all all all
, , ,
has has have
no no no
eternal etern eternal
consequences consequ consequence
and and and
accountability account accountability
is is be
irrelevant irrelev irrelevant
. . .
> > >
In in In
the the the
same same same
way way way
, , ,
I i I
think think think
life life life
is is be
fun fun fun
. . .
And and And
I i I
don don don
' ' '
t t t
intend intend intend
to to to
leave leav leave
the the the
> > >
amusement amus amusement
park park park
of of of
life life life
until until until
they they they
close close close
down down down
for for for
the the the
night night night
! ! !
: : :
- - -
D d D
At at At
which which which
time time time
, , ,
you you you
are are be
truly truli truly
not not not
the the the
master master master
of of of
yourself yourself yourself
. . .
> > >
> > >
I i I
' ' '
m m m
sorry sorri sorry
, , ,
I i I
don don don
' ' '
t t t
feel feel feel
that that that
sacrificing sacrif sacrifice
Jesus jesus Jesus
was was be
something someth something
any ani any
god god god
> > >
> > >
I i I
' ' '
d d d
worship worship worship
would would would
do do do
, , ,
unless unless unless
the the the
sacrifice sacrific sacrifice
was was be
only onli only
temporary temporari temporary
, , ,
in in in
> > >
> > >
which which which
case case case
it it it
' ' '
s s s
not not not
really realli really
all all all
that that that
important import important
. . .
> > >
> > >
Has has Has
the the the
resurrection resurrect resurrection
sunk sunk sunk
in in in
? ? ?
Jesus jesus Jesus
is is be
alive aliv alive
. . .
Jesus jesus Jesus
is is be
NOT not NOT
dead dead dead
. . .
So so So
you you you
( ( (
and and and
your your your
holy holi holy
book book book
) ) )
say say say
. . .
By by By
the the the
same same same
token token token
, , ,
therefore therefor therefore
, , ,
Santa santa Santa
Claus claus Claus
delivers deliv delivers
toys toy toy
every everi every
xmas xmas xmas
. . .
Don don Don
' ' '
t t t
you you you
see see see
? ? ?
I i I
have have have
NO no NO
REASON reason REASON
to to to
believe believ believe
that that that
what what what
you you you
say say say
is is be
true true true
. . .
Please pleas Please
give give give
me me me
some some some
reason reason reason
that that that
I i I
can can can
' ' '
t t t
similarly similar similarly
apply appli apply
to to to
Santa santa Santa
Claus claus Claus
. . .
You you You
have have have
EVERY everi EVERY
reason reason reason
to to to
believe believ believe
that that that
what what what
Jesus jesus Jesus
says say say
and and and
the the the
witnesses wit witness
of of of
Jesus jesus Jesus
say say say
are are be
true true true
. . .
But but But
you you you
choose choos choose
to to to
be be be
unreasonable unreason unreasonable
and and and
" " "
ignore ignor ignore
" " "
the the the
reasons reason reason
. . .
By by By
definition definit definition
, , ,
" " "
ignorance ignor ignorance
" " "
. . .
Santa santa Santa
Claus claus Claus
is is be
said said say
to to to
live live live
at at at
the the the
North north North
Pole pole Pole
and and and
have have have
a a a
squad squad squad
of of of
elves elv elf
and and and
flying fli fly
reindeer reindeer reindeer
. . .
Ever ever Ever
see see see
a a a
flying fli fly
reindeer reindeer reindeer
? ? ?
Has has Has
anyone anyon anyone
in in in
human human human
history histori history
seen seen see
a a a
flying fli fly
reindeer reindeer reindeer
? ? ?
Has has Has
anyone anyon anyone
seen seen see
a a a
reindeer reindeer reindeer
whose whose whose
nose nose nose
blinks blink blink
red red red
? ? ?
On on On
the the the
other other other
hand hand hand
, , ,
are are be
people peopl people
born born bear
in in in
Bethlehem bethlehem Bethlehem
? ? ?
Was was Was
Nebuchandezzar nebuchandezzar Nebuchandezzar
really realli really
a a a
king king king
? ? ?
Was was Was
Daniel daniel Daniel
really realli really
one one one
of of of
his his his
court court court
officials offici official
? ? ?
Were were Were
David david David
and and and
Solomon solomon Solomon
really realli really
kings king king
of of of
Israel israel Israel
and and and
Judah judah Judah
? ? ?
Was was Was
their their their
really realli really
a a a
king king king
called call call
Jehoachin jehoachin Jehoachin
? ? ?
Did did Did
Sennecherib sennecherib Sennecherib
really realli really
attack attack attack
Jerusalem jerusalem Jerusalem
600 600 600
years year year
before befor before
Christ christ Christ
? ? ?
Did did Did
Sennacherib sennacherib Sennacherib
really realli really
lose lose lose
his his his
battle battl battle
- - -
- - -
and and and
badly bad badly
? ? ?
Was was Was
there there there
really realli really
a a a
Caiaphas caiapha Caiaphas
who who who
interrogated interrog interrogate
Jesus jesus Jesus
? ? ?
Yes yes Yes
, , ,
yes yes yes
, , ,
yes yes yes
. . .
. . .
. . .
history histori history
verifies verifi verifies
it it it
. . .
It it It
is is be
NONFICTION nonfict NONFICTION
. . .
Do do Do
you you you
have have have
a a a
problem problem problem
discerning discern discern
truth truth truth
from from from
fiction fiction fiction
? ? ?
Perhaps perhap Perhaps
you you you
can can can
' ' '
t t t
evaluate evalu evaluate
the the the
context context context
of of of
Grimm grimm Grimm
' ' '
s s s
Fairy fairi Fairy
Tales tale Tales
apart apart apart
from from from
that that that
of of of
the the the
Scientific scientif Scientific
American american American
. . .
I i I
suppose suppos suppose
you you you
treat treat treat
both both both
with with with
equal equal equal
truthfulness truth truthfulness
or or or
equal equal equal
falsity falsiti falsity
. . .
Is is Is
this this this
what what what
you you you
are are be
telling tell tell
me me me
? ? ?
Or or Or
is is be
it it it
that that that
just just just
do do do
want want want
to to to
read read read
the the the
Scientific scientif Scientific
American american American
and and and
find find find
out out out
that that that
it it it
' ' '
s s s
not not not
a a a
fairy fairi fairy
tale tale tale
? ? ?
> > >
Are are Are
you you you
thereby therebi thereby
inferring infer infer
that that that
your your your
deity deiti deity
is is be
nothing noth nothing
more more more
than than than
a a a
> > >
collection collect collection
of of of
verses vers verse
in in in
a a a
book book book
, , ,
and and and
cannot cannot cannot
be be be
supported support support
without without without
> > >
invoking invok invoke
them them them
? ? ?
Get get Get
real real real
. . .
Have have Have
you you you
ever ever ever
been been be
to to to
Zaire zair Zaire
? ? ?
Do do Do
you you you
have have have
to to to
go go go
there there there
to to to
be be be
assured assur assure
that that that
there there there
really realli really
is is be
such such such
a a a
place place place
? ? ?
Given given Given
your your your
irrationality irrate irrationality
, , ,
I i I
take take take
it it it
you you you
have have have
never never never
used use use
a a a
map map map
in in in
your your your
life life life
. . .
> > >
Why whi Why
do do do
you you you
believe believ believe
what what what
you you you
believe believ believe
? ? ?
Given given Given
the the the
overwhelming overwhelm overwhelming
evidence evid evidence
as as as
well well well
as as a
my my my
personal person personal
experience experi experience
with with with
the the the
living live living
God god God
, , ,
I i I
' ' '
d d d
be be be
an an an
irrational irrat irrational
unreasoning unreason unreasoning
ignorant ignor ignorant
fool fool fool
if if if
I i I
didn didn didn
' ' '
t t t
follow follow follow
Jesus jesus Jesus
. . .
