not not not
look look look
, , ,
you you you
will will will
certainly certain certainly
lose lose lose
your your your
life life life
. . .
" " "
> > >
I i I
do do do
not not not
want want want
to to to
see see see
you you you
squashed squash squash
all all all
over over over
the the the
road road road
. . .
> > >
BK bk BK
: : :
" " "
It it It
is is be
my my my
life life life
to to to
lose lose lose
. . .
I i I
rather rather rather
not not not
look look look
. . .
> > >
Besides besid Besides
, , ,
a a a
truck truck truck
running run run
over over over
me me me
will will will
not not not
harm harm harm
me me me
. . .
" " "
> > >
And and And
by by by
the the the
way way way
, , ,
I i I
really realli really
have have have
an an an
open open open
mind mind mind
. . .
" " "
I i I
think think think
the the the
discussion discuss discussion
is is be
more more more
like like like
this this this
. . .
. . .
. . .
Me me Me
: : :
[ [ [
happily happili happily
picking pick pick
daisies daisi daisy
by by by
the the the
side side side
of of of
the the the
road road road
] ] ]
BC bc BC
: : :
[ [ [
dancing danc dance
on on on
the the the
double doubl double
yellow yellow yellow
broken broken break
line line line
] ] ]
" " "
Come come Come
on on on
out out out
and and and
play play play
on on on
the the the
highway highway highway
! ! !
" " "
Me me Me
: : :
" " "
Why whi Why
? ? ?
" " "
BC bc BC
: : :
" " "
The the The
highway highway highway
was was be
put put put
here here here
for for for
people peopl people
to to to
be be be
on on on
. . .
We we We
must must must
work work work
towards toward towards
fulfilling fulfil fulfil
its it it
purpose purpos purpose
. . .
" " "
Me me Me
: : :
" " "
But but But
- - -
- - -
" " "
BC bc BC
: : :
" " "
Look look Look
, , ,
the the the
highway highway highway
has has have
been been be
here here here
for for for
several sever several
generations generat generation
. . .
Look look Look
, , ,
I i I
have have have
a a a
story stori story
about about about
how how how
it it it
was was be
actually actual actually
created creat create
by by by
a a a
divine divin divine
being be be
! ! !
And and And
several sever several
people peopl people
actually actual actually
saw saw saw
Elvis elvi Elvis
bless bless bless
it it it
! ! !
" " "
Me me Me
: : :
" " "
But but But
- - -
- - -
" " "
BC bc BC
: : :
" " "
Look look Look
, , ,
are are be
you you you
going go go
to to to
come come come
out out out
here here here
, , ,
or or or
not not not
? ? ?
" " "
Me me Me
: : :
" " "
But but But
- - -
- - -
" " "
BC bc BC
: : :
" " "
You you You
probably probabl probably
think think think
that that that
picking pick pick
daisies daisi daisy
is is be
fun fun fun
. . .
Well well Well
, , ,
you you you
' ' '
re re re
wrong wrong wrong
. . .
" " "
Me me Me
: : :
" " "
Where where Where
in in in
blazes blaze blaze
did did do
you you you
get get get
this this this
silly silli silly
idea idea idea
that that that
you you you
' ' '
re re re
supposed suppos suppose
to to to
be be be
playing play play
on on on
the the the
highway highway highway
? ? ?
You you You
' ' '
ll ll ll
get get get
yourself yourself yourself
killed kill kill
! ! !
" " "
BC bc BC
: : :
" " "
Better better Better
to to to
be be be
killed kill kill
on on on
the the the
highway highway highway
than than than
to to to
live live live
an an an
empty empti empty
life life life
off off off
of of of
it it it
. . .
Besides besid Besides
, , ,
you you you
' ' '
re re re
just just just
asking ask ask
pointless pointless pointless
questions question question
. . .
You you You
know know know
you you you
really realli really
want want want
to to to
be be be
playing play play
on on on
the the the
highway highway highway
too too too
; ; ;
you you you
' ' '
re re re
just just just
denying deni deny
it it it
. . .
" " "
Me me Me
: : :
" " "
If if If
you you you
want want want
to to to
get get get
run run run
over over over
, , ,
then then then
fine fine fine
, , ,
but but but
I i I
' ' '
d d d
much much much
rather rather rather
enjoy enjoy enjoy
the the the
daisies daisi daisy
, , ,
if if if
you you you
please pleas please
. . .
" " "
BC bc BC
: : :
" " "
Why whi Why
do do do
you you you
shun shun shun
me me me
like like like
this this this
? ? ?
The the The
Creator creator Creator
of of of
the the the
Highway highway Highway
will will will
flatten flatten flatten
you you you
with with with
a a a
steamroller steamrol steamroller
if if if
you you you
don don don
' ' '
t t t
see see see
the the the
light light light
and and and
come come come
join join join
me me me
! ! !
" " "
Me me Me
: : :
" " "
Well well Well
, , ,
if if if
he he he
' ' '
s s s
gonna gonna gonna
be be be
THAT that THAT
way way way
about about about
it it it
, , ,
maybe mayb maybe
I i I
want want want
to to to
get get get
as as a
far far far
from from from
the the the
highway highway highway
as as a
I i I
can can can
. . .
. . .
. . .
" " "
BC bc BC
: : :
[ [ [
incoherent incoher incoherent
but but but
quite quit quite
familiar familiar familiar
righteous righteous righteous
sputtering sputter sputter
] ] ]
Brian brian Brian
C c C
. . .
, , ,
don don don
' ' '
t t t
you you you
see see see
? ? ?
I i I
do do do
not not not
believe believ believe
that that that
your your your
god god god
is is be
: : :
( ( (
a a a
) ) )
real real real
, , ,
or or or
even even even
( ( (
b b b
) ) )
beneficial benefici beneficial
. . .
In in In
fact fact fact
, , ,
I i I
believe believ believe
your your your
religion religion religion
is is be
imaginary imaginari imaginary
and and and
, , ,
carried carri carry
to to to
extremes extrem extremes
, , ,
harmful harm harmful
. . .
I i I
would would would
like like like
to to to
help help help
you you you
see see see
its it it
shortcomings shortcom shortcoming
, , ,
and and and
perhaps perhap perhaps
someday someday someday
finally final finally
become becom become
strong strong strong
enough enough enough
to to to
see see see
it it it
for for for
what what what
it it it
is is be
: : :
an an an
elaborate elabor elaborate
lie lie lie
, , ,
kept kept keep
alive aliv alive
by by by
the the the
elite elit elite
priesthood priesthood priesthood
to to to
keep keep keep
the the the
masses mass mass
properly proper properly
submissive submiss submissive
to to to
their their their
influences influenc influence
. . .
Please pleas Please
offer offer offer
me me me
an an an
argument argument argument
that that that
' ' '
s s s
more more more
convincing convinc convincing
than than than
" " "
you you you
just just just
don don don
' ' '
t t t
believe believ believe
' ' '
cos cos co
you you you
don don don
' ' '
t t t
want want want
to to to
. . .
" " "
Everything everyth Everything
you you you
' ' '
ve ve ve
said said say
so so so
far far far
could could could
apply appli apply
equally equal equally
to to to
any ani any
religion religion religion
- - -
- - -
why whi why
do do do
you you you
believe believ believe
yours your yours
is is be
the the the
real real real
one one one
? ? ?
( ( (
Note note Note
that that that
saying say say
" " "
it it it
' ' '
s s s
the the the
only onli only
one one one
that that that
promises promis promise
eternal etern eternal
life life life
" " "
or or or
something someth something
like like like
that that that
isn isn isn
' ' '
t t t
an an an
answer answer answer
to to to
my my my
question question question
, , ,
unless unless unless
you you you
show show show
that that that
( ( (
a a a
) ) )
no no no
other other other
religion religion religion
promises promis promise
eternal etern eternal
life life life
and and and
( ( (
b b b
) ) )
it it it
is is be
unarguably unargu unarguably
true true true
that that that
eternal etern eternal
life life life
must must must
be be be
a a a
reality realiti reality
. . .
) ) )
- - -
- - -
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
Brian brian Brian
Kendig kendig Kendig
Je je Je
ne ne ne
suis sui suis
fait fait fait
comme comm comme
aucun aucun aucun
/ / /
_ _ _
/ / /
_ _ _
/ / /
bskendig bskendig bskendig
@ @ @
netcom netcom netcom
. . .
com com com
de de de
ceux ceux ceux
que que que
j j j
' ' '
ai ai ai
vus vus vus
; ; ;
j j j
' ' '
ose ose ose
croire croir croire
_ _ _
/ / /
_ _ _
/ / /
n n n
' ' '
etre etr etre
fait fait fait
comme comm comme
aucun aucun aucun
de de de
ceux ceux ceux
qui qui qui
existent exist existent
. . .
/ / /
The the The
meaning mean meaning
of of of
life life life
Si si Si
je je je
ne ne ne
vaux vaux vaux
pas pas pa
mieux mieux mieux
, , ,
au au au
moins moin moins
je je je
suis sui suis
autre autr autre
. . .
/ / /
is is be
that that that
it it it
ends end end
. . .
- - -
- - -
Rousseau rousseau Rousseau
