tell tell tell
you you you
a a a
secret secret secret
, , ,
I i I
don don don
' ' '
t t t
feel feel feel
guilty guilti guilty
at at at
all all all
, , ,
I i I
do do do
mistakes mistak mistake
, , ,
and and and
I i I
regret regret regret
them them them
, , ,
however howev however
I i I
' ' '
ve ve ve
never never never
had had have
this this this
huge huge huge
guilt guilt guilt
feeling feel feel
hanging hang hanging
over over over
my my my
shoulder shoulder shoulder
. . .
If if If
things thing thing
happen happen happen
wrong wrong wrong
, , ,
I i I
will will will
try tri try
to to to
learn learn learn
from from from
the the the
mistakes mistak mistake
and and and
go go go
on on on
. . .
This this This
all all all
is is be
a a a
very veri very
clear clear clear
indication indic indication
that that that
you you you
need need need
a a a
certain certain certain
personality person personality
type type type
in in in
order order order
to to to
believe believ believe
and and and
adjust adjust adjust
to to to
certain certain certain
religious religi religious
doctrines doctrin doctrine
. . .
And and And
if if if
your your your
personality person personality
type type type
is is be
opposite opposit opposite
, , ,
then then then
you you you
are are be
not not not
that that that
easily easili easily
attached attach attach
to to to
a a a
certain certain certain
world world world
view view view
system system system
. . .
> > >
So so So
do do do
you you you
see see see
Jesus jesus Jesus
' ' '
s s s
point point point
? ? ?
Christians christian Christians
are are be
not not not
perfect perfect perfect
. . .
Nonchristians nonchristian Nonchristians
> > >
are are be
not not not
perfect perfect perfect
. . .
Nonchristians nonchristian Nonchristians
do do do
not not not
want want want
to to to
come come come
into into into
the the the
> > >
Light light Light
of of of
Jesus jesus Jesus
because becaus because
they they they
will will will
see see see
all all all
the the the
problems problem problem
in in in
their their their
lives live life
, , ,
> > >
and and and
they they they
will will will
not not not
like like like
the the the
sight sight sight
. . .
It it It
is is be
an an an
ugly ugli ugly
thing thing thing
to to to
see see see
how how how
far far far
> > >
we we we
have have have
fallen fallen fall
from from from
Jesus jesus Jesus
' ' '
s s s
perspective perspect perspective
. . .
Do do Do
you you you
think think think
you you you
want want want
to to to
> > >
know know know
how how how
really realli really
ignorant ignor ignorant
you you you
are are be
? ? ?
Do do Do
you you you
think think think
Brian brian Brian
Kendig kendig Kendig
wants want want
> > >
to to to
know know know
? ? ?
Do do Do
you you you
think think think
I i I
want want want
to to to
know know know
? ? ?
Ego ego Ego
verses vers verse
the the the
truth truth truth
, , ,
> > >
which which which
do do do
you you you
choose choos choose
? ? ?
All all All
I i I
know know know
is is be
that that that
I i I
don don don
' ' '
t t t
know know know
everything everyth everything
. . .
And and And
frankly frank frankly
speaking speak speaking
I i I
don don don
' ' '
t t t
care care care
, , ,
life life life
is is be
fun fun fun
anyway anyway anyway
. . .
I i I
recognize recogn recognize
that that that
I i I
' ' '
m m m
not not not
perfect perfect perfect
, , ,
but but but
that that that
does doe do
not not not
hinder hinder hinder
me me me
from from from
have have have
a a a
healthy healthi healthy
and and and
inspiring inspir inspiring
life life life
. . .
There there There
are are be
humans human human
that that that
subscribe subscrib subscribe
to to to
the the the
same same same
notion notion notion
. . .
The the The
nice nice nice
thing thing thing
is is be
that that that
when when when
you you you
finally final finally
shake shake shake
off off off
this this this
huge huge huge
burden burden burden
, , ,
the the the
shoulders shoulder shoulder
feel feel feel
far far far
more more more
relaxed relax relaxed
! ! !
Cheers cheer Cheers
, , ,
Kent kent Kent
- - -
- - -
- - -
sandvik sandvik sandvik
@ @ @
newton newton newton
. . .
apple appl apple
. . .
com com com
. . .
ALink alink ALink
: : :
KSAND ksand KSAND
- - -
- - -
Private privat Private
activities activ activity
on on on
the the the
net net net
. . .
