addressed address address
by by by
this this this
. . .
There there There
is is be
, , ,
in in in
fact fact fact
, , ,
a a a
highly high highly
selective select selective
BIAS bias BIAS
towards toward towards
Christian christian Christian
prayer prayer prayer
in in in
this this this
" " "
moment moment moment
of of of
silence silenc silence
" " "
shit shit shit
. . .
And and And
that that that
is is be
especially especi especially
bizarre bizarr bizarre
in in in
that that that
Christian christian Christian
prayer prayer prayer
DOESN doesn DOESN
' ' '
T t T
NEED need NEED
this this this
stuff stuff stuff
- - -
- - -
a a a
Christain christain Christain
may may may
pray pray pray
totally total totally
incognito incognito incognito
AT at AT
ANY ani ANY
TIME time TIME
( ( (
to to to
some some some
extent extent extent
, , ,
this this this
is is be
true true true
of of of
Muslims muslim Muslims
and and and
Jews jew Jews
as as as
well well well
- - -
- - -
what what what
I i I
intend intend intend
in in in
my my my
first first first
paragraph paragraph paragraph
is is be
that that that
there there there
* * *
are are be
* * *
some some some
characteristic characterist characteristic
forms form form
of of of
prayer prayer prayer
in in in
* * *
these these these
* * *
religions religion religion
which which which
DO do DO
need need need
special special special
times time time
and and and
/ / /
or or or
behavior behavior behavior
, , ,
which which which
cannot cannot cannot
be be be
undertaken undertaken undertake
without without without
an an an
observer observ observer
being be be
able abl able
taking take take
note note note
of of of
it it it
. . .
) ) )
A a A
Christian christian Christian
may may may
pray pray pray
, , ,
at at at
ANY ani ANY
time time time
- - -
- - -
silently silent silently
and and and
without without without
any ani any
trace trace trace
of of of
his his his
activity activ activity
being be be
evident evid evident
to to to
others other others
. . .
That that That
may may may
or or or
may may may
not not not
be be be
true true true
of of of
the the the
other other other
religious religi religious
traditions tradit tradition
amongst amongst amongst
us us u
: : :
certainly certain certainly
, , ,
these these these
tend tend tend
to to to
have have have
SOME some SOME
forms form form
of of of
prayer prayer prayer
that that that
WOULD would WOULD
evidence evid evidence
differences differ difference
from from from
American american American
/ / /
Protestant protest Protestant
" " "
mainstream mainstream mainstream
" " "
religion religion religion
. . .
All all All
that that that
a a a
" " "
moment moment moment
of of of
silence silenc silence
" " "
does doe do
is is be
to to to
allow allow allow
THAT that THAT
ONE one ONE
tradition tradit tradition
which which which
doesn doesn doesn
' ' '
t t t
NEED need NEED
it it it
, , ,
to to to
have have have
a a a
" " "
special special special
" " "
place place place
set set set
aside asid aside
in in in
the the the
public public public
schools school school
. . .
There there There
is is be
NOTHING noth NOTHING
in in in
Christian christian Christian
prayer prayer prayer
that that that
requires requir require
public public public
forms form form
, , ,
or or or
rugs rug rug
, , ,
or or or
phylacteries phylacteri phylactery
, , ,
or or or
anything anyth anything
else els else
at at at
all all all
visible visibl visible
to to to
the the the
outside outsid outside
world world world
. . .
A a A
Christian christian Christian
student student student
MAY may MAY
( ( (
and and and
probably probabl probably
does doe do
) ) )
pray pray pray
at at at
innumerable innumer innumerable
times time time
during dure during
the the the
day day day
, , ,
without without without
anyone anyon anyone
else els else
knowing know know
it it it
. . .
[ [ [
That that That
may may may
also also also
be be be
true true true
of of of
non non non
- - -
Christians christian Christians
- - -
- - -
I i I
am am be
not not not
claimng claimng claimng
otherwise otherwis otherwise
] ] ]
. . .
In in In
the the the
" " "
moment moment moment
of of of
silence silenc silence
" " "
it it it
would would would
STILL still STILL
be be be
difficult difficult difficult
for for for
the the the
Jews jew Jews
to to to
gather gather gather
and and and
daven daven daven
, , ,
for for for
the the the
Muslims muslim Muslims
to to to
do do do
their their their
ablutions ablut ablution
and and and
find find find
qiblah qiblah qiblah
to to to
Mecca mecca Mecca
and and and
engage engag engage
in in in
the the the
prescribed prescrib prescribed
forms form form
. . .
But but But
* * *
of of of
course cours course
* * *
Christians christian Christians
can can can
do do do
* * *
their their their
* * *
thing thing thing
- - -
- - -
and and and
therefore therefor therefore
, , ,
the the the
provision provis provision
is is be
nothing noth nothing
but but but
a a a
disguised disguis disguised
attempt attempt attempt
to to to
encourage encourag encourage
just just just
that that that
. . .
Luckily luckili Luckily
, , ,
there there there
* * *
is is be
* * *
a a a
strong strong strong
Jewish jewish Jewish
presence presenc presence
in in in
this this this
country countri country
( ( (
and and and
I i I
, , ,
as as a
a a a
Christian christian Christian
, , ,
revere rever revere
some some some
of of of
the the the
Jewish jewish Jewish
teachers teacher teacher
I i I
had had have
in in in
public public public
schools school school
) ) )
, , ,
and and and
a a a
growing grow grow
Muslim muslim Muslim
presence presenc presence
as as as
well well well
. . .
I i I
can can can
only onli only
hope hope hope
that that that
the the the
political polit political
forces forc force
consequent consequ consequent
on on on
this this this
will will will
PREVENT prevent PREVENT
the the the
imposition imposit imposition
of of of
Christian christian Christian
forms form form
on on on
non non non
- - -
Christians christian Christians
. . .
As as As
far far far
as as a
I i I
can can can
see see see
( ( (
as as a
a a a
Christian christian Christian
) ) )
there there there
is is be
NOTHING noth NOTHING
in in in
this this this
" " "
moment moment moment
of of of
silence silenc silence
" " "
campaign campaign campaign
but but but
an an an
attempt attempt attempt
to to to
use use use
PUBLIC public PUBLIC
social social social
pressure pressur pressure
to to to
FORCE forc FORCE
children children child
to to to
adhere adher adhere
to to to
a a a
pattern pattern pattern
that that that
is is be
biased bias bias
towards toward towards
Christianity christian Christianity
. . .
And and And
as as a
a a a
Christian christian Christian
, , ,
I i I
* * *
must must must
* * *
protest protest protest
such such such
coercion coercion coercion
. . .
For for For
what what what
it it it
' ' '
s s s
worth worth worth
, , ,
I i I
suspect suspect suspect
that that that
the the the
coercion coercion coercion
is is be
not not not
really realli really
targeted target target
at at at
the the the
non non non
- - -
Christians christian Christians
- - -
- - -
it it it
is is be
yet yet yet
another anoth another
case case case
of of of
FAILURE failur FAILURE
amongst amongst amongst
Christian christian Christian
parents parent parent
in in in
" " "
making make make
" " "
their their their
children children child
prayerful prayer prayerful
, , ,
so so so
that that that
they they they
want want want
the the the
public public public
schools school school
to to to
teach teach teach
what what what
THEY they THEY
cannot cannot cannot
manage manag manage
to to to
teach teach teach
, , ,
despite despit despite
having have have
all all all
the the the
opportunity opportun opportunity
in in in
the the the
world world world
to to to
do do do
so so so
. . .
If if If
you you you
have have have
taught taught teach
your your your
children children child
to to to
pray pray pray
, , ,
they they they
do do do
NOT not NOT
need need need
a a a
moment moment moment
of of of
silence silenc silence
in in in
school school school
. . .
If if If
you you you
have have have
NOT not NOT
managed manag manage
to to to
teach teach teach
them them them
, , ,
the the the
moment moment moment
will will will
only onli only
embarrass embarrass embarrass
you you you
. . .
Give give Give
it it it
up up up
. . .
- - -
- - -
Michael michael Michael
L l L
. . .
Siemon siemon Siemon
I i I
say say say
" " "
You you You
are are be
gods god god
, , ,
sons son son
of of of
the the the
mls mls ml
@ @ @
panix panix panix
. . .
com com com
Most most Most
High high High
, , ,
all all all
of of of
you you you
; ; ;
nevertheless nevertheless nevertheless
- - -
or or or
- - -
you you you
shall shall shall
die die die
like like like
men men men
, , ,
and and and
fall fall fall
mls mls ml
@ @ @
ulysses ulyss ulysses
. . .
att att att
. . .
. . .
com com com
like like like
any ani any
prince princ prince
. . .
" " "
Psalm psalm Psalm
82 82 82
: : :
6 6 6
- - -
7 7 7
