. . .
Worshipped worship Worshipped
1 1 1
st st st
as as a
Black black Black
Stone stone Stone
( ( (
that that that
Kaaba kaaba Kaaba
in in in
Mecca mecca Mecca
ring ring ring
a a a
bell bell bell
maybe mayb maybe
? ? ?
? ? ?
? ? ?
? ? ?
) ) )
Carried carri Carried
to to to
Rome rome Rome
in in in
205 205 205
BC bc BC
to to to
save save save
them them them
from from from
Hannibal hannib Hannibal
. . .
Response respons Response
: : :
Is is Is
there there there
some some some
relation relat relation
between between between
the the the
name name name
' ' '
Cybele cybel Cybele
' ' '
and and and
the the the
phenemenon phenemenon phenemenon
of of of
the the the
' ' '
sibyl sibyl sibyl
' ' '
? ? ?
Your your Your
paragraph paragraph paragraph
above abov above
seems seem seem
to to to
indicate indic indicate
there there there
might might might
be be be
. . .
My my My
understanding understand understanding
is is be
that that that
Islam islam Islam
was was be
founded found found
on on on
the the the
remains remain remains
of of of
a a a
goddess goddess goddess
cult cult cult
or or or
two two two
. . .
Many mani Many
Muslims muslim Muslims
would would would
not not not
like like like
to to to
hear hear hear
that that that
. . .
; ; ;
> > >
You you You
: : :
It it It
gets get get
more more more
interesting interest interesting
. . .
Romans roman Romans
called call call
her her her
Great great Great
Mother mother Mother
( ( (
Magna magna Magna
Mater mater Mater
) ) )
, , ,
could could could
be be be
the the the
reason reason reason
why whi why
so so so
many mani many
of of of
those those those
Mary mari Mary
statues statu statue
in in in
Europe europ Europe
are are be
black black black
, , ,
prob prob prob
. . .
IS is IS
connected connect connect
to to to
that that that
Ka ka Ka
' ' '
aba aba aba
they they they
' ' '
ve ve ve
got got get
in in in
Mecca mecca Mecca
, , ,
3 3 3
rd rd rd
cent cent cent
. . .
AD ad AD
She she She
was was be
supreme suprem supreme
Goddess goddess Goddess
in in in
Lyons lyon Lyons
, , ,
France franc France
. . .
. . .
. . .
Attis atti Attis
was was be
castrated castrat castrate
and and and
formed form form
into into into
a a a
pine pine pine
tree tree tree
. . .
. . .
. . .
she she she
should should should
be be be
worshiped worship worship
on on on
25 25 25
Mar mar Mar
. . .
. . .
. . .
in in in
Rome rome Rome
it it it
was was be
an an an
ecstatic ecstat ecstatic
cult cult cult
, , ,
her her her
priests priest priest
wore wore wear
drag drag drag
, , ,
worked work work
themselves themselv themselves
up up up
in in in
dance danc dance
and and and
castrated castrat castrate
themselves themselv themselves
in in in
order order order
to to to
initiate initi initiate
to to to
her her her
, , ,
lived live live
their their their
lives live life
as as a
women women woman
. . .
They they They
wore wore wear
make make make
up up up
and and and
jewelry jewelri jewelry
and and and
the the the
whole whole whole
bit bit bit
. . .
Only onli Only
other other other
such such such
primitive primit primitive
transsexualism transsexu transsexualism
I i I
know know know
of of of
goes goe go
on on on
in in in
India india India
( ( (
where where where
else els else
? ? ?
) ) )
where where where
they they they
do do do
that that that
castration castrat castration
thing thing thing
under under under
some some some
meditation medit meditation
maybe mayb maybe
, , ,
I i I
forget forget forget
by by by
now now now
. . .
. . .
. . .
there there there
' ' '
s s s
a a a
book book book
on on on
that that that
. . .
) ) )
Of of Of
course cours course
, , ,
that that that
excepts except except
that that that
weird weird weird
Russian russian Russian
/ / /
Romanian romanian Romanian
18 18 18
th th th
cent cent cent
. . .
Xian xian Xian
cult cult cult
that that that
did did do
all all all
kinds kind kind
of of of
self self self
- - -
castration castrat castration
too too too
, , ,
I i I
forget forget forget
their their their
name name name
. . .
Response respons Response
: : :
I i I
' ' '
d d d
love love love
to to to
get get get
details detail detail
or or or
references refer reference
on on on
any ani any
of of of
the the the
above abov above
. . .
My my My
own own own
exploration explor exploration
of of of
this this this
issue issu issue
has has have
only onli only
extended extend extend
to to to
a a a
brief brief brief
examination examin examination
of of of
the the the
Zuni zuni Zuni
' ' '
berdache berdach berdache
' ' '
. . .
_ _ _
The the The
Zuni zuni Zuni
Man man Man
- - -
Woman woman Woman
_ _ _
, , ,
by by by
Will will Will
Roscoe rosco Roscoe
, , ,
University univers University
of of of
New new New
Mexico mexico Mexico
Press press Press
, , ,
1991 1991 1991
probably probabl probably
has has have
some some some
interesting interest interesting
things thing thing
to to to
say say say
about about about
them them them
. . .
I i I
' ' '
ve ve ve
yet yet yet
to to to
procure procur procure
it it it
. . .
Any ani Any
details detail detail
or or or
references refer reference
on on on
: : :
Ecstatic ecstat Ecstatic
cults cult cult
in in in
Rome rome Rome
, , ,
India india India
, , ,
Russia russia Russia
/ / /
Romania romania Romania
( ( (
Christian christian Christian
too too too
? ? ?
) ) )
which which which
exhibit exhibit exhibit
any ani any
type type type
of of of
transsexualism transsexu transsexualism
or or or
transvestitism transvestit transvestitism
, , ,
male male male
OR or OR
female femal female
( ( (
though though though
I i I
expect expect expect
mostly most mostly
the the the
former former former
will will will
be be be
found found find
; ; ;
> > >
) ) )
. . .
Thanks thank Thanks
for for for
your your your
interesting interest interesting
posts post post
, , ,
Charles charl Charles
. . .
: : :
> > >
| | |
WILL will WILL
\ \ \
| | |
/ / /
LOVE love LOVE
\ \ \
\ \ \
| | |
/ / /
/ / /
! ! !
! ! !
! ! !
! ! !
_ _ _
_ _ _
\ \ \
\ \ \
| | |
/ / /
/ / /
_ _ _
_ _ _
\ \ \
{ { {
} } }
} } }
} } }
{ { {
{ { {
{ { {
} } }
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
@ @ @
@ @ @
| | |
" " "
Come come Come
as as a
you you you
like like like
shall shall shall
be be be
the the the
whole whole whole
of of of
the the the
Law law Law
. . .
" " "
| | |
| | |
- - -
The the The
Abyss abyss Abyss
Thyagi thyagi Thyagi
/ / /
\ \ \
NagaSiva nagasiva NagaSiva
| | |
( ( (
* * *
) ) )
( ( (
* * *
) ) )
| | |
Thyagi thyagi Thyagi
@ @ @
HouseofKAos houseofkao HouseofKAos
. . .
Abyss abyss Abyss
. . .
com com com
\ \ \
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
/ / /
House hous House
of of of
KAoS kao KAoS
- - -
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
- - -
871 871 871
Ironwood ironwood Ironwood
Dr dr Dr
. . .
~ ~ ~
~ ~ ~
San san San
Jose jose Jose
, , ,
CA ca CA
95125 95125 95125
- - -
2815 2815 2815
' ' '
Fr fr Fr
. . .
Nigris nigri Nigris
' ' '
on on on
Divination divin Divination
Web web Web
Telnet telnet Telnet
seismo seismo seismo
. . .
soar soar soar
. . .
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
9393 9393 9393
