. . .
> > >
> > >
If if If
you you you
insist insist insist
that that that
God god God
doesn doesn doesn
' ' '
t t t
exist exist exist
, , ,
does doe do
that that that
place place place
a a a
burden burden burden
of of of
proof proof proof
> > >
> > >
upon upon upon
you you you
? ? ?
I i I
give give give
no no no
proofs proof proof
, , ,
I i I
only onli only
give give give
testimony testimoni testimony
to to to
my my my
beliefs belief belief
. . .
I i I
will will will
> > >
> > >
respond respond respond
to to to
proofs proof proof
that that that
you you you
attempt attempt attempt
to to to
disprove disprov disprove
my my my
beliefs belief belief
. . .
> > >
> > >
If if If
you you you
say say say
X x X
statement statement statement
and and and
give give give
it it it
the the the
authority author authority
of of of
fact fact fact
, , ,
I i I
will will will
respond respond respond
> > >
by by by
asking ask ask
you you you
why whi why
. . .
You you You
aren aren aren
' ' '
t t t
obligated oblig obligate
to to to
say say say
anything anyth anything
, , ,
but but but
if if if
your your your
> > >
intent intent intent
is is be
to to to
convince convinc convince
me me me
that that that
X x X
statement statement statement
is is be
true true true
, , ,
then then then
yes yes yes
, , ,
the the the
burden burden burden
> > >
of of of
proof proof proof
is is be
upon upon upon
you you you
. . .
If if If
what what what
was was be
being be be
discussed discuss discuss
could could could
be be be
established establish establish
or or or
disproven disproven disproven
by by by
experiment experi experiment
and and and
observation observ observation
, , ,
then then then
I i I
would would would
agree agre agree
with with with
you you you
, , ,
Chris chris Chris
. . .
The the The
burden burden burden
of of of
proof proof proof
would would would
belong belong belong
to to to
Bill bill Bill
. . .
But but But
the the the
source sourc source
document document document
for for for
Christianity christian Christianity
, , ,
the the the
Bible bibl Bible
, , ,
simply simpli simply
assumes assum assume
God god God
exists exist exists
and and and
makes make make
it it it
clear clear clear
( ( (
to to to
us us u
Calvinists calvinist Calvinists
, , ,
anyway anyway anyway
: : :
- - -
) ) )
) ) )
that that that
when when when
a a a
person person person
is is be
in in in
fellowship fellowship fellowship
with with with
God god God
, , ,
it it it
is is be
because becaus because
God god God
has has have
taken taken take
the the the
initiative initi initiative
in in in
revealing reveal reveal
Himself himself Himself
to to to
that that that
person person person
. . .
So so So
from from from
a a a
Christian christian Christian
point point point
of of of
view view view
, , ,
the the the
burden burden burden
of of of
proof proof proof
belongs belong belongs
to to to
God god God
. . .
Bill bill Bill
is is be
being be be
consistent consist consistent
with with with
what what what
the the the
Bible bibl Bible
teaches teach teach
in in in
relating relat relate
his his his
own own own
experience experi experience
with with with
God god God
, , ,
but but but
it it it
would would would
be be be
an an an
error error error
on on on
his his his
part part part
to to to
assume assum assume
that that that
there there there
is is be
a a a
direct direct direct
, , ,
causal causal causal
relationship relationship relationship
between between between
his his his
testimony testimoni testimony
and and and
someone someon someone
else els else
becoming becom become
convinced convinc convince
that that that
God god God
exists exist exist
and and and
that that that
he he he
needs need need
to to to
be be be
reconciled reconcil reconcile
to to to
God god God
. . .
> > >
> > >
If if If
you you you
are are be
merely mere merely
giving give give
testimony testimoni testimony
to to to
your your your
beliefs belief belief
, , ,
then then then
you you you
are are be
an an an
egotist egotist egotist
. . .
Please pleas Please
excuse excus excuse
me me me
if if if
I i I
missed miss miss
an an an
earlier earlier early
part part part
of of of
this this this
thread thread thread
in in in
which which which
Bill bill Bill
came came come
across across across
like like like
an an an
egotist egotist egotist
. . .
What what What
I i I
saw saw saw
was was be
simply simpli simply
obedience obedi obedience
to to to
the the the
scriptural scriptur scriptural
command command command
to to to
" " "
always alway always
be be be
ready readi ready
to to to
give give give
a a a
reason reason reason
for for for
the the the
joy joy joy
that that that
is is be
in in in
you you you
" " "
. . .
Bill bill Bill
Hamilton hamilton Hamilton
