evidence evid evidence
that that that
he he he
was was be
intending intend intend
to to to
use use use
it it it
. . .
> > >
Well well Well
, , ,
he he he
would would would
be be be
pretty pretti pretty
stupid stupid stupid
not not not
to to to
, , ,
I i I
mean mean mean
what what what
' ' '
s s s
the the the
use use use
of of of
spending spend spending
> > >
thousands thousand thousand
of of of
$ $ $
$ $ $
on on on
something someth something
you you you
won won win
' ' '
t t t
use use use
? ? ?
( ( (
sorry sorri sorry
if if if
I i I
' ' '
m m m
stepping step step
on on on
the the the
toes toe toe
> > >
of of of
any ani any
members member member
of of of
some some some
" " "
rifle rifl rifle
- - -
association associ association
" " "
here here here
. . .
. . .
. . .
) ) )
. . .
Rifles rifl Rifles
bought bought buy
for for for
> > >
hunting hunt hunting
, , ,
I i I
can can can
understand understand understand
, , ,
rifles rifl rifle
bought bought buy
for for for
killing kill kill
people peopl people
, , ,
or or or
for for for
" " "
just just just
> > >
keeping keep keep
" " "
I i I
cannot cannot cannot
. . .
> > >
Just just Just
for for for
the the the
record record record
, , ,
I i I
am am be
myself myself myself
a a a
collector collector collector
of of of
medieval mediev medieval
armour armour armour
& & &
weaponry weaponri weaponry
, , ,
> > >
and and and
I i I
don don don
' ' '
t t t
just just just
have have have
it it it
hanging hang hang
around around around
, , ,
I i I
use use use
it it it
. . .
. . .
. . .
( ( (
obviously obvious obviously
, , ,
only onli only
in in in
> > >
fencing fenc fence
practice practic practice
with with with
friends friend friend
. . .
. . .
. . .
) ) )
Well well Well
, , ,
let let let
me me me
see see see
if if if
I i I
can can can
explain explain explain
it it it
. . .
It it It
' ' '
s s s
similar similar similar
to to to
collecting collect collect
coins coin coin
, , ,
or or or
stamps stamp stamp
, , ,
or or or
campaign campaign campaign
buttons button button
, , ,
or or or
coke coke coke
bottles bottl bottle
, , ,
or or or
juke juke juke
boxes box box
, , ,
or or or
model model model
trains train train
, , ,
or or or
just just just
about about about
anything anyth anything
else els else
that that that
is is be
collected collect collect
( ( (
and and and
just just just
about about about
everything everyth everything
is is be
collected collect collect
) ) )
. . .
In in In
all all all
cases case case
, , ,
you you you
might might might
consider consid consider
it it it
something someth something
of of of
an an an
aberration aberr aberration
; ; ;
I i I
mean mean mean
, , ,
what what what
purpose purpos purpose
does doe do
it it it
serve serv serve
? ? ?
Not not Not
much much much
really realli really
; ; ;
it it it
' ' '
s s s
just just just
a a a
hobby hobbi hobby
. . .
The the The
collector collector collector
yearns yearn yearn
for for for
diversity divers diversity
( ( (
not not not
much much much
use use use
in in in
having have have
TWO two TWO
of of of
the the the
same same same
thing thing thing
, , ,
except except except
for for for
trading trade trade
/ / /
selling sell sell
it it it
) ) )
, , ,
historical histor historical
significance signific significance
( ( (
this this this
was was be
the the the
thingy thingi thingy
used use use
by by by
so so so
- - -
and and and
- - -
so so so
) ) )
, , ,
technical technic technical
significance signific significance
( ( (
this this this
is is be
the the the
only onli only
one one one
that that that
does doe do
such such such
- - -
and and and
- - -
such such such
like like like
this this this
; ; ;
this this this
is is be
the the the
first first first
one one one
to to to
do do do
it it it
this this this
way way way
) ) )
, , ,
rarity rariti rarity
, , ,
and and and
so so so
on on on
. . .
Some some Some
people peopl people
use use use
their their their
collections collect collection
, , ,
other other other
people peopl people
do do do
not not not
. . .
As as As
you you you
state state state
, , ,
you you you
use use use
your your your
collection collect collection
. . .
In in In
one one one
sense sens sense
, , ,
this this this
diminishes diminish diminish
the the the
value valu value
of of of
your your your
collection collect collection
as as a
the the the
items item item
suffer suffer suffer
wear wear wear
and and and
exposure exposur exposure
. . .
In in In
another anoth another
sense sens sense
, , ,
it it it
can can can
enhance enhanc enhance
your your your
own own own
enjoyment enjoy enjoyment
of of of
your your your
collection collect collection
. . .
Some some Some
people peopl people
collect collect collect
firearms firearm firearm
that that that
they they they
do do do
not not not
use use use
; ; ;
other other other
people peopl people
use use use
some some some
or or or
all all all
of of of
the the the
firearms firearm firearm
they they they
collect collect collect
. . .
It it It
' ' '
s s s
just just just
personal person personal
preference prefer preference
. . .
Oops oop Oops
, , ,
' ' '
personal person personal
preference prefer preference
' ' '
. . .
. . .
. . .
I i I
guess guess guess
we we we
' ' '
re re re
not not not
supposed suppos suppose
to to to
have have have
that that that
any ani any
more more more
, , ,
are are be
we we we
? ? ?
J j J
. . .
Baker baker Baker
. . .
