competition competit competition
, , ,
and and and
we we we
' ' '
re re re
history histori history
. . .
The the The
only onli only
> > >
acceptable accept acceptable
answer answer answer
to to to
a a a
no no no
- - -
knock knock knock
warrant warrant warrant
is is be
blazing blaze blaze
guns gun gun
! ! !
I i I
may may may
sound sound sound
> > >
paranoid paranoid paranoid
, , ,
but but but
our our our
government govern government
is is be
out out out
of of of
control control control
, , ,
and and and
killing kill kill
a a a
few few few
> > >
federal feder federal
officers offic officer
make make make
knock knock knock
some some some
sense sens sense
back back back
into into into
it it it
. . .
Hmm hmm Hmm
. . .
The the The
police polic police
strategy strategi strategy
of of of
bursting burst burst
in in in
with with with
weapons weapon weapon
drawn drawn drawn
, , ,
clearly clear clearly
marked mark mark
as as a
officers offic officer
and and and
yelling yell yell
" " "
Police polic Police
" " "
repeatedly repeat repeatedly
. . .
This this This
is is be
used use use
every everi every
day day day
to to to
bust bust bust
drug drug drug
houses hous house
. . .
The the The
idea idea idea
is is be
to to to
awe awe awe
the the the
suspects suspect suspect
into into into
submission submiss submission
with with with
surprise surpris surprise
and and and
display display display
of of of
firepowere firepower firepowere
in in in
order order order
to to to
avoid avoid avoid
a a a
gun gun gun
fight fight fight
. . .
As as As
for for for
not not not
knocking knock knock
, , ,
it it it
' ' '
s s s
a a a
sad sad sad
necessity necess necessity
in in in
many mani many
cases case case
since sinc since
the the the
suspects suspect suspect
will will will
attempt attempt attempt
to to to
escape escap escape
or or or
even even even
fight fight fight
. . .
Usually usual Usually
this this this
strategy strategi strategy
works work work
; ; ;
if if if
it it it
didn didn didn
' ' '
t t t
, , ,
then then then
it it it
wouldn wouldn wouldn
' ' '
t t t
be be be
used use use
so so so
commonly common commonly
, , ,
now now now
would would would
it it it
? ? ?
Whether whether Whether
or or or
not not not
it it it
was was be
appropriate appropri appropriate
to to to
use use use
this this this
strategy strategi strategy
on on on
the the the
BD bd BD
is is be
not not not
my my my
point point point
, , ,
since sinc since
I i I
don don don
' ' '
t t t
think think think
any ani any
of of of
us us u
have have have
enough enough enough
information inform information
to to to
make make make
a a a
clear clear clear
judgement judgement judgement
on on on
this this this
issue issu issue
. . .
I i I
merely mere merely
point point point
out out out
that that that
it it it
IS is IS
a a a
valid valid valid
strategy strategi strategy
which which which
is is be
used use use
every everi every
day day day
. . .
Furthermore furthermor Furthermore
, , ,
we we we
don don don
' ' '
t t t
know know know
of of of
any ani any
substitute substitut substitute
strategy strategi strategy
capable capabl capable
of of of
apprehending apprehend apprehend
potentially potenti potentially
dangerous danger dangerous
and and and
armed arm armed
suspects suspect suspect
. . .
Do do Do
you you you
suggest suggest suggest
that that that
the the the
police polic police
always alway always
knock knock knock
with with with
guns gun gun
holstered holster holstered
and and and
never never never
arrest arrest arrest
any ani any
suspects suspect suspect
until until until
they they they
have have have
been been be
allowed allow allow
to to to
inspect inspect inspect
the the the
officers offic officer
' ' '
s s s
badges badg badge
? ? ?
Just just Just
what what what
should should should
the the the
police polic police
do do do
when when when
apprehending apprehend apprehend
potentially potenti potentially
dangerous danger dangerous
and and and
armed arm armed
suspects suspect suspect
? ? ?
How how How
far far far
can can can
they they they
reasonably reason reasonably
go go go
to to to
identiy identiy identiy
themselves themselv themselves
? ? ?
What what What
do do do
you you you
suggest suggest suggest
they they they
can can can
do do do
which which which
can can can
' ' '
t t t
be be be
faked fake fake
by by by
the the the
" " "
competition competit competition
" " "
? ? ?
Even even Even
if if if
you you you
' ' '
ve ve ve
got got get
deadly dead deadly
enemies enemi enemy
who who who
may may may
pretend pretend pretend
to to to
be be be
cops cop cop
, , ,
that that that
' ' '
s s s
not not not
an an an
excuse excus excuse
to to to
murder murder murder
police polic police
. . .
In in In
the the the
case case case
of of of
the the the
BD bd BD
' ' '
s s s
, , ,
there there there
was was be
almost almost almost
definitely definit definitely
at at at
most most most
the the the
paranoid paranoid paranoid
delusion delus delusion
of of of
deadly dead deadly
enimies enimi enimies
who who who
would would would
pretend pretend pretend
to to to
be be be
cops cop cop
. . .
- - -
- - -
* * *
Isaac isaac Isaac
Kuo kuo Kuo
( ( (
isaackuo isaackuo isaackuo
@ @ @
math math math
. . .
berkeley berkeley berkeley
. . .
edu edu edu
) ) )
* * *
_ _ _
_ _ _
_ _ _
* * *
* * *
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
o o o
_ _ _
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
* * *
Twinkle twinkl Twinkle
, , ,
twinkle twinkl twinkle
, , ,
little littl little
. . .
sig sig sig
, , ,
* * *
( ( (
= = =
= = =
( ( (
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
) ) )
= = =
= = =
) ) )
* * *
Keep keep Keep
it it it
less less less
than than than
5 5 5
lines line line
big big big
. . .
* * *
\ \ \
= = =
= = =
\ \ \
/ / /
\ \ \
/ / /
= = =
= = =
/ / /
