Rosicrucians rosicrucian Rosicrucians
and and and
Lectorium lectorium Lectorium
Rosicrucianum rosicrucianum Rosicrucianum
, , ,
which which which
was was be
founded found found
in in in
Harlem harlem Harlem
, , ,
NL nl NL
in in in
1925 1925 1925
. . .
He he He
read read read
straight straight straight
from from from
a a a
piece piec piece
of of of
paper paper paper
, , ,
which which which
I i I
at at at
that that that
point point point
was was be
because becaus because
he he he
lacked lack lack
experience experi experience
in in in
talking talk talk
in in in
front front front
of of of
people peopl people
, , ,
but but but
the the the
other other other
guy guy guy
read read read
, , ,
too too too
, , ,
and and and
he he he
was was be
used use use
to to to
holding hold hold
speeches speech speech
, , ,
I i I
could could could
tell tell tell
. . .
The the The
first first first
guy guy guy
also also also
said said say
that that that
the the the
R r R
: : :
s s s
are are be
a a a
mystical mystic mystical
Christian christian Christian
order order order
, , ,
and and and
that that that
they they they
base base base
their their their
teachings teach teaching
on on on
the the the
teachings teach teaching
of of of
the the the
Kathars kathar Kathars
( ( (
English english English
? ? ?
) ) )
from from from
the the the
thirteenth thirteenth thirteenth
century centuri century
. . .
The the The
other other other
guy guy guy
took took take
over over over
, , ,
reading read read
from from from
his his his
piece piec piece
of of of
paper paper paper
in in in
a a a
fairy fairi fairy
- - -
tale tale tale
teller teller teller
' ' '
s s s
voice voic voice
. . .
What what What
he he he
said said say
sounded sound sound
like like like
a a a
load load load
of of of
crap crap crap
to to to
me me me
. . .
Of of Of
course cours course
that that that
might might might
be be be
because becaus because
I i I
am am be
unenlightened unenlighten unenlightened
or or or
something someth something
. . .
What what What
made made make
me me me
a a a
bit bit bit
suspicious suspici suspicious
, , ,
was was be
the the the
way way way
they they they
first first first
said said say
that that that
we we we
all all all
contained contain contain
something someth something
divine divin divine
, , ,
and and and
could could could
find find find
our our our
way way way
back back back
to to to
divinity divin divinity
, , ,
then then then
that that that
we we we
couldn couldn couldn
' ' '
t t t
become becom become
divine divin divine
as as a
the the the
persons person person
we we we
are are be
currently current currently
, , ,
but but but
if if if
we we we
worked work work
really realli really
hard hard hard
we we we
would would would
reach reach reach
eternal etern eternal
bliss bliss bliss
. . .
Maybe mayb Maybe
I i I
' ' '
ve ve ve
read read read
too too too
much much much
RAW raw RAW
, , ,
but but but
it it it
sounded sound sound
very veri very
much much much
like like like
the the the
things thing thing
he he he
talks talk talk
about about about
in in in
the the the
chapter chapter chapter
_ _ _
How how How
to to to
robotize robot robotize
people peopl people
and and and
brainwash brainwash brainwash
your your your
friends friend friend
_ _ _
in in in
_ _ _
Prometheus prometheus Prometheus
rising rise rise
_ _ _
. . .
It it It
was was be
very veri very
interesting interest interesting
to to to
watch watch watch
the the the
two two two
Rosicrucians rosicrucian Rosicrucians
. . .
The the The
one one one
holding hold hold
the the the
actual actual actual
lecture lectur lecture
, , ,
obviously obvious obviously
was was be
top top top
dog dog dog
, , ,
and and and
the the the
other other other
one one one
seemed seem seem
to to to
be be be
a a a
true true true
believer believ believer
. . .
I i I
got got get
the the the
impression impress impression
that that that
the the the
top top top
dog dog dog
had had have
more more more
distance distanc distance
to to to
the the the
faith faith faith
than than than
the the the
true true true
believer believ believer
, , ,
that that that
he he he
used use use
it it it
to to to
gain gain gain
power power power
and and and
admiration admir admiration
. . .
He he He
spoke spoke speak
like like like
a a a
fairy fairi fairy
- - -
tale tale tale
teller teller teller
, , ,
whenever whenev whenever
he he he
remembered rememb remember
. . .
; ; ;
) ) )
The the The
information inform information
brochure brochur brochure
is is be
at at at
home home home
. . .
Should should Should
you you you
want want want
their their their
address address address
, , ,
please pleas please
e e e
- - -
mail mail mail
me me me
. . .
- - -
- - -
Ceci ceci Ceci
- - -
- - -
= = =
= = =
= = =
= = =
= = =
ceci ceci ceci
@ @ @
lysator lysat lysator
. . .
liu liu liu
. . .
se se se
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
" " "
. . .
. . .
. . .
men men men
jag jag jag
tycker tycker tycker
{ { {
nd nd nd
} } }
att att att
Emacs emac Emacs
{ { {
r r r
ett ett ett
hyfsat hyfsat hyfsat
OS os OS
. . .
" " "
Lars lar Lars
Willfoer willfoer Willfoer
( ( (
. . .
. . .
. . .
still still still
, , ,
I i I
think think think
Emacs emac Emacs
is is be
a a a
fairly fair fairly
good good good
operating oper operating
system system system
. . .
) ) )
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
