agrees agre agree
on on on
that that that
thing thing thing
( ( (
eg eg eg
: : :
the the the
world world world
is is be
objectively object objectively
round round round
, , ,
regardless regardless regardless
of of of
the the the
fact fact fact
that that that
there there there
exist exist exist
flat flat flat
earthers earther earthers
) ) )
, , ,
but but but
rather rather rather
whether whether whether
it it it
is is be
based base base
observable observ observable
and and and
verifiable verifi verifiable
phenomenon phenomenon phenomenon
( ( (
instead instead instead
of of of
being be be
based base base
solely sole solely
on on on
peoples peopl people
wishes wish wish
, , ,
feeling feel feeling
, , ,
mental mental mental
processes process process
, , ,
etc etc etc
) ) )
. . .
Thus thus Thus
atoms atom atom
, , ,
being be be
based base base
on on on
very veri very
observable observ observable
and and and
repeatable repeat repeatable
phenomenon phenomenon phenomenon
, , ,
are are be
indeed inde indeed
considered consid consider
to to to
be be be
objective object objective
rather rather rather
than than than
subjective subject subjective
. . .
Even even Even
weird weird weird
, , ,
high high high
energy energi energy
physics physic physic
is is be
based base base
on on on
observable observ observable
phenomenon phenomenon phenomenon
( ( (
even even even
though though though
that that that
observation observ observation
can can can
change chang change
the the the
outcome outcom outcome
) ) )
. . .
Nor nor Nor
are are be
those those those
observable observ observable
phenomenon phenomenon phenomenon
affected affect affect
by by by
emotion emot emotion
, , ,
or or or
personal person personal
prejudice prejudic prejudice
( ( (
eg eg eg
: : :
chemical chemic chemical
reactions reaction reaction
do do do
not not not
change chang change
to to to
the the the
whims whim whim
of of of
different differ different
people peopl people
) ) )
. . .
Thus thus Thus
to to to
say say say
that that that
science scienc science
is is be
not not not
objective object objective
( ( (
ie ie ie
: : :
objectively object objectively
verifiable verifi verifiable
) ) )
is is be
a a a
bit bit bit
silly silli silly
, , ,
as as a
that that that
is is be
the the the
point point point
of of of
science scienc science
. . .
Now now Now
I i I
will will will
agree agre agree
that that that
science scienc science
is is be
not not not
objectively object objectively
" " "
good good good
; ; ;
" " "
I i I
will will will
not not not
thereby therebi thereby
conclude conclud conclude
though though though
that that that
science scienc science
is is be
not not not
objective object objective
. . .
Now now Now
some some some
examples exampl example
things thing thing
which which which
are are be
" " "
objective object objective
" " "
: : :
A a A
D d D
- - -
12 12 12
tractor tractor tractor
is is be
larger larger large
than than than
the the the
average averag average
breadbox breadbox breadbox
. . .
Chlorophyll chlorophyl Chlorophyll
is is be
green green green
. . .
Seawater seawat Seawater
contains contain contain
salt salt salt
. . .
There there There
exists exist exist
ozone ozon ozone
in in in
the the the
atmosphere atmospher atmosphere
( ( (
at at at
least least least
presently present presently
) ) )
. . .
Ozone ozon Ozone
blocks block block
ultraviolet ultraviolet ultraviolet
light light light
. . .
Ultraviolet ultraviolet Ultraviolet
light light light
increases increas increase
the the the
incidents incid incident
of of of
skin skin skin
Cancer cancer Cancer
. . .
" " "
Good good Good
" " "
on on on
the the the
other other other
hand hand hand
is is be
a a a
value valu value
judgement judgement judgement
. . .
It it It
doesn doesn doesn
' ' '
t t t
seem seem seem
to to to
have have have
an an an
existence exist existence
apart apart apart
from from from
what what what
we we we
give give give
it it it
( ( (
unless unless unless
someone someon someone
can can can
objectively object objectively
show show show
the the the
existence exist existence
of of of
an an an
omnipotent omnipot omnipotent
entity entiti entity
which which which
has has have
defined defin define
" " "
good good good
" " "
) ) )
. . .
We we We
cannot cannot cannot
quantify quantifi quantify
it it it
, , ,
touch touch touch
it it it
or or or
collect collect collect
it it it
in in in
any ani any
concrete concret concrete
sense sens sense
( ( (
eg eg eg
: : :
I i I
have have have
a a a
bag bag bag
full full full
of of of
" " "
good good good
" " "
) ) )
. . .
Now now Now
we we we
do do do
sometimes sometim sometimes
attempt attempt attempt
to to to
give give give
the the the
word word word
" " "
good good good
" " "
an an an
objective object objective
meaning mean meaning
, , ,
e e e
. . .
g g g
. . .
" " "
good good good
" " "
has has have
been been be
used use use
to to to
denote denot denote
strength strength strength
, , ,
resiliency resili resiliency
, , ,
speed speed speed
, , ,
etc etc etc
. . .
That that That
though though though
, , ,
is is be
a a a
subjective subject subjective
definition definit definition
, , ,
as as a
some some some
might might might
not not not
see see see
" " "
strength strength strength
" " "
and and and
etc etc etc
, , ,
as as a
necessarily necessarili necessarily
" " "
good good good
" " "
( ( (
eg eg eg
: : :
strength strength strength
inspired inspir inspire
by by by
Naziism naziism Naziism
is is be
not not not
generally general generally
viewed view view
as as a
" " "
good good good
" " "
) ) )
. . .
As as As
to to to
a a a
morality moral morality
, , ,
I i I
cannot cannot cannot
say say say
that that that
I i I
have have have
ever ever ever
seen seen see
a a a
morality moral morality
strictly strict strictly
based base base
on on on
verifiable verifi verifiable
observable observ observable
phenomenon phenomenon phenomenon
. . .
The the The
closest closest close
I i I
have have have
seen seen see
is is be
some some some
form form form
of of of
the the the
" " "
Golden golden Golden
Rule rule Rule
, , ,
" " "
which which which
concludes conclud conclude
that that that
it it it
is is be
best best best
not not not
to to to
deliberately deliber deliberately
piss piss piss
people peopl people
off off off
, , ,
as as a
they they they
will will will
likely like likely
then then then
involve involv involve
themselves themselv themselves
in in in
your your your
life life life
, , ,
in in in
a a a
manner manner manner
you you you
won won win
' ' '
t t t
like like like
. . .
This this This
is is be
verifiable verifi verifiable
; ; ;
when when when
you you you
" " "
get get get
in in in
someone someon someone
' ' '
s s s
face face face
, , ,
" " "
they they they
will will will
often often often
retaliate retali retaliate
. . .
Another anoth Another
objective object objective
fact fact fact
about about about
morality moral morality
is is be
that that that
a a a
more more more
powerful power powerful
group group group
can can can
enforce enforc enforce
their their their
morality moral morality
on on on
a a a
weaker weaker weak
group group group
, , ,
and and and
thus thus thus
can can can
at at at
times time time
, , ,
ignore ignor ignore
that that that
form form form
of of of
the the the
" " "
Golden golden Golden
Rule rule Rule
" " "
without without without
fear fear fear
of of of
reprisal repris reprisal
. . .
Now now Now
as as a
to to to
whether whether whether
this this this
enforcing enforc enforcing
of of of
morality moral morality
is is be
" " "
good good good
" " "
or or or
" " "
bad bad bad
, , ,
" " "
is is be
quite quit quite
subjective subject subjective
. . .
By by By
the the the
way way way
, , ,
remember rememb remember
that that that
subjective subject subjective
does doe do
not not not
mean mean mean
that that that
a a a
thing thing thing
cannot cannot cannot
be be be
formally formal formally
stated state state
, , ,
or or or
even even even
commonly common commonly
agreed agre agree
upon upon upon
; ; ;
it it it
only onli only
means mean mean
that that that
that that that
it it it
is is be
not not not
verifiable verifi verifiable
from from from
observable observ observable
phenomena phenomena phenomenon
, , ,
or or or
has has have
a a a
physical physic physical
existence exist existence
unto unto unto
itself itself itself
. . .
Also also Also
note note note
that that that
I i I
have have have
not not not
stated state state
that that that
there there there
is is be
no no no
such such such
thing thing thing
as as a
an an an
objective object objective
morality moral morality
, , ,
or or or
that that that
I i I
could could could
not not not
accept accept accept
any ani any
such such such
a a a
morality moral morality
; ; ;
I i I
have have have
simply simpli simply
stated state state
that that that
I i I
have have have
seen seen see
no no no
evidence evid evidence
of of of
any ani any
such such such
morality moral morality
. . .
One one One
other other other
thing thing thing
to to to
notice notic notice
, , ,
" " "
objective object objective
" " "
is is be
many mani many
times time time
used use use
as as a
synonymous synonym synonymous
with with with
" " "
true true true
" " "
and and and
/ / /
or or or
" " "
absolute absolut absolute
, , ,
" " "
and and and
" " "
subjective subject subjective
" " "
sometimes sometim sometimes
has has have
the the the
connotation connot connotation
of of of
" " "
false fals false
" " "
and and and
/ / /
or or or
" " "
relative relat relative
. . .
" " "
Tain tain Tain
' ' '
t t t
necessarily necessarili necessarily
so so so
. . .
For for For
instance instanc instance
, , ,
when when when
a a a
conclusion conclus conclusion
is is be
based base base
on on on
objective object objective
, , ,
but but but
insufficient insuffici insufficient
evidence evid evidence
, , ,
then then then
it it it
can can can
be be be
both both both
objective object objective
and and and
false fals false
. . .
As as As
to to to
" " "
absolute absolut absolute
, , ,
" " "
it it it
is is be
easy easi easy
to to to
note note note
that that that
while while while
we we we
can can can
objectively object objectively
show show show
that that that
TNT tnt TNT
is is be
explosive explos explosive
, , ,
but but but
that that that
does doe do
not not not
absolutely absolut absolutely
mean mean mean
that that that
all all all
TNT tnt TNT
will will will
explode explod explode
, , ,
and and and
thus thus thus
objective object objective
is is be
not not not
necessarily necessarili necessarily
absolute absolut absolute
either either either
. . .
On on On
the the the
other other other
hand hand hand
, , ,
something someth something
subjective subject subjective
can can can
also also also
be be be
either either either
" " "
absolutist absolutist absolutist
, , ,
" " "
or or or
" " "
true true true
. . .
" " "
For for For
instance instanc instance
, , ,
there there there
are are be
some some some
theists theist theist
who who who
are are be
specifically specif specifically
" " "
absolutist absolutist absolutist
" " "
in in in
their their their
morality moral morality
, , ,
even even even
though though though
they they they
have have have
only onli only
subjective subject subjective
evidence evid evidence
to to to
back back back
it it it
up up up
. . .
Further further Further
, , ,
many mani many
a a a
scientist scientist scientist
and and and
detective detect detective
has has have
been been be
motivated motiv motivate
by by by
subjective subject subjective
reasons reason reason
( ( (
eg eg eg
: : :
a a a
" " "
gut gut gut
feeling feel feel
" " "
or or or
" " "
hunch hunch hunch
" " "
) ) )
, , ,
to to to
investigate investig investigate
a a a
phenomena phenomena phenomenon
or or or
situation situat situation
, , ,
and and and
gather gather gather
the the the
objective object objective
evidence evid evidence
necessary necessari necessary
to to to
support support support
a a a
true true true
hypothesis hypothesi hypothesis
. . .
On on On
the the the
whole whole whole
though though though
, , ,
I i I
would would would
have have have
to to to
agree agre agree
that that that
objective object objective
evidence evid evidence
is is be
much much much
more more more
trustworthy trustworthi trustworthy
than than than
subjective subject subjective
evidence evid evidence
. . .
Later later Later
, , ,
Dave dave Dave
Butler butler Butler
In in In
starting start start
any ani any
thesis thesi thesis
, , ,
it it it
seems seem seem
to to to
me me me
, , ,
one one one
should should should
put put put
forward forward forward
as as a
one one one
' ' '
s s s
point point point
of of of
departure departur departure
something someth something
incontrovertible incontrovert incontrovertible
; ; ;
the the the
expression express expression
should should should
be be be
simple simpl simple
and and and
dignified dignifi dignified
. . .
Diogenes diogen Diogenes
