they they they
brainwash brainwash brainwash
themselves themselv themselves
and and and
their their their
children children child
into into into
believing believ believe
the the the
popular popular popular
myths myth myth
, , ,
and and and
it it it
goes goe go
on on on
from from from
there there there
. . .
And and And
eventually eventu eventually
Christianity christian Christianity
becomes becom become
a a a
given given give
- - -
- - -
if if if
so so so
many mani many
other other other
people peopl people
believe believ believe
in in in
it it it
, , ,
it it it
must must must
be be be
right right right
, , ,
no no no
? ? ?
I i I
don don don
' ' '
t t t
believe believ believe
in in in
any ani any
" " "
life life life
after after after
death death death
" " "
. . .
I i I
believe believ believe
that that that
when when when
I i I
die die die
, , ,
I i I
die die die
, , ,
so so so
therefore therefor therefore
it it it
' ' '
s s s
up up up
to to to
me me me
to to to
try tri try
to to to
bring bring bring
meaning mean meaning
and and and
purpose purpos purpose
to to to
my my my
life life life
in in in
the the the
meantime meantim meantime
. . .
I i I
don don don
' ' '
t t t
believe believ believe
that that that
it it it
' ' '
s s s
a a a
good good good
thing thing thing
to to to
humble humbl humble
myself myself myself
and and and
view view view
pride pride pride
as as a
a a a
sin sin sin
- - -
- - -
pride pride pride
, , ,
in in in
moderation moder moderation
, , ,
is is be
a a a
constructive construct constructive
thing thing thing
. . .
I i I
see see see
nothing noth nothing
at at at
all all all
wrong wrong wrong
with with with
homosexuality homosexu homosexuality
and and and
nothing noth nothing
inferior inferior inferior
about about about
women women woman
, , ,
and and and
my my my
priests priest priest
lost lost lose
a a a
lot lot lot
of of of
my my my
trust trust trust
when when when
they they they
patronizingly patron patronizingly
tried tri try
to to to
explain explain explain
the the the
' ' '
faults fault fault
' ' '
of of of
these these these
opinions opinion opinion
to to to
me me me
. . .
I i I
don don don
' ' '
t t t
believe believ believe
in in in
' ' '
loving love love
everyone everyon everyone
' ' '
, , ,
especially especi especially
people peopl people
I i I
' ' '
ve ve ve
never never never
met met meet
; ; ;
while while while
I i I
try tri try
to to to
show show show
respect respect respect
to to to
everyone everyon everyone
, , ,
my my my
love love love
and and and
admiration admir admiration
is is be
something someth something
not not not
easily easili easily
earned earn earn
, , ,
and and and
I i I
do do do
not not not
feel feel feel
guilty guilti guilty
about about about
denying deni deny
my my my
respect respect respect
and and and
consideration consider consideration
to to to
someone someon someone
who who who
has has have
abused abus abuse
it it it
. . .
If if If
you you you
want want want
me me me
to to to
take take take
your your your
religion religion religion
the the the
least least least
bit bit bit
seriously serious seriously
, , ,
stop stop stop
trying tri try
to to to
show show show
me me me
how how how
the the the
Bible bibl Bible
" " "
makes make make
sense sens sense
" " "
. . .
Start start Start
trying tri try
to to to
show show show
me me me
that that that
this this this
Jesus jesus Jesus
person person person
is is be
somehow somehow somehow
still still still
influencing influenc influence
anyone anyon anyone
' ' '
s s s
life life life
here here here
on on on
Earth earth Earth
. . .
- - -
- - -
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
Brian brian Brian
Kendig kendig Kendig
Je je Je
ne ne ne
suis sui suis
fait fait fait
comme comm comme
aucun aucun aucun
/ / /
_ _ _
/ / /
_ _ _
/ / /
bskendig bskendig bskendig
@ @ @
netcom netcom netcom
. . .
com com com
de de de
ceux ceux ceux
que que que
j j j
' ' '
ai ai ai
vus vus vus
; ; ;
j j j
' ' '
ose ose ose
croire croir croire
_ _ _
/ / /
_ _ _
/ / /
n n n
' ' '
etre etr etre
fait fait fait
comme comm comme
aucun aucun aucun
de de de
ceux ceux ceux
qui qui qui
existent exist existent
. . .
/ / /
The the The
meaning mean meaning
of of of
life life life
Si si Si
je je je
ne ne ne
vaux vaux vaux
pas pas pa
mieux mieux mieux
, , ,
au au au
moins moin moins
je je je
suis sui suis
autre autr autre
. . .
/ / /
is is be
that that that
it it it
ends end end
. . .
- - -
- - -
Rousseau rousseau Rousseau
