don don don
' ' '
t t t
assert assert assert
anything anyth anything
, , ,
you you you
don don don
' ' '
t t t
have have have
to to to
prove prove prove
> > >
anything anyth anything
. . .
That that That
' ' '
s s s
where where where
weak weak weak
atheism atheism atheism
draws draw draw
its it it
strength strength strength
. . .
But but But
its it it
> > >
strength strength strength
is is be
also also also
its it it
Achilles achill Achilles
' ' '
heel heel heel
. . .
Without without Without
assertions assert assertion
/ / /
axioms axiom axiom
, , ,
one one one
> > >
has has have
no no no
foundation foundat foundation
upon upon upon
which which which
to to to
build build build
. . .
As as As
a a a
philosophy philosophi philosophy
, , ,
it it it
' ' '
s s s
virtually virtual virtually
> > >
worthless worthless worthless
. . .
IMO imo IMO
, , ,
of of of
course cours course
. . .
Yes yes Yes
, , ,
as as a
a a a
philosophy philosophi philosophy
weak weak weak
atheism atheism atheism
is is be
worthless worthless worthless
. . .
This this This
is is be
true true true
in in in
exactly exact exactly
the the the
same same same
sense sens sense
that that that
as as a
a a a
philosophy philosophi philosophy
Christians christian Christians
' ' '
disbelief disbelief disbelief
in in in
Zeus zeus Zeus
is is be
worthless worthless worthless
. . .
Atheists atheist Atheists
construct construct construct
their their their
personal person personal
philosophies philosophi philosophy
from from from
many mani many
different differ different
sources sourc source
, , ,
building build building
non non non
- - -
god god god
- - -
based base base
ideas idea idea
in in in
the the the
same same same
way way way
as as a
Christians christian Christians
build build build
non non non
- - -
Zeus zeus Zeus
- - -
based base base
ideas idea idea
of of of
thunderbolts thunderbolt thunderbolt
. . .
Atheists atheist Atheists
no no no
more more more
* * *
base base base
* * *
their their their
philosophy philosophi philosophy
on on on
atheism atheism atheism
than than than
Christians christian Christians
base base base
theirs their theirs
on on on
the the the
nonexistence nonexist nonexistence
of of of
Zeus zeus Zeus
. . .
The the The
" " "
weak weak weak
atheist atheist atheist
" " "
position posit position
is is be
logically logic logically
extremely extrem extremely
assailable assail assailable
- - -
- - -
any ani any
logical logic logical
demonstration demonstr demonstration
of of of
the the the
existence exist existence
of of of
a a a
god god god
completely complet completely
destroys destroy destroy
it it it
as as as
soon soon soon
as as a
the the the
demonstration demonstr demonstration
is is be
made made make
in in in
the the the
presence presenc presence
of of of
a a a
given given give
weak weak weak
atheist atheist atheist
. . .
Atheists atheist Atheists
in in in
this this this
newsgroup newsgroup newsgroup
are are be
barraged barrag barrage
regularly regular regularly
with with with
attempts attempt attempt
to to to
provide provid provide
such such such
a a a
logical logic logical
demonstration demonstr demonstration
, , ,
and and and
they they they
all all all
fail fail fail
miserably miser miserably
. . .
In in In
fact fact fact
, , ,
most most most
of of of
the the the
people peopl people
around around around
here here here
who who who
claim claim claim
the the the
" " "
strong strong strong
( ( (
as as a
opposed oppos oppose
to to to
mathematical mathemat mathematical
) ) )
atheist atheist atheist
" " "
position posit position
do do do
so so so
on on on
this this this
basis basi basis
: : :
not not not
only onli only
do do do
we we we
not not not
believe believ believe
in in in
a a a
god god god
, , ,
but but but
also also also
all all all
the the the
arguments argument argument
presented present present
in in in
favor favor favor
of of of
particular particular particular
gods god god
have have have
to to to
date date date
proven proven proven
unsound unsound unsound
; ; ;
therefore therefor therefore
, , ,
one one one
can can can
say say say
that that that
those those those
gods god god
as as a
argued argu argue
by by by
those those those
arguments argument argument
do do do
not not not
exist exist exist
. . .
This this This
doesn doesn doesn
' ' '
t t t
apply appli apply
to to to
such such such
philosophers philosoph philosopher
' ' '
gods god god
as as a
are are be
defined defin define
to to to
be be be
logically logic logically
undemonstrable undemonstr undemonstrable
, , ,
but but but
these these these
are are be
not not not
the the the
gods god god
of of of
popular popular popular
religion religion religion
, , ,
and and and
the the the
coherence coher coherence
of of of
such such such
claims claim claim
is is be
quite quit quite
questionable question questionable
. . .
- - -
- - -
Jim jim Jim
Perry perri Perry
perry perri perry
@ @ @
dsinc dsinc dsinc
. . .
com com com
Decision decis Decision
Support support Support
, , ,
Inc inc Inc
. . .
, , ,
Matthews matthew Matthews
NC nc NC
These these These
are are be
my my my
opinions opinion opinion
. . .
For for For
a a a
nominal nomin nominal
fee fee fee
, , ,
they they they
can can can
be be be
yours your yours
. . .
