Mr mr Mr
. . .
Tice tice Tice
needs need need
a a a
hobby hobbi hobby
. . .
> > >
> > >
He he He
has has have
one one one
. . .
He he He
spent spent spend
last last last
summer summer summer
telling tell tell
everyone everyon everyone
who who who
doubted doubt doubt
the the the
word word word
> > >
of of of
the the the
great great great
Perot perot Perot
that that that
they they they
were were be
bigotted bigot bigotted
perot perot perot
- - -
bashers basher bashers
, , ,
right right right
up up up
to to to
the the the
> > >
moment moment moment
he he he
chickened chicken chickened
out out out
on on on
them them them
. . .
He he He
then then then
kept kept keep
quiet quiet quiet
for for for
a a a
bit bit bit
and and and
then then then
> > >
came came come
back back back
when when when
Perot perot Perot
re re re
- - -
entered enter enter
. . .
> > >
This this This
seems seem seem
appropriate appropri appropriate
, , ,
somehow somehow somehow
. . .
. . .
. . .
> > >
: : :
- - -
) ) )
> > >
> > >
> > >
[ [ [
. . .
. . .
. . .
. . .
] ] ]
> > >
Then then Then
there there there
is is be
the the the
rumour rumour rumour
that that that
Loresh loresh Loresh
in in in
fact fact fact
survived surviv survive
the the the
fire fire fire
in in in
a a a
secret secret secret
> > >
hideyhole hideyhol hideyhole
and and and
rose rose rise
again again again
on on on
the the the
third third third
day day day
only onli only
to to to
be be be
spirited spirit spirit
away away away
by by by
> > >
FBI fbi FBI
agents agent agent
and and and
disposed dispos dispose
of of of
in in in
order order order
to to to
prevent prevent prevent
a a a
cult cult cult
following follow follow
. . .
> > >
Hah hah Hah
! ! !
I i I
have have have
it it it
on on on
the the the
very veri very
* * *
best best best
* * *
authority author authority
( ( (
mine mine mine
) ) )
that that that
Koresh koresh Koresh
is is be
whooping whoop whoop
it it it
up up up
in in in
a a a
time time time
- - -
share share share
condo condo condo
in in in
Dallas dalla Dallas
with with with
Elvis elvi Elvis
, , ,
JFK jfk JFK
, , ,
and and and
( ( (
of of of
course cours course
) ) )
J j J
. . .
R r R
. . .
" " "
Bob bob Bob
" " "
Dobbs dobb Dobbs
, , ,
who who who
also also also
owns own own
the the the
place place place
and and and
everything everyth everything
else els else
in in in
Texas texa Texas
. . .
Look look Look
for for for
" " "
koresh koresh koresh
" " "
sightings sight sighting
in in in
the the the
Weekly week Weekly
World world World
News news News
and and and
National nation National
Enquirer enquir Enquirer
in in in
the the the
coming come coming
months month month
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
The the The
_ _ _
Doge doge Doge
of of of
South south South
St st St
. . .
Louis loui Louis
* * *
* * *
Dobbs dobb Dobbs
- - -
Approved approv Approved
Media media Media
Conspirator conspir Conspirator
( ( (
tm tm tm
) ) )
* * *
* * *
" " "
One one One
Step step Step
Beyond beyond Beyond
" " "
- - -
- - -
Sundays sunday Sundays
, , ,
3 3 3
to to to
5 5 5
pm pm pm
* * *
* * *
88 88 88
. . .
1 1 1
FM fm FM
St st St
. . .
Louis loui Louis
Community communiti Community
Radio radio Radio
* * *
* * *
" " "
You you You
' ' '
ll ll ll
pay pay pay
to to to
know know know
what what what
you you you
* * *
really realli really
* * *
think think think
! ! !
" " "
* * *
* * *
- - -
- - -
J j J
. . .
R r R
. . .
" " "
Bob bob Bob
" " "
Dobbs dobb Dobbs
" " "
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
