is is be
not not not
just just just
a a a
religion religion religion
, , ,
it it it
is is be
also also also
a a a
candy candi candy
mint mint mint
. . .
. . .
. . .
and and and
a a a
floor floor floor
wax wax wax
. . .
" " "
I i I
personally person personally
think think think
that that that
it it it
is is be
more more more
like like like
Spam spam Spam
Clear clear Clear
. . .
: : :
: : :
You you You
really realli really
should should should
check check check
out out out
alt alt alt
. . .
religion religion religion
. . .
kibology kibolog kibology
, , ,
as as a
Kibo kibo Kibo
' ' '
s s s
religion religion religion
is is be
: : :
slightly slight slightly
older older old
than than than
yours your yours
, , ,
makes make make
more more more
sense sens sense
and and and
has has have
more more more
slack slack slack
. . .
Yes yes Yes
! ! !
Why whi Why
send send send
money money money
to to to
B b B
0 0 0
B b B
when when when
Kibo kibo Kibo
will will will
pay pay pay
you you you
to to to
worship worship worship
him him him
. . .
( ( (
Funny funni Funny
, , ,
he he he
doesn doesn doesn
' ' '
t t t
seem seem seem
to to to
have have have
paid paid pay
me me me
. . .
. . .
. . .
) ) )
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
: : :
_ _ _
_ _ _
Live live Live
from from from
Capitaland capitaland Capitaland
, , ,
heart heart heart
of of of
the the the
Empire empir Empire
State state State
. . .
. . .
. . .
: : :
_ _ _
_ _ _
_ _ _
/ / /
| | |
Jim jim Jim
Kasprzak kasprzak Kasprzak
, , ,
computer comput computer
operator oper operator
@ @ @
RPI rpi RPI
, , ,
Troy troy Troy
, , ,
NY ny NY
, , ,
USA usa USA
: : :
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
* * *
| | |
" " "
I i I
understand understand understand
the the the
causes caus cause
, , ,
and and and
sympathize sympath sympathize
your your your
motivations motiv motivation
, , ,
: : :
\ \ \
_ _ _
| | |
But but But
all all all
the the the
details detail detail
of of of
this this this
war war war
are are be
just just just
your your your
self self self
- - -
infatuation infatu infatuation
. . .
" " "
: : :
= = =
= = =
= = =
= = =
e e e
- - -
mail mail mail
: : :
kasprj kasprj kasprj
@ @ @
rpi rpi rpi
. . .
edu edu edu
or or or
kasprzak kasprzak kasprzak
@ @ @
mts mts mt
. . .
rpi rpi rpi
. . .
edu edu edu
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Andrew andrew Andrew
Bulhak bulhak Bulhak
| | |
| | |
| | |
acb acb acb
@ @ @
yoyo yoyo yoyo
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
| | |
David david David
Koresh koresh Koresh
fried fri fry
for for for
your your your
sins sin sin
. . .
| | |
| | |
Monash monash Monash
Uni uni Uni
, , ,
Clayton clayton Clayton
, , ,
| | |
| | |
| | |
Victoria victoria Victoria
, , ,
Australia australia Australia
| | |
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
