. . .
It it It
follows follow follow
from from from
the the the
fact fact fact
that that that
most most most
Christians christian Christians
' ' '
choice choic choice
of of of
interpretation interpret interpretation
stems stem stem
from from from
a a a
mix mix mix
of of of
beliefs belief belief
that that that
are are be
influenced influenc influence
by by by
the the the
secular secular secular
ethics ethic ethic
of of of
their their their
culture cultur culture
and and and
that that that
are are be
not not not
fully fulli fully
determined determin determine
by by by
scripture scriptur scripture
. . .
Whether whether Whether
or or or
not not not
there there there
is is be
some some some
" " "
right right right
" " "
interpretation interpret interpretation
matters matter matter
not not not
; ; ;
few few few
Christians christian Christians
claim claim claim
the the the
ability abil ability
to to to
read read read
the the the
mind mind mind
of of of
their their their
god god god
. . .
Dave dave Dave
Davis davi Davis
should should should
note note note
that that that
it it it
was was be
Michael michael Michael
who who who
first first first
stated state state
the the the
importance import importance
of of of
secular secular secular
and and and
cultural cultur cultural
influence influenc influence
in in in
this this this
thread thread thread
. . .
I i I
think think think
Michael michael Michael
is is be
right right right
in in in
this this this
, , ,
but but but
regardless regardless regardless
, , ,
it it it
should should should
be be be
noted note note
that that that
this this this
has has have
* * *
not not not
* * *
been been be
a a a
point point point
of of of
contention content contention
between between between
Michael michael Michael
and and and
myself myself myself
. . .
I i I
have have have
argued argu argue
- - -
- - -
beyond beyond beyond
Michael michael Michael
' ' '
s s s
claims claim claim
- - -
- - -
that that that
the the the
Christian christian Christian
scriptures scriptur scripture
are are be
open open open
to to to
so so so
many mani many
interpretations interpret interpretation
- - -
- - -
including includ include
a a a
wide wide wide
divergence diverg divergence
within within within
the the the
Christian christian Christian
tradition tradit tradition
- - -
- - -
that that that
even even even
their their their
most most most
important import important
themes theme theme
are are be
vague vagu vague
. . .
Again again Again
, , ,
it it it
does doe do
not not not
matter matter matter
that that that
there there there
is is be
some some some
" " "
right right right
" " "
interpretation interpret interpretation
* * *
unless unless unless
* * *
there there there
is is be
a a a
way way way
to to to
determine determin determine
what what what
that that that
" " "
right right right
" " "
interpretation interpret interpretation
is is be
. . .
It it It
is is be
the the the
lack lack lack
of of of
an an an
objective object objective
measure measur measure
, , ,
not not not
the the the
presumed presum presumed
lack lack lack
of of of
an an an
answer answer answer
, , ,
that that that
puts put put
the the the
force forc force
behind behind behind
the the the
line line line
I i I
argue argu argue
. . .
> > >
Michael michael Michael
, , ,
and and and
I i I
, , ,
and and and
others other others
, , ,
read read read
' ' '
the the the
Bible bibl Bible
' ' '
with with with
Christian christian Christian
> > >
glasses glass glass
. . .
Among among Among
the the the
things thing thing
that that that
this this this
should should should
imply impli imply
is is be
that that that
the the the
> > >
NT nt NT
informs inform inform
the the the
OT ot OT
, , ,
even even even
to to to
the the the
point point point
of of of
dominanting domin dominanting
it it it
. . .
Some some Some
> > >
points point point
in in in
the the the
OT ot OT
( ( (
ceremonial ceremoni ceremonial
& & &
dietary dietari dietary
laws law law
) ) )
are are be
explicitly explicit explicitly
> > >
abrogated abrog abrogate
by by by
the the the
NT nt NT
texts text text
. . .
. . .
. . .
. . .
There there There
are are be
enough enough enough
Christian christian Christian
glasses glass glass
, , ,
varying vari vary
over over over
a a a
sufficiently suffici sufficiently
broad broad broad
range rang range
of of of
color color color
, , ,
that that that
I i I
can can can
find find find
a a a
few few few
that that that
support support support
my my my
example exampl example
. . .
> > >
> > >
No no No
, , ,
Michael michael Michael
, , ,
the the the
conservative conserv conservative
Christians christian Christians
also also also
take take take
the the the
gospel gospel gospel
> > >
> > >
seriously serious seriously
. . .
What what What
differentiates differenti differentiate
you you you
is is be
the the the
way way way
you you you
interpret interpret interpret
the the the
> > >
> > >
gospel gospel gospel
. . .
> > >
Russell russel Russell
Turpin turpin Turpin
' ' '
s s s
' ' '
No no No
' ' '
here here here
is is be
misplaced misplac misplace
, , ,
not not not
to to to
say say say
inappropriate inappropri inappropriate
. . .
> > >
Michael michael Michael
' ' '
s s s
self self self
- - -
description descript description
must must must
govern govern govern
. . .
The the The
equation equat equation
of of of
radical radic radical
= = =
> > >
liberal liber liberal
, , ,
which which which
seems seem seem
implied impli imply
by by by
Russell russel Russell
Turpin turpin Turpin
is is be
wrong wrong wrong
. . .
. . .
. . .
. . .
In in In
my my my
opinion opinion opinion
, , ,
what what what
makes make make
Michael michael Michael
radical radic radical
is is be
that that that
he he he
fully fulli fully
acknowledges acknowledg acknowledge
that that that
Christian christian Christian
scripture scriptur scripture
and and and
tradition tradit tradition
fail fail fail
to to to
determine determin determine
the the the
doctrines doctrin doctrine
that that that
so so so
many mani many
branches branch branch
within within within
Christianity christian Christianity
hold hold hold
dear dear dear
. . .
He he He
is is be
willing will willing
to to to
live live live
and and and
practice practic practice
his his his
religion religion religion
within within within
this this this
indeterminacy indeterminaci indeterminacy
, , ,
and and and
he he he
is is be
willing will willing
to to to
acknowledge acknowledg acknowledge
that that that
much much much
of of of
his his his
understanding understand understanding
of of of
things thing thing
Christian christian Christian
is is be
influenced influenc influence
by by by
ideas idea idea
that that that
are are be
not not not
purely pure purely
Christian christian Christian
. . .
Those those Those
Christians christian Christians
I i I
have have have
called call call
conservative conserv conservative
must must must
also also also
interpret interpret interpret
, , ,
but but but
they they they
do do do
not not not
recognize recogn recognize
- - -
- - -
or or or
at at at
least least least
, , ,
are are be
unwilling unwil unwilling
to to to
admit admit admit
- - -
- - -
the the the
extent extent extent
and and and
importance import importance
of of of
this this this
. . .
> > >
Russell russel Russell
Turpin turpin Turpin
( ( (
in in in
an an an
earlier earlier early
post post post
) ) )
had had have
said said say
that that that
Michael michael Michael
( ( (
Michael michael Michael
' ' '
s s s
> > >
theological theolog theological
positions posit position
, , ,
actually actual actually
) ) )
didn didn didn
' ' '
t t t
tell tell tell
him him him
much much much
about about about
Christianity christian Christianity
; ; ;
> > >
Dean dean Dean
Simeon simeon Simeon
responds respond respond
( ( (
this this this
time time time
gently gentl gently
) ) )
: : :
' ' '
What what What
do do do
you you you
mean mean mean
? ? ?
' ' '
More more More
> > >
direct direct direct
, , ,
perhaps perhap perhaps
, , ,
would would would
have have have
been been be
: : :
' ' '
What what What
could could could
you you you
possibly possibl possibly
mean mean mean
? ? ?
' ' '
> > >
The the The
implied impli implied
rhetorical rhetor rhetorical
effort effort effort
, , ,
to to to
separate separ separate
Michael michael Michael
from from from
the the the
tradition tradit tradition
, , ,
> > >
is is be
a a a
failure failur failure
. . .
Michael michael Michael
is is be
in in in
the the the
tradition tradit tradition
. . .
If if If
your your your
idea idea idea
of of of
the the the
tradition tradit tradition
> > >
doesn doesn doesn
' ' '
t t t
include includ include
him him him
, , ,
Change chang Change
your your your
idea idea idea
of of of
the the the
tradition tradit tradition
! ! !
I i I
recognize recogn recognize
that that that
Michael michael Michael
is is be
part part part
of of of
the the the
tradition tradit tradition
. . .
But but But
what what what
does doe do
it it it
tell tell tell
one one one
about about about
a a a
tradition tradit tradition
covering cover cover
Origen origen Origen
, , ,
Aquinas aquina Aquinas
, , ,
Jerry jerri Jerry
Fallwell fallwel Fallwell
, , ,
and and and
Jesse jess Jesse
Jackson jackson Jackson
that that that
it it it
also also also
includes includ include
Michael michael Michael
Siemon siemon Siemon
? ? ?
Not not Not
very veri very
much much much
! ! !
> > >
> > >
. . .
. . .
. . .
In in In
short short short
, , ,
it it it
is is be
the the the
extra extra extra
- - -
Christian christian Christian
principles principl principle
that that that
make make make
> > >
> > >
Michael michael Michael
' ' '
s s s
Christianity christian Christianity
beneficial benefici beneficial
, , ,
and and and
I i I
suspect suspect suspect
they they they
would would would
> > >
> > >
be be be
as as a
beneficial benefici beneficial
, , ,
perhaps perhap perhaps
moreso moreso moreso
, , ,
without without without
being be be
filtered filter filter
by by by
> > >
> > >
Christian christian Christian
interpretation interpret interpretation
. . .
> > >
This this This
conclusion conclus conclusion
does doe do
not not not
follow follow follow
, , ,
even even even
in in in
short short short
, , ,
from from from
the the the
> > >
argument argument argument
that that that
goes goe go
before befor before
. . .
A a A
surprising surpris surprising
logical logic logical
ellipsis ellipsi ellipsis
. . .
I i I
think think think
the the the
conclusion conclus conclusion
does doe do
follow follow follow
. . .
The the The
purely pure purely
Christian christian Christian
principles principl principle
that that that
Michael michael Michael
has has have
are are be
the the the
ones one one
he he he
shares share share
with with with
others other others
in in in
the the the
Christian christian Christian
tradition tradit tradition
or or or
that that that
can can can
be be be
derived deriv derive
from from from
Christian christian Christian
scripture scriptur scripture
. . .
These these These
, , ,
necessarily necessarili necessarily
vague vagu vague
, , ,
are are be
not not not
enough enough enough
to to to
drive drive drive
his his his
political polit political
stances stanc stance
. . .
That that That
one one one
should should should
love love love
one one one
' ' '
s s s
neighbor neighbor neighbor
is is be
a a a
purely pure purely
Christian christian Christian
principle principl principle
. . .
That that That
this this this
means mean mean
showing show show
tolerance toler tolerance
for for for
homosexuality homosexu homosexuality
is is be
* * *
not not not
* * *
. . .
As as As
to to to
these these these
political polit political
stances stanc stance
, , ,
they they they
are are be
often often often
at at at
odds odd odds
with with with
what what what
is is be
commonly common commonly
held held hold
in in in
most most most
of of of
current current current
Christendom christendom Christendom
, , ,
and and and
so so so
I i I
suspect suspect suspect
they they they
could could could
be be be
better better good
pressed press press
outside outsid outside
it it it
. . .
( ( (
On on On
the the the
other other other
hand hand hand
, , ,
I i I
can can can
well well well
understand understand understand
the the the
counterpoint counterpoint counterpoint
, , ,
that that that
these these these
political polit political
stances stanc stance
become becom become
most most most
influential influenti influential
when when when
presented present present
to to to
those those those
who who who
need need need
them them them
most most most
. . .
) ) )
- - -
* * *
- - -
- - -
- - -
- - -
> > >
This this This
is is be
a a a
theological theolog theological
statement statement statement
worthy worthi worthy
of of of
Barth barth Barth
. . .
> > >
Dr dr Dr
Turpin turpin Turpin
( ( (
DD dd DD
) ) )
may may may
wear wear wear
the the the
black black black
robe robe robe
of of of
Geneva geneva Geneva
yet yet yet
! ! !
: : :
- - -
) ) )
Having have Having
barely bare barely
survived surviv survive
the the the
effort effort effort
to to to
finish finish finish
in in in
computer comput computer
science scienc science
, , ,
I i I
doubt doubt doubt
I i I
will will will
attempt attempt attempt
a a a
more more more
difficult difficult difficult
field field field
any ani any
time time time
soon soon soon
! ! !
Russell russel Russell
