> > >
# # #
we we we
have have have
to to to
bear bear bear
the the the
moral moral moral
consequences consequ consequence
of of of
that that that
. . .
| | |
> > >
# # #
| | |
> > >
| | |
> > >
# # #
| | |
> > >
Since sinc Since
both both both
statements statement statement
, , ,
to to to
all all all
intents intent intent
and and and
purposes purpos purpose
, , ,
say say say
effectively effect effectively
| | |
> > >
# # #
| | |
> > >
the the the
same same same
thing thing thing
, , ,
| | |
> > >
# # #
| | |
> > >
# # #
Are are Are
you you you
serious serious serious
? ? ?
Two two Two
statements statement statement
, , ,
one one one
of of of
which which which
says say say
that that that
use use use
of of of
force forc force
| | |
> > >
# # #
in in in
the the the
given given give
situation situat situation
is is be
moral moral moral
, , ,
and and and
the the the
other other other
of of of
which which which
says say say
it it it
is is be
| | |
> > >
# # #
not not not
moral moral moral
" " "
say say say
effectively effect effectively
the the the
same same same
thing thing thing
? ? ?
" " "
| | |
> > >
| | |
> > >
Yes yes Yes
, , ,
when when when
you you you
tag tag tag
on on on
the the the
" " "
Unfortunately unfortun Unfortunately
, , ,
. . .
. . .
. . .
" " "
, , ,
then then then
to to to
all all all
intents intent intent
and and and
| | |
> > >
purposes purpos purpose
you you you
are are be
saying say say
the the the
same same same
thing thing thing
. . .
Then then Then
delete delet delete
the the the
" " "
unfortunately unfortun unfortunately
" " "
. . .
Now now Now
tell tell tell
me me me
that that that
the the the
two two two
statement statement statement
say say say
effectively effect effectively
the the the
same same same
thing thing thing
. . .
And and And
to to to
save save save
everyone everyon everyone
a a a
couple coupl couple
of of of
trips trip trip
round round round
this this this
loop loop loop
, , ,
please pleas please
notice notic notice
that that that
we we we
are are be
only onli only
obliged oblig oblige
to to to
use use use
force forc force
to to to
preserve preserv preserve
self self self
. . .
We we We
can can can
choose choos choose
* * *
not not not
* * *
to to to
preserve preserv preserve
self self self
, , ,
which which which
is is be
the the the
point point point
of of of
pacifism pacif pacifism
. . .
| | |
> > >
| | |
> > >
# # #
Would would Would
you you you
say say say
this this this
of of of
any ani any
two two two
statements statement statement
, , ,
one one one
saying say say
" " "
X x X
is is be
moral moral moral
" " "
and and and
| | |
> > >
# # #
the the the
other other other
saying say say
" " "
X x X
is is be
immoral immor immoral
? ? ?
" " "
How how How
would would would
you you you
decided decid decide
when when when
two two two
| | |
> > >
# # #
statements statement statement
" " "
X x X
is is be
moral moral moral
" " "
" " "
X x X
is is be
immoral immor immoral
" " "
actually actual actually
conflict conflict conflict
, , ,
and and and
when when when
| | |
> > >
# # #
they they they
" " "
say say say
effectively effect effectively
the the the
same same same
thing thing thing
" " "
. . .
| | |
> > >
| | |
> > >
What what What
they they they
prescribe prescrib prescribe
that that that
one one one
should should should
do do do
is is be
a a a
pretty pretti pretty
good good good
indicator indic indicator
. . .
And and And
in in in
this this this
case case case
they they they
don don don
' ' '
t t t
prescribe prescrib prescribe
the the the
same same same
things thing thing
, , ,
so so so
. . .
. . .
. . .
. . .
. . .
| | |
> > >
| | |
> > >
# # #
| | |
> > >
and and and
lead lead lead
one one one
to to to
do do do
precisely precis precisely
the the the
same same same
thing thing thing
, , ,
then then then
| | |
> > >
# # #
| | |
> > >
either either either
both both both
statements statement statement
are are be
doublespeak doublespeak doublespeak
, , ,
or or or
none none none
. . .
| | |
> > >
# # #
| | |
> > >
# # #
They they They
might might might
lead lead lead
you you you
to to to
do do do
the the the
same same same
thing thing thing
, , ,
but but but
the the the
difference differ difference
is is be
what what what
| | |
> > >
# # #
motivates motiv motivates
pacifism pacif pacifism
so so so
they they they
obviously obvious obviously
don don don
' ' '
t t t
lead lead lead
pacifists pacifist pacifist
to to to
to to to
the the the
| | |
> > >
# # #
same same same
thing thing thing
. . .
| | |
> > >
| | |
> > >
That that That
' ' '
s s s
not not not
true true true
. . .
You you You
could could could
formulate formul formulate
a a a
pragmatic pragmat pragmatic
belief belief belief
in in in
minimum minimum minimum
| | |
> > >
force forc force
and and and
still still still
be be be
a a a
pacifist pacifist pacifist
. . .
If if If
the the the
minimum minimum minimum
is is be
0 0 0
, , ,
great great great
- - -
but but but
one one one
is is be
| | |
> > >
always alway always
trying tri try
to to to
get get get
as as a
close close close
to to to
0 0 0
force forc force
as as a
possible possibl possible
under under under
that that that
belief belief belief
. . .
| | |
> > >
Not not Not
the the the
same same same
as as a
' ' '
force forc force
is is be
immoral immor immoral
, , ,
period period period
' ' '
, , ,
but but but
still still still
tending tend tend
to to to
pacifism pacif pacifism
. . .
If if If
you you you
don don don
' ' '
t t t
think think think
the the the
use use use
of of of
force forc force
is is be
immoral immor immoral
, , ,
why whi why
minimise minimis minimise
its it it
use use use
? ? ?
jon jon jon
. . .
