shall shall shall
go go go
into into into
captivity captiv captivity
; ; ;
he he he
that that that
killeth killeth killeth
with with with
the the the
sword sword sword
must must must
be be be
killed kill kill
with with with
the the the
sword sword sword
. . .
Here here Here
is is be
the the the
patience patienc patience
and and and
faith faith faith
of of of
the the the
saints saint saint
. . .
" " "
Revelation revel Revelation
13 13 13
: : :
10 10 10
, , ,
KJV kjv KJV
. . .
" " "
What what What
goes goe go
around around around
comes come come
around around around
. . .
" " "
This this This
LAW law LAW
of of of
the the the
Universe univers Universe
is is be
just just just
as as as
real real real
as as a
the the the
physical physic physical
law law law
that that that
for for for
every everi every
action action action
there there there
is is be
an an an
equal equal equal
and and and
opposite opposit opposite
REaction reaction REaction
. . .
It it It
is is be
the the the
ENFORCEMENT enforc ENFORCEMENT
, , ,
the the the
TEETH teeth TEETH
, , ,
behind behind behind
The the The
" " "
GOLDEN golden GOLDEN
RULE rule RULE
" " "
: : :
" " "
Do do Do
unto unto unto
others other others
as as a
you you you
would would would
have have have
others other others
do do do
unto unto unto
you you you
. . .
" " "
ALL all ALL
perpetrators perpetr perpetrator
in in in
the the the
present present present
will will will
become becom become
VICTIMS victim VICTIMS
in in in
the the the
future futur future
, , ,
most most most
likely like likely
in in in
a a a
FUTURE futur FUTURE
INCARNATION incarn INCARNATION
. . .
Most most Most
victims victim victim
in in in
the the the
present present present
were were be
PERPETRATORS perpetr PERPETRATORS
in in in
the the the
past past past
, , ,
usually usual usually
during dure during
a a a
PREVIOUS previous PREVIOUS
LIFE life LIFE
. . .
What what What
is is be
needed need need
is is be
a a a
MASSIVE massiv MASSIVE
WORLDWIDE worldwid WORLDWIDE
PROGRAM program PROGRAM
of of of
EDUCATION educ EDUCATION
to to to
teach teach teach
ALL all ALL
present present present
and and and
potential potenti potential
perpetrators perpetr perpetrator
, , ,
in in in
a a a
convincing convinc convincing
manner manner manner
( ( (
with with with
sufficient suffici sufficient
supporting support support
evidence evid evidence
) ) )
, , ,
that that that
what what what
they they they
do do do
to to to
others other others
WILL will WILL
BE be BE
DONE done DONE
TO to TO
THEM them THEM
, , ,
in in in
this this this
life life life
or or or
the the the
next next next
. . .
Anyone anyon Anyone
who who who
doubts doubt doubt
the the the
FACT fact FACT
of of of
REINCARNATION reincarn REINCARNATION
, , ,
and and and
the the the
related relat related
" " "
LAW law LAW
of of of
Retribution retribut Retribution
" " "
, , ,
should should should
read read read
books book book
such such such
as as a
" " "
HERE here HERE
AND and AND
HEREAFTER hereaft HEREAFTER
" " "
, , ,
by by by
Ruth ruth Ruth
Montgomery montgomeri Montgomery
, , ,
which which which
describes describ describe
several sever several
kinds kind kind
of of of
evidence evid evidence
supporting support support
REincarnation reincarn REincarnation
, , ,
including includ include
HYPNOTIC hypnot HYPNOTIC
REGRESSION regress REGRESSION
to to to
past past past
lives live life
[ [ [
about about about
50 50 50
% % %
accurate accur accurate
; ; ;
the the the
subconscious subconsci subconscious
mind mind mind
can can can
sometimes sometim sometimes
make make make
things thing thing
up up up
, , ,
especially especi especially
with with with
a a a
bad bad bad
hypnotist hypnotist hypnotist
] ] ]
, , ,
SPONTANEOUS spontan SPONTANEOUS
RECALL recal RECALL
( ( (
especially especi especially
by by by
young young young
children children child
, , ,
some some some
of of of
whom whom whom
can can can
identify identifi identify
their their their
most most most
recent recent recent
previous previous previous
relatives relat relative
, , ,
homes home home
, , ,
possessions possess possession
, , ,
etc etc etc
. . .
) ) )
, , ,
DREAM dream DREAM
RECALL recal RECALL
of of of
past past past
life life life
experiences experi experience
, , ,
DEJA deja DEJA
VU vu VU
( ( (
familiarity familiar familiarity
with with with
a a a
far far far
off off off
land land land
while while while
traveling travel travel
there there there
for for for
the the the
first first first
time time time
on on on
vacation vacat vacation
) ) )
, , ,
the the the
psychic psychic psychic
readings read reading
of of of
the the the
late late late
EDGAR edgar EDGAR
CAYCE cayc CAYCE
, , ,
and and and
EVEN even EVEN
SUPPORTING support SUPPORTING
STATEMENTS statement STATEMENTS
FROM from FROM
THE the THE
CHRISTIAN christian CHRISTIAN
BIBLE bibl BIBLE
including includ include
Matthew matthew Matthew
17 17 17
: : :
11 11 11
- - -
13 13 13
( ( (
John john John
the the the
Baptist baptist Baptist
was was be
the the the
REINCARNATION reincarn REINCARNATION
of of of
Elias elia Elias
. . .
) ) )
and and and
John john John
9 9 9
: : :
1 1 1
- - -
2 2 2
( ( (
How how How
can can can
a a a
person person person
POSSIBLY possibl POSSIBLY
sin sin sin
before befor before
he he he
is is be
born born bear
, , ,
unless unless unless
he he he
LIVED live LIVED
BEFORE befor BEFORE
? ? ?
! ! !
) ) )
. . .
Strong strong Strong
INTERESTS interest INTERESTS
, , ,
innate innat innate
TALENTS talent TALENTS
, , ,
strong strong strong
PHOBIAS phobia PHOBIAS
, , ,
etc etc etc
. . .
, , ,
typically typic typically
originate origin originate
from from from
a a a
person person person
' ' '
s s s
PAST past PAST
LIVES live LIVES
. . .
For for For
example exampl example
, , ,
a a a
strong strong strong
fear fear fear
of of of
swimming swim swim
in in in
or or or
traveling travel travel
over over over
water water water
usually usual usually
results result result
from from from
having have have
DROWNED drown DROWNED
at at at
the the the
end end end
of of of
a a a
PREVIOUS previous PREVIOUS
LIFE life LIFE
. . .
And and And
sometimes sometim sometimes
a a a
person person person
will will will
take take take
AN an AN
IMMEDIATE immedi IMMEDIATE
DISLIKE dislik DISLIKE
to to to
another anoth another
person person person
being be be
met met meet
for for for
the the the
first first first
time time time
in in in
their their their
PRESENT present PRESENT
life life life
, , ,
because becaus because
of of of
a a a
bad bad bad
encounter encount encounter
with with with
him him him
during dure during
a a a
PREVIOUS previous PREVIOUS
INCARNATION incarn INCARNATION
. . .
People peopl People
would would would
behave behav behave
much much much
better better well
toward toward toward
each each each
other other other
if if if
they they they
knew knew know
that that that
their their their
actions action action
in in in
the the the
present present present
will will will
SURELY sure SURELY
be be be
reaped reap reap
by by by
them them them
in in in
the the the
future futur future
, , ,
or or or
in in in
a a a
FUTURE futur FUTURE
INCARNATION incarn INCARNATION
! ! !
For for For
more more more
information inform information
, , ,
answers answer answer
to to to
your your your
questions question question
, , ,
etc etc etc
. . .
, , ,
please pleas please
consult consult consult
my my my
CITED cite CITED
SOURCES sourc SOURCES
( ( (
books book book
like like like
" " "
HERE here HERE
AND and AND
HEREAFTER hereaft HEREAFTER
" " "
, , ,
by by by
Ruth ruth Ruth
Montgomery montgomeri Montgomery
) ) )
. . .
UN un UN
- - -
altered alter alter
REPRODUCTION reproduct REPRODUCTION
and and and
DISSEMINATION dissemin DISSEMINATION
of of of
this this this
IMPORTANT import IMPORTANT
Information inform Information
is is be
ENCOURAGED encourag ENCOURAGED
. . .
Robert robert Robert
E e E
. . .
McElwaine mcelwain McElwaine
2 2 2
nd nd nd
Initiate initi Initiate
in in in
Eckankar eckankar Eckankar
, , ,
( ( (
but but but
not not not
an an an
agent agent agent
thereof thereof thereof
) ) )
