case case case
you you you
' ' '
re re re
on on on
your your your
own own own
! ! !
! ! !
! ! !
Also also Also
, , ,
I i I
seem seem seem
to to to
think think think
that that that
the the the
s s s
/ / /
w w w
for for for
the the the
QCR qcr QCR
- - -
Z z Z
( ( (
at at at
the the the
time time time
) ) )
did did do
strange strang strange
( ( (
and and and
very veri very
undesirable undesir undesirable
) ) )
things thing thing
if if if
ANY ani ANY
part part part
of of of
the the the
pic pic pic
was was be
outside outsid outside
the the the
screen screen screen
area area area
on on on
Corel corel Corel
. . .
I i I
once onc once
spent spent spend
an an an
afternoon afternoon afternoon
painfully pain painfully
discovering discov discover
that that that
ONE one ONE
pixel pixel pixel
had had have
somehow somehow somehow
strayed stray stray
off off off
- - -
screen screen screen
, , ,
causing caus cause
my my my
whole whole whole
slide slide slide
to to to
be be be
blank blank blank
! ! !
! ! !
! ! !
The the The
QCR qcr QCR
- - -
Z z Z
also also also
couldn couldn couldn
' ' '
t t t
handle handl handle
grad grad grad
- - -
fill fill fill
over over over
grad grad grad
- - -
fill fill fill
- - -
so so so
if if if
you you you
use use use
a a a
graduated graduat graduated
colour colour colour
background background background
, , ,
if if if
you you you
then then then
grad grad grad
- - -
fill fill fill
an an an
object object object
on on on
top top top
of of of
this this this
, , ,
the the the
fill fill fill
appears appear appear
on on on
the the the
final final final
slide slide slide
as as a
a a a
circle circl circle
( ( (
I i I
think think think
) ) )
and and and
TOTALLY total TOTALLY
IGNORES ignor IGNORES
the the the
shape shape shape
of of of
the the the
object object object
being be be
filled fill fill
! ! !
! ! !
! ! !
Of of Of
course cours course
, , ,
if if if
the the the
recorder record recorder
isn isn isn
' ' '
t t t
a a a
QCR qcr QCR
, , ,
you you you
can can can
ignore ignor ignore
all all all
this this this
and and and
feel feel feel
suitably suitabl suitably
: : :
- - -
) ) )
Cheers cheer Cheers
, , ,
Toby tobi Toby
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
. . .
_ _ _
. . .
_ _ _
_ _ _
_ _ _
_ _ _
. . .
_ _ _
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
. . .
_ _ _
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
. . .
_ _ _
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
! ! !
\ \ \
_ _ _
_ _ _
/ / /
! ! !
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
! ! !
_ _ _
! ! !
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
! ! !
! ! !
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
! ! !
! ! !
_ _ _
_ _ _
_ _ _
! ! !
. . .
\ \ \
/ / /
. . .
! ! !
_ _ _
_ _ _
_ _ _
. . .
_ _ _
_ _ _
. . .
_ _ _
_ _ _
_ _ _
. . .
_ _ _
. . .
_ _ _
_ _ _
_ _ _
. . .
_ _ _
_ _ _
_ _ _
. . .
_ _ _
. . .
! ! !
! ! !
_ _ _
_ _ _
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
! ! !
Toby tobi Toby
Freeman freeman Freeman
! ! !
_ _ _
_ _ _
_ _ _
! ! !
! ! !
\ \ \
/ / /
! ! !
! ! !
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
\ \ \
_ _ _
_ _ _
! ! !
! ! !
_ _ _
_ _ _
/ / /
. . .
_ _ _
_ _ _
! ! !
_ _ _
! ! !
. . .
. . .
_ _ _
_ _ _
! ! !
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
! ! !
Glasgow glasgow Glasgow
University univers University
! ! !
_ _ _
_ _ _
_ _ _
! ! !
! ! !
_ _ _
\ \ \
/ / /
_ _ _
! ! !
! ! !
_ _ _
! ! !
! ! !
_ _ _
_ _ _
! ! !
! ! !
_ _ _
! ! !
! ! !
_ _ _
! ! !
< < <
_ _ _
_ _ _
. . .
_ _ _
_ _ _
_ _ _
! ! !
! ! !
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
! ! !
freemant freemant freemant
@ @ @
uk uk uk
. . .
ac ac ac
. . .
glasgow glasgow glasgow
. . .
dcs dcs dc
! ! !
_ _ _
_ _ _
_ _ _
! ! !
! ! !
_ _ _
_ _ _
_ _ _
_ _ _
! ! !
! ! !
_ _ _
! ! !
! ! !
_ _ _
_ _ _
! ! !
! ! !
_ _ _
! ! !
! ! !
_ _ _
_ _ _
\ \ \
_ _ _
_ _ _
_ _ _
\ \ \
_ _ _
_ _ _
! ! !
! ! !
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
! ! !
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
! ! !
_ _ _
_ _ _
_ _ _
! ! !
! ! !
_ _ _
_ _ _
_ _ _
_ _ _
! ! !
! ! !
_ _ _
! ! !
! ! !
_ _ _
_ _ _
! ! !
! ! !
_ _ _
! ! !
! ! !
_ _ _
. . .
_ _ _
_ _ _
_ _ _
_ _ _
> > >
! ! !
_ _ _
! ! !
! ! !
_ _ _
_ _ _
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
! ! !
_ _ _
! ! !
_ _ _
_ _ _
_ _ _
_ _ _
! ! !
_ _ _
! ! !
_ _ _
_ _ _
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
! ! !
_ _ _
! ! !
_ _ _
! ! !
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
_ _ _
\ \ \
_ _ _
_ _ _
_ _ _
! ! !
_ _ _
_ _ _
_ _ _
