- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
\ \ \
| | |
\ \ \
\ \ \
/ / /
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
egerter egert egerter
@ @ @
obelix obelix obelix
. . .
gaul gaul gaul
. . .
csd csd csd
. . .
uwo uwo uwo
. . .
ca ca ca
| | |
| | |
\ \ \
\ \ \
/ / /
/ / /
/ / /
/ / /
| | |
| | |
| | |
\ \ \
\ \ \
/ / /
\ \ \
/ / /
/ / /
| | |
| | |
_ _ _
_ _ _
_ _ _
| | |
Author author Author
of of of
WGT wgt WGT
graphics graphic graphic
| | |
| | |
\ \ \
\ \ \
/ / /
/ / /
\ \ \
\ \ \
/ / /
/ / /
| | |
| | |
\ \ \
\ \ \
| | |
toolkit toolkit toolkit
for for for
320 320 320
* * *
200 200 200
* * *
256 256 256
VGA vga VGA
| | |
| | |
\ \ \
/ / /
\ \ \
/ / /
. . .
\ \ \
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
/ / /
. . .
| | |
. . .
Version version Version
3 3 3
. . .
5 5 5
Now now Now
Available avail Available
| | |
| | |
( ( (
Turbo turbo Turbo
/ / /
Borland borland Borland
C c C
+ + +
+ + +
1 1 1
. . .
0 0 0
or or or
better better good
) ) )
| | |
| | |
JOYSTICK joystick JOYSTICK
MOUSE mous MOUSE
GRAPHICS graphic GRAPHICS
PRIMITIVES primit PRIMITIVES
NON non NON
- - -
BGI bgi BGI
POWER power POWER
GIF gif GIF
/ / /
PCX pcx PCX
DATA data DATA
STORAGE storag STORAGE
| | |
| | |
SPRITES sprite SPRITES
MULTIWAY multiway MULTIWAY
SCROLLING scroll SCROLLING
GAMES game GAMES
BITMAP bitmap BITMAP
WARPING warp WARPING
/ / /
RESIZING resiz RESIZING
SB sb SB
SUPPORT support SUPPORT
FLI fli FLI
| | |
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
- - -
- - -
/ / /
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
\ \ \
| | |
\ \ \
\ \ \
/ / /
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
egerter egert egerter
@ @ @
obelix obelix obelix
. . .
gaul gaul gaul
. . .
csd csd csd
. . .
uwo uwo uwo
. . .
ca ca ca
| | |
| | |
\ \ \
\ \ \
/ / /
/ / /
/ / /
/ / /
| | |
| | |
