= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
PC pc PC
and and and
Mac mac Mac
- - -
based base base
tools tool tool
( ( (
multi multi multi
- - -
platform platform platform
software softwar software
) ) )
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
IMDISP imdisp IMDISP
- - -
- - -
- - -
- - -
- - -
- - -
IMDISP imdisp IMDISP
Written written Written
at at at
JPL jpl JPL
and and and
other other other
NASA nasa NASA
sites site site
. . .
Can can Can
do do do
simple simpl simple
display display display
, , ,
enhancing enhanc enhance
, , ,
smoothing smooth smooth
and and and
so so so
on on on
. . .
Works work Works
with with with
the the the
FITS fit FITS
and and and
VICAR vicar VICAR
/ / /
PDS pds PDS
data data data
formats format format
of of of
NASA nasa NASA
. . .
Can can Can
read read read
TIFF tiff TIFF
images imag image
, , ,
if if if
you you you
know know know
their their their
dimensions dimens dimension
[ [ [
PC pc PC
and and and
Macs mac Macs
] ] ]
LabVIEW labview LabVIEW
2 2 2
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
LabVIEW labview LabVIEW
is is be
used use use
as as a
a a a
framework framework framework
for for for
image imag image
processing process processing
tools tool tool
. . .
It it It
provides provid provide
a a a
graphical graphic graphical
programming program programming
environment environ environment
using use use
block block block
diagram diagram diagram
sketch sketch sketch
is is be
the the the
" " "
program program program
" " "
with with with
graphical graphic graphical
elements element element
representing repres represent
the the the
programming program programming
elements element element
. . .
Hundreds hundr Hundreds
of of of
functions function function
are are be
already alreadi already
available avail available
and and and
are are be
connected connect connect
using use use
a a a
wiring wire wiring
tool tool tool
to to to
create creat create
the the the
block block block
diagram diagram diagram
( ( (
program program program
) ) )
. . .
Functions function Functions
that that that
the the the
block block block
diagrams diagram diagram
represent repres represent
include includ include
digital digit digital
signal signal signal
processing process processing
and and and
filtering filter filtering
, , ,
numerical numer numerical
analysis analysi analysis
, , ,
statistics statist statistic
, , ,
etc etc etc
. . .
The the The
tool tool tool
allows allow allow
any ani any
Virtual virtual Virtual
Instrument instrument Instrument
( ( (
VI vi VI
, , ,
a a a
software softwar software
file file file
that that that
looks look look
and and and
acts act act
like like like
a a a
real real real
laboratory laboratori laboratory
instrument instrument instrument
) ) )
to to to
be be be
used use use
as as a
a a a
part part part
of of of
any ani any
other other other
virtual virtual virtual
instrument instrument instrument
. . .
National nation National
Instruments instrument Instruments
markets market market
plug plug plug
- - -
in in in
digital digit digital
signal signal signal
processing process processing
( ( (
DSP dsp DSP
) ) )
boards board board
for for for
Macintoshs macintosh Macintoshs
and and and
PC pc PC
compatables compat compatables
that that that
allow allow allow
real real real
- - -
time time time
acquisition acquisit acquisition
and and and
analysis analysi analysis
at at at
a a a
personal person personal
computer comput computer
. . .
New new New
software softwar software
tools tool tool
for for for
DSP dsp DSP
are are be
allowing allow allow
engineers engin engineer
to to to
harness har harness
the the the
power power power
of of of
this this this
technology technolog technology
. . .
The the The
tools tool tool
range rang range
from from from
low low low
- - -
level level level
debugging debug debug
software softwar software
to to to
high high high
- - -
level level level
block block block
diagram diagram diagram
development develop development
software softwar software
. . .
There there There
are are be
three three three
levels level level
of of of
DSP dsp DSP
programming program program
associated associ associate
with with with
the the the
NB nb NB
- - -
DSP dsp DSP
2300 2300 2300
board board board
and and and
LabVIEW labview LabVIEW
: : :
Use use Use
of of of
the the the
NB nb NB
- - -
DSP dsp DSP
2300 2300 2300
Analysis analysi Analysis
Library librari Library
: : :
FFTs ffts FFTs
, , ,
power power power
spectra spectra spectrum
, , ,
filters filter filter
routines routin routines
callable callabl callable
from from from
THINK think THINK
C c C
and and and
Macintosh macintosh Macintosh
Programers program Programers
Workshop workshop Workshop
( ( (
MPW mpw MPW
) ) )
C c C
that that that
execute execut execute
on on on
the the the
NB nb NB
- - -
DSP dsp DSP
2300 2300 2300
board board board
. . .
There there There
is is be
an an an
analysis analysi analysis
Virtual virtual Virtual
Interface interfac Interface
Library librari Library
of of of
ready readi ready
- - -
to to to
- - -
use use use
VIs vis VIs
optimized optim optimize
for for for
the the the
NB nb NB
- - -
DSP dsp DSP
2300 2300 2300
. . .
Use use Use
of of of
the the the
National nation National
Instruments instrument Instruments
Developers develop Developers
Toolkit toolkit Toolkit
that that that
includes includ include
an an an
optimizing optim optimize
C c C
compiler compil compiler
, , ,
an an an
assembler assembl assembler
and and and
a a a
linker linker linker
for for for
low low low
- - -
level level level
programming program programming
of of of
the the the
DSP dsp DSP
hardware hardwar hardware
. . .
This this This
approach approach approach
offers offer offer
the the the
highest highest high
level level level
of of of
performance perform performance
but but but
is is be
the the the
must must must
difficult difficult difficult
in in in
terms term term
of of of
ease eas ease
of of of
use use use
. . .
Use use Use
of of of
the the the
National nation National
Instruments instrument Instruments
Interface interfac Interface
Kit kit Kit
software softwar software
package packag package
which which which
has has have
utility util utility
functions function function
for for for
memory memori memory
management manag management
data data data
communications communic communication
and and and
downloading download download
code code code
to to to
the the the
NB nb NB
- - -
DSP dsp DSP
2300 2300 2300
board board board
. . .
( ( (
This this This
is is be
the the the
easiest easiest easy
route rout route
for for for
the the the
development develop development
of of of
custom custom custom
code code code
. . .
) ) )
Ultimage ultimag Ultimage
Concept concept Concept
VI vi VI
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Concept concept Concept
VI vi VI
by by by
Graftek graftek Graftek
- - -
France franc France
is is be
a a a
family famili family
of of of
image imag image
processing process process
Virtual virtual Virtual
Instruments instrument Instruments
( ( (
VIs vis VIs
) ) )
that that that
give give give
LabVIEW labview LabVIEW
2 2 2
( ( (
described describ describe
above abov above
) ) )
users user user
high high high
- - -
end end end
tools tool tool
for for for
designing design design
, , ,
integrating integr integrate
and and and
monitoring monitor monitor
imaging imag image
control control control
systems system system
. . .
A a A
VI vi VI
is is be
a a a
software softwar software
file file file
that that that
looks look look
and and and
acts act act
like like like
a a a
real real real
laboratory laboratori laboratory
instrument instrument instrument
. . .
Typical typic Typical
applications applic application
for for for
Concept concept Concept
VI vi VI
include includ include
thermography thermographi thermography
, , ,
surveillance surveil surveillance
, , ,
machine machin machine
vision vision vision
, , ,
production product production
testing test testing
, , ,
biomedical biomed biomedical
imaging imag imaging
, , ,
electronic electron electronic
microscopy microscopi microscopy
and and and
remote remot remote
sensing sens sensing
. . .
Ultimage ultimag Ultimage
Concept concept Concept
VI vi VI
addresses address address
applications applic application
which which which
require requir require
further further further
qualitative qualit qualitative
and and and
quantitative quantit quantitative
analysis analysi analysis
. . .
It it It
includes includ include
a a a
complete complet complete
set set set
of of of
functions function function
for for for
image imag image
enhancement enhanc enhancement
, , ,
histogram histogram histogram
equalization equal equalization
, , ,
spatial spatial spatial
and and and
frequency frequenc frequency
filtering filter filtering
, , ,
isolation isol isolation
of of of
features featur feature
, , ,
thresholding threshold thresholding
, , ,
mathematical mathemat mathematical
morphology morpholog morphology
analysis analysi analysis
, , ,
density densiti density
measurement measur measurement
, , ,
object object object
counting count counting
, , ,
sizing size size
and and and
characterization character characterization
. . .
The the The
program program program
loads load load
images imag image
with with with
a a a
minimum minimum minimum
resolution resolut resolution
of of of
64 64 64
by by by
64 64 64
, , ,
a a a
pixel pixel pixel
depth depth depth
of of of
8 8 8
, , ,
16 16 16
, , ,
or or or
32 32 32
bits bit bit
, , ,
and and and
one one one
image imag image
plane plane plane
. . .
Standard standard Standard
input input input
and and and
output output output
formats format format
include includ include
PICT pict PICT
, , ,
TIFF tiff TIFF
, , ,
SATIE sati SATIE
, , ,
and and and
AIPD aipd AIPD
. . .
Other other Other
formats format format
can can can
be be be
imported import import
. . .
Image imag Image
enhancement enhanc enhancement
features featur feature
include includ include
lookup lookup lookup
table tabl table
transformations transform transformation
, , ,
spatial spatial spatial
linear linear linear
and and and
non non non
- - -
linear linear linear
filters filter filter
, , ,
frequency frequenc frequency
filtering filter filtering
, , ,
arithmetic arithmet arithmetic
and and and
logic logic logic
operations oper operation
, , ,
and and and
geometric geometr geometric
transformations transform transformation
, , ,
among among among
others other others
. . .
Morphological morpholog Morphological
transformations transform transformation
include includ include
erosion eros erosion
, , ,
dilation dilat dilation
, , ,
opening open opening
, , ,
closing close closing
, , ,
hole hole hole
removal remov removal
, , ,
object object object
separation separ separation
, , ,
and and and
extraction extract extraction
of of of
skeletons skeleton skeleton
, , ,
among among among
others other others
. . .
Quantitative quantit Quantitative
analysis analysi analysis
provides provid provide
for for for
objects object object
' ' '
detection detect detection
, , ,
measurement measur measurement
, , ,
and and and
morphological morpholog morphological
distribution distribut distribution
. . .
Measures measur Measures
include includ include
area area area
, , ,
perimeter perimet perimeter
, , ,
center center center
of of of
gravity graviti gravity
, , ,
moment moment moment
of of of
inertia inertia inertia
, , ,
orientation orient orientation
, , ,
length length length
of of of
relevant relev relevant
chords chord chord
, , ,
and and and
shape shape shape
factors factor factor
and and and
equivalence equival equivalence
. . .
Measures measur Measures
are are be
saved save save
in in in
ASCII ascii ASCII
format format format
. . .
The the The
program program program
also also also
provides provid provide
for for for
macro macro macro
scripting script scripting
and and and
integration integr integration
of of of
custom custom custom
modules modul module
. . .
A a A
3 3 3
- - -
D d D
view view view
command command command
plots plot plot
a a a
perspective perspect perspective
data data data
graph graph graph
where where where
image imag image
intensity intens intensity
is is be
depicted depict depict
as as a
mountains mountain mountain
or or or
valleys valley valley
in in in
the the the
plot plot plot
. . .
The the The
histogram histogram histogram
tool tool tool
can can can
be be be
plotted plot plot
with with with
either either either
a a a
linear linear linear
or or or
logarithmic logarithm logarithmic
scale scale scale
. . .
The the The
twenty twenti twenty
- - -
eight eight eight
arithmetic arithmet arithmetic
and and and
logical logic logical
operations oper operation
provide provid provide
for for for
: : :
masking mask masking
and and and
averaging averag average
sections section section
of of of
images imag image
, , ,
noise nois noise
removal remov removal
, , ,
making make make
comparisons comparison comparison
, , ,
etc etc etc
. . .
There there There
are are be
13 13 13
spatial spatial spatial
filters filter filter
that that that
alter alter alter
pixel pixel pixel
intensities intens intensity
based base base
on on on
local local local
intensity intens intensity
. . .
These these These
include includ include
high high high
- - -
pass pass pas
filters filter filter
for for for
contrast contrast contrast
and and and
outlines outlin outline
. . .
The the The
frequency frequenc frequency
data data data
resulting result result
from from from
FFT fft FFT
analysis analysi analysis
can can can
be be be
displayed display display
as as a
either either either
the the the
( ( (
real real real
, , ,
imaginary imaginari imaginary
) ) )
components compon component
or or or
the the the
( ( (
phase phase phase
, , ,
magnitude magnitud magnitude
) ) )
data data data
. . .
The the The
morphological morpholog morphological
transformations transform transformation
are are be
useful use useful
for for for
data data data
sharpening sharpen sharpen
and and and
defining defin define
objects object object
or or or
for for for
removing remov remove
artifacts artifact artifact
. . .
The the The
transformations transform transformation
include includ include
: : :
thresholding threshold thresholding
, , ,
eroding erod erode
, , ,
dilating dilat dilate
and and and
even even even
hole hole hole
filling fill filling
. . .
The the The
program program program
' ' '
s s s
quantitative quantit quantitative
analysis analysi analysis
measurements measur measurement
include includ include
: : :
area area area
, , ,
perimeter perimet perimeter
, , ,
center center center
of of of
mass mass mass
, , ,
object object object
counts count count
, , ,
and and and
angle angl angle
between between between
points point point
. . .
GTFS gtfs GTFS
, , ,
Inc inc Inc
. . .
2455 2455 2455
Bennett bennett Bennett
Valley valley Valley
Road road Road
# # #
100 100 100
C c C
Santa santa Santa
Rosa rosa Rosa
, , ,
CA ca CA
95494 95494 95494
707 707 707
- - -
579 579 579
- - -
1733 1733 1733
IPLab iplab IPLab
Spectrum spectrum Spectrum
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
IPLAB iplab IPLAB
Spectrum spectrum Spectrum
supports support support
image imag image
processing process processing
and and and
analysis analysi analysis
but but but
lacks lack lack
the the the
morphology morpholog morphology
and and and
quantitative quantit quantitative
analysis analysi analysis
features featur feature
provided provid provide
by by by
Graftek graftek Graftek
- - -
FranceUs franceus FranceUs
Ultimage ultimag Ultimage
Concept concept Concept
VI vi VI
. . .
Using use Using
scripting script scripting
tools tool tool
, , ,
the the the
user user user
tells tell tell
the the the
system system system
the the the
operations oper operation
to to to
be be be
performed perform perform
. . .
The the The
problem problem problem
is is be
that that that
far far far
too too too
many mani many
basic basic basic
operations oper operation
require requir require
manual manual manual
intervention intervent intervention
. . .
The the The
tool tool tool
supports support support
: : :
FFTs ffts FFTs
, , ,
16 16 16
arithmetic arithmet arithmetic
operations oper operation
for for for
pixel pixel pixel
alteration alter alteration
, , ,
and and and
a a a
movie movi movie
command command command
for for for
cycling cycl cycle
through through through
windows window window
. . .
Macintosh macintosh Macintosh
- - -
based base base
tools tool tool
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
NCSA ncsa NCSA
Image imag Image
, , ,
NCSA ncsa NCSA
PalEdit paledit PalEdit
and and and
more more more
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
NCSA ncsa NCSA
provides provid provide
a a a
whole whole whole
suite suit suite
of of of
public public public
- - -
domain domain domain
visualization visual visualization
tools tool tool
for for for
the the the
Macintosh macintosh Macintosh
, , ,
primarily primarili primarily
aimed aim aim
at at at
researchers research researcher
wanting want want
to to to
visualize visual visualize
results result result
from from from
numerical numer numerical
modelling model modelling
calculations calcul calculation
. . .
These these These
applications applic application
, , ,
documentation document documentation
, , ,
and and and
source sourc source
code code code
are are be
available avail available
for for for
anonymous anonym anonymous
ftp ftp ftp
from from from
ftp ftp ftp
. . .
ncsa ncsa ncsa
. . .
uiuc uiuc uiuc
. . .
edu edu edu
. . .
Commercial commerci Commercial
versions version version
of of of
the the the
NCSA ncsa NCSA
programs program program
have have have
been been be
developed develop develop
by by by
Spyglass spyglass Spyglass
. . .
Spyglass spyglass Spyglass
, , ,
Inc inc Inc
. . .
701 701 701
Devonshire devonshir Devonshire
Drive drive Drive
Champaign champaign Champaign
, , ,
IL il IL
61820 61820 61820
( ( (
217 217 217
) ) )
355 355 355
- - -
6000 6000 6000
fax fax fax
: : :
217 217 217
355 355 355
8925 8925 8925
NIH nih NIH
IMAGE imag IMAGE
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Available avail Available
at at at
alw alw alw
. . .
nih nih nih
. . .
gov gov gov
( ( (
128 128 128
. . .
231 231 231
. . .
128 128 128
. . .
7 7 7
) ) )
or or or
( ( (
preferably prefer preferably
) ) )
zippy zippi zippy
. . .
nimh nimh nimh
. . .
nih nih nih
. . .
gov gov gov
[ [ [
128 128 128
. . .
231 231 231
. . .
98 98 98
. . .
32 32 32
] ] ]
, , ,
directory directori directory
: : :
/ / /
pub pub pub
/ / /
image imag image
. . .
It it It
has has have
painting paint painting
and and and
image imag image
manipulation manipul manipulation
tools tool tool
, , ,
a a a
macro macro macro
language languag language
, , ,
tools tool tool
for for for
measuring measur measure
areas area area
, , ,
distances distanc distance
and and and
angles angl angle
, , ,
and and and
for for for
counting count count
things thing thing
. . .
Using use Using
a a a
frame frame frame
grabber grabber grabber
card card card
, , ,
it it it
can can can
record record record
sequences sequenc sequence
of of of
images imag image
to to to
be be be
played play play
back back back
as as a
a a a
movie movi movie
. . .
It it It
can can can
invoke invok invoke
user user user
- - -
defined defin define
convolution convolut convolution
matrix matrix matrix
filters filter filter
, , ,
such such such
as as a
Gaussian gaussian Gaussian
. . .
It it It
can can can
import import import
raw raw raw
data data data
in in in
tab tab tab
- - -
delimited delimit delimit
ASCII ascii ASCII
, , ,
or or or
as as a
1 1 1
or or or
2 2 2
- - -
byte byte byte
quantities quantiti quantity
. . .
It it It
also also also
does doe do
histograms histogram histogram
and and and
even even even
3 3 3
- - -
D d D
plots plot plot
. . .
It it It
is is be
limited limit limit
to to to
8 8 8
- - -
bits bit bit
/ / /
pixel pixel pixel
, , ,
though though though
the the the
8 8 8
bits bit bit
map map map
into into into
a a a
color color color
lookup lookup lookup
table tabl table
. . .
It it It
runs run run
on on on
any ani any
Mac mac Mac
that that that
has has have
a a a
256 256 256
- - -
color color color
screen screen screen
and and and
a a a
FPU fpu FPU
( ( (
or or or
get get get
the the the
NonFPU nonfpu NonFPU
version version version
from from from
zippy zippi zippy
. . .
nimh nimh nimh
. . .
nih nih nih
. . .
gov gov gov
) ) )
PhotoMac photomac PhotoMac
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Data data Data
Translation translat Translation
, , ,
Inc inc Inc
. . .
100 100 100
Locke lock Locke
Dr dr Dr
. . .
Marlboro marlboro Marlboro
, , ,
MA ma MA
01752 01752 01752
508 508 508
- - -
481 481 481
- - -
3700 3700 3700
PhotoPress photopress PhotoPress
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Blue blue Blue
Solutions solut Solutions
3039 3039 3039
Marigold marigold Marigold
Place place Place
Thousand thousand Thousand
Oaks oak Oaks
, , ,
CA ca CA
91360 91360 91360
805 805 805
- - -
492 492 492
- - -
9973 9973 9973
PixelTools pixeltool PixelTools
and and and
TCL tcl TCL
- - -
Image imag Image
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
Complete complet Complete
family famili family
of of of
PixelTools pixeltool PixelTools
( ( (
hardware hardwar hardware
accelerator acceler accelerator
and and and
applications applic application
software softwar software
) ) )
for for for
scientific scientif scientific
image imag image
processing process processing
and and and
analysis analysi analysis
. . .
Video video Video
- - -
rate rate rate
capture captur capture
, , ,
display display display
, , ,
processing process processing
, , ,
and and and
analysis analysi analysis
of of of
high high high
- - -
resolution resolut resolution
monochromatic monochromat monochromatic
and and and
color color color
images imag image
. . .
Includes includ Includes
C c C
source sourc source
code code code
. . .
" " "
TCL tcl TCL
- - -
Image imag Image
: : :
" " "
Software softwar Software
package packag package
for for for
scientific scientif scientific
, , ,
quantitative quantit quantitative
image imag image
processing process processing
and and and
analysis analysi analysis
. . .
It it It
provides provid provide
a a a
complete complet complete
language languag language
for for for
the the the
capture captur capture
, , ,
enhancement enhanc enhancement
, , ,
and and and
extraction extract extraction
of of of
quantitative quantit quantitative
information inform information
from from from
gray gray gray
- - -
scale scale scale
images imag image
. . .
TCL tcl TCL
_ _ _
Image imag Image
has has have
over over over
200 200 200
functions function function
for for for
image imag image
processing process processing
, , ,
and and and
contains contain contain
the the the
other other other
elements element element
needed need need
in in in
a a a
full full full
programming program programming
language languag language
for for for
algorithm algorithm algorithm
development develop development
- - -
- - -
variables variabl variable
and and and
control control control
structures structur structure
. . .
It it It
is is be
easily easili easily
extensible extens extensible
through through through
" " "
script script script
" " "
( ( (
or or or
indirect indirect indirect
command command command
) ) )
files file file
. . .
These these These
script script script
files file file
are are be
simply simpli simply
text text text
files file file
that that that
contain contain contain
TCL tcl TCL
- - -
Image imag Image
commands command command
. . .
They they They
are are be
executed execut execute
as as a
normal normal normal
commands command command
and and and
include includ include
the the the
ability abil ability
to to to
pass pass pas
parameters paramet parameter
. . .
The the The
direct direct direct
capture captur capture
of of of
video video video
images imag image
is is be
supported support support
via via via
popular popular popular
frame frame frame
grabber grabber grabber
boards board board
. . .
TCL tcl TCL
- - -
Image imag Image
comes come come
with with with
the the the
I i I
- - -
View view View
utility util utility
that that that
provides provid provide
conversion convers conversion
between between between
common common common
image imag image
file file file
types type type
, , ,
such such such
as as a
PICT pict PICT
2 2 2
and and and
TIFF tiff TIFF
. . .
" " "
Perceptics percept Perceptics
725 725 725
Pellissippi pellissippi Pellissippi
Parkway parkway Parkway
Knoxville knoxvill Knoxville
, , ,
TN tn TN
37933 37933 37933
615 615 615
- - -
966 966 966
- - -
9200 9200 9200
Satellite satellit Satellite
Image imag Image
Workshop workshop Workshop
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
It it It
comes come come
with with with
a a a
number number number
of of of
satellite satellit satellite
pictures pictur picture
( ( (
raw raw raw
data data data
) ) )
and and and
does doe do
all all all
sorts sort sort
of of of
image imag image
enhancing enhanc enhance
on on on
it it it
. . .
You you You
' ' '
ll ll ll
need need need
at at at
least least least
a a a
Mac mac Mac
II ii II
with with with
co co co
- - -
processor processor processor
; ; ;
a a a
256 256 256
color color color
display display display
and and and
a a a
large larg large
harddisk harddisk harddisk
. . .
The the The
program program program
doesn doesn doesn
' ' '
t t t
run run run
under under under
system system system
7 7 7
. . .
x x x
. . .
ATE ate ATE
1 1 1
V v V
1 1 1
In in In
the the the
documentation document documentation
the the the
contact contact contact
address address address
is is be
given given give
as as a
: : :
Liz liz Liz
Smith smith Smith
, , ,
Jet jet Jet
Propulsion propuls Propulsion
Laboratory laboratori Laboratory
, , ,
MS ms MS
300 300 300
- - -
323 323 323
, , ,
4800 4800 4800
Oak oak Oak
Grove grove Grove
Dr dr Dr
, , ,
. . .
Pasadena pasadena Pasadena
, , ,
CA ca CA
91109 91109 91109
( ( (
818 818 818
) ) )
354 354 354
- - -
6980 6980 6980
Visualization visual Visualization
Workbench workbench Workbench
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
An an An
electronic electron electronic
imaging imag imaging
software softwar software
system system system
that that that
performs perform perform
interactive interact interactive
image imag image
analysis analysi analysis
and and and
scientific scientif scientific
2 2 2
D d D
and and and
3 3 3
D d D
plotting plot plotting
. . .
" " "
Paragon paragon Paragon
Imagine imagin Imagine
171 171 171
Lincoln lincoln Lincoln
St st St
. . .
Lowell lowel Lowell
, , ,
MA ma MA
01852 01852 01852
508 508 508
- - -
441 441 441
- - -
2112 2112 2112
Adobe adob Adobe
Photoshop photoshop Photoshop
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
The the The
tool tool tool
supports support support
Rtrue rtrue Rtrue
colorS color colorS
with with with
24 24 24
- - -
bit bit bit
images imag image
or or or
256 256 256
levels level level
of of of
grey grey grey
scale scale scale
. . .
Once onc Once
an an an
image imag image
has has have
been been be
imported import import
it it it
can can can
be be be
Rre rre Rre
- - -
touchedS touch touchedS
with with with
various various various
editing edit edit
tools tool tools
typical typic typical
of of of
those those those
used use use
in in in
Macintosh macintosh Macintosh
- - -
based base base
RpaintS rpaint RpaintS
applications applic application
. . .
These these These
include includ include
an an an
eraser eras eraser
, , ,
pencil pencil pencil
, , ,
brush brush brush
and and and
air air air
brush brush brush
. . .
Advanced advanc Advanced
RpasteS rpast RpasteS
tools tool tool
that that that
control control control
the the the
interaction interact interaction
between between between
a a a
pasted past pasted
selection select selection
and and and
the the the
receiving receiv receiving
site site site
have have have
also also also
been been be
incorporated incorpor incorporate
. . .
For for For
example exampl example
, , ,
all all all
red red red
pixels pixel pixel
in in in
a a a
selection select selection
can can can
easily easili easily
be be be
preventing prevent prevent
from from from
being be be
pasted past paste
. . .
Photoshop photoshop Photoshop
has has have
transparencies transpar transparency
ranging rang range
from from from
0 0 0
to to to
100 100 100
% % %
, , ,
allowing allow allow
you you you
to to to
create creat create
ghost ghost ghost
overlays overlay overlay
. . .
RPhoto rphoto RPhoto
- - -
editingS edit editingS
tools tool tool
include includ include
control control control
of of of
the the the
brightness bright brightness
and and and
contrast contrast contrast
, , ,
color color color
balancing balanc balancing
, , ,
hue hue hue
/ / /
saturation satur saturation
modification modif modification
and and and
spectrum spectrum spectrum
equalization equal equalization
. . .
Images imag Images
can can can
be be be
subjected subject subject
to to to
various various various
signal signal signal
processing process processing
algorithms algorithm algorithm
to to to
smooth smooth smooth
or or or
sharpen sharpen sharpen
the the the
image imag image
, , ,
blur blur blur
edges edg edge
, , ,
or or or
locate locat locate
edges edg edge
. . .
Image imag Image
scaling scale scaling
is is be
also also also
supported support support
. . .
For for For
storage storag storage
savings save saving
, , ,
the the the
images imag image
can can can
be be be
compressed compress compress
using use use
standard standard standard
algorithms algorithm algorithm
, , ,
including includ include
externally extern externally
supplied suppli supply
compression compress compression
such such such
as as a
JPEG jpeg JPEG
, , ,
availlable avail availlable
from from from
Storm storm Storm
Technologies technolog Technologies
. . .
The the The
latest latest late
version version version
of of of
Adobe adob Adobe
Photoshop photoshop Photoshop
supports support support
the the the
import import import
of of of
numerous numer numerous
image imag image
formats format format
including includ include
: : :
EPSF epsf EPSF
, , ,
EPSF epsf EPSF
, , ,
TIFF tiff TIFF
, , ,
PICT pict PICT
resource resourc resource
, , ,
Amiga amiga Amiga
IFF iff IFF
/ / /
ILBM ilbm ILBM
, , ,
CompuServe compuserv CompuServe
GIF gif GIF
, , ,
MacPaint macpaint MacPaint
, , ,
PIXAR pixar PIXAR
, , ,
PixelPaint pixelpaint PixelPaint
, , ,
Scitex scitex Scitex
CT ct CT
, , ,
TGA tga TGA
and and and
ThunderScan thunderscan ThunderScan
. . .
. . .
Adobe adob Adobe
Systems system Systems
, , ,
Inc inc Inc
. . .
1585 1585 1585
Charlestown charlestown Charlestown
Road road Road
PO po PO
Box box Box
7900 7900 7900
Mountain mountain Mountain
View view View
, , ,
CA ca CA
94039 94039 94039
- - -
7900 7900 7900
415 415 415
- - -
961 961 961
- - -
4400 4400 4400
ColorStudio colorstudio ColorStudio
and and and
ImageStudio imagestudio ImageStudio
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
ColorStudio colorstudio ColorStudio
is is be
an an an
image imag image
- - -
editing edit editing
and and and
paint paint paint
package packag package
from from from
Letraset letraset Letraset
that that that
has has have
more more more
features featur feature
than than than
Adobe adob Adobe
Photoshop photoshop Photoshop
but but but
is is be
decidedly decid decidedly
more more more
complex complex complex
and and and
therefore therefor therefore
more more more
difficult difficult difficult
to to to
use use use
. . .
Several sever Several
steps step step
are are be
often often often
required requir require
to to to
accomplish accomplish accomplish
that that that
which which which
can can can
be be be
done done do
in in in
a a a
single singl single
step step step
using use use
Photoshop photoshop Photoshop
. . .
The the The
application applic application
requires requir require
a a a
great great great
deal deal deal
of of of
available avail available
disk disk disk
space space space
as as a
one one one
can can can
easily easili easily
end end end
up up up
with with with
images imag image
in in in
the the the
30 30 30
MB mb MB
range rang range
. . .
The the The
program program program
provides provid provide
a a a
variety varieti variety
of of of
powerful power powerful
selection select selection
tools tool tool
including includ include
the the the
" " "
auto auto auto
selection select selection
tool tool tool
" " "
which which which
lets let let
the the the
user user user
choose choos choose
image imag image
areas area area
on on on
the the the
basis basi basis
of of of
color color color
, , ,
close close close
hues hue hue
, , ,
color color color
range rang range
and and and
mask mask mask
. . .
ImageStudio imagestudio ImageStudio
: : :
Don don Don
' ' '
t t t
know know know
. . .
. . .
. . .
Letraset letraset Letraset
USA usa USA
40 40 40
Eisenhower eisenhow Eisenhower
Drive drive Drive
Paramus paramus Paramus
, , ,
NJ nj NJ
07653 07653 07653
201 201 201
- - -
845 845 845
- - -
6100 6100 6100
Dapple dappl Dapple
Systems system Systems
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
