Slice slice Slice
Algorithm algorithm Algorithm
for for for
Graeme graem Graeme
> > >
Incremental increment Incremental
lines line line
" " "
. . .
See see See
Fundamental fundament Fundamental
Algorithms algorithm Algorithms
for for for
Computer comput Computer
Graphics graphic Graphics
, , ,
Graeme graem Graeme
> > >
Springer springer Springer
- - -
Verlag verlag Verlag
, , ,
Berlin berlin Berlin
Heidelberg heidelberg Heidelberg
1985 1985 1985
. . .
> > >
I i I
have have have
tried tri try
to to to
extrapolate extrapol extrapolate
this this this
to to to
circles circl circle
but but but
I i I
can can can
' ' '
t t t
figure figur figure
out out out
> > >
how how how
to to to
determine determin determine
the the the
length length length
of of of
the the the
slices slice slice
. . .
Any ani Any
ideas idea idea
? ? ?
Graeme graem Graeme
> > >
Hmm hmm Hmm
. . .
I i I
don don don
' ' '
t t t
think think think
I i I
can can can
help help help
you you you
with with with
this this this
, , ,
but but but
you you you
might might might
Graeme graem Graeme
> > >
take take take
a a a
look look look
at at at
the the the
following follow following
: : :
Graeme graem Graeme
> > >
" " "
Double doubl Double
- - -
Step step Step
Incremental increment Incremental
Generation generat Generation
of of of
Lines line Lines
and and and
Circles circl Circles
" " "
, , ,
Graeme graem Graeme
> > >
X x X
. . .
Wu wu Wu
and and and
J j J
. . .
G g G
. . .
Rokne rokn Rokne
, , ,
Computer comput Computer
Graphics graphic Graphics
and and and
Image imag Image
processing process processing
, , ,
Graeme graem Graeme
> > >
Vol vol Vol
37 37 37
, , ,
No no No
. . .
4 4 4
, , ,
Mar mar Mar
. . .
1987 1987 1987
, , ,
pp pp pp
. . .
331 331 331
- - -
334 334 334
Graeme graem Graeme
> > >
" " "
Double doubl Double
- - -
Step step Step
Generation generat Generation
of of of
Ellipses ellips Ellipses
" " "
, , ,
X x X
. . .
Wu wu Wu
and and and
J j J
. . .
G g G
. . .
Rokne rokn Rokne
, , ,
Graeme graem Graeme
> > >
IEEE ieee IEEE
Computer comput Computer
Graphics graphic Graphics
& & &
Applications applic Applications
, , ,
May may May
1989 1989 1989
, , ,
pp pp pp
. . .
56 56 56
- - -
69 69 69
Another anoth Another
paper paper paper
you you you
might might might
want want want
to to to
consider consid consider
is is be
: : :
@ @ @
article articl article
{ { {
fungdraw fungdraw fungdraw
, , ,
title titl title
= = =
" " "
A a A
Run run Run
- - -
Length length Length
Slice slice Slice
Line line Line
Drawing draw Drawing
Algorithm algorithm Algorithm
without without without
Division divis Division
Operations oper Operations
" " "
, , ,
author author author
= = =
" " "
Khun khun Khun
Yee yee Yee
Fung fung Fung
and and and
Tina tina Tina
M m M
. . .
Nicholl nichol Nicholl
and and and
A a A
. . .
K k K
. . .
Dewdney dewdney Dewdney
" " "
, , ,
journal journal journal
= = =
" " "
Computer comput Computer
Graphics graphic Graphics
Forum forum Forum
" " "
, , ,
year year year
= = =
1992 1992 1992
, , ,
volume volum volume
= = =
11 11 11
, , ,
number number number
= = =
3 3 3
, , ,
pages page page
= = =
" " "
C c C
- - -
267 267 267
- - -
- - -
C c C
- - -
277 277 277
" " "
} } }
Khun khun Khun
Yee yee Yee
- - -
- - -
Khun khun Khun
Yee yee Yee
Fung fung Fung
clipper clipper clipper
@ @ @
csd csd csd
. . .
uwo uwo uwo
. . .
ca ca ca
Department depart Department
of of of
Computer comput Computer
Science scienc Science
Middlesex middlesex Middlesex
College colleg College
University univers University
of of of
Western western Western
Ontario ontario Ontario
London london London
, , ,
Ontario ontario Ontario
Canada canada Canada
N n N
6 6 6
A a A
5 5 5
B b B
7 7 7
Tel tel Tel
: : :
( ( (
519 519 519
) ) )
661 661 661
- - -
6889 6889 6889
Fax fax Fax
: : :
( ( (
519 519 519
) ) )
661 661 661
- - -
3515 3515 3515
