man man man
a a a
fish fish fish
, , ,
and and and
he he he
' ' '
ll ll ll
eat eat eat
one one one
day day day
. . .
Give give Give
a a a
man man man
a a a
fishing fish fishing
rod rod rod
, , ,
and and and
he he he
' ' '
ll ll ll
laze laze laze
around around around
fishing fish fishing
and and and
never never never
do do do
anything anyth anything
. . .
" " "
With with With
that that that
in in in
mind mind mind
, , ,
I i I
reprint reprint reprint
( ( (
without without without
permission permiss permission
, , ,
so so so
sue sue sue
me me me
) ) )
relevant relev relevant
information inform information
posted post post
some some some
years year year
ago ago ago
on on on
this this this
very veri very
problem problem problem
. . .
Note note Note
the the the
early earli early
use use use
of of of
PostScript postscript PostScript
technology technolog technology
, , ,
predating predat predate
many mani many
of of of
this this this
year year year
' ' '
s s s
papers paper paper
listed list list
in in in
the the the
April april April
1 1 1
st st st
SIGGRAPH siggraph SIGGRAPH
Program program Program
Announcement announc Announcement
posted post post
here here here
a a a
few few few
days day day
ago ago ago
. . .
- - -
- - -
Eric eric Eric
Intersection intersect Intersection
Between between Between
a a a
Line line Line
and and and
a a a
Polygon polygon Polygon
( ( (
UNDECIDABLE undecid UNDECIDABLE
? ? ?
? ? ?
) ) )
, , ,
by by by
Dave dave Dave
Baraff baraff Baraff
, , ,
Tom tom Tom
Duff duff Duff
From from From
: : :
deb deb deb
@ @ @
charisma charisma charisma
. . .
graphics graphic graphic
. . .
cornell cornel cornell
. . .
edu edu edu
Newsgroups newsgroup Newsgroups
: : :
comp comp comp
. . .
graphics graphic graphic
Keywords keyword Keywords
: : :
P p P
, , ,
NP np NP
, , ,
Jordan jordan Jordan
curve curv curve
separation separ separation
, , ,
Ursyhon ursyhon Ursyhon
Metrization metrize Metrization
Theorem theorem Theorem
Organization organ Organization
: : :
Program program Program
of of of
Computer comput Computer
Graphics graphic Graphics
In in In
article articl article
[ [ [
. . .
. . .
. . .
] ] ]
ncsmith ncsmith ncsmith
@ @ @
ndsuvax ndsuvax ndsuvax
. . .
UUCP uucp UUCP
( ( (
Timothy timothi Timothy
Lyle lyle Lyle
Smith smith Smith
) ) )
writes write write
: : :
> > >
> > >
I i I
need need need
to to to
find find find
a a a
formula formula formula
/ / /
algorithm algorithm algorithm
to to to
determine determin determine
if if if
a a a
line line line
intersects intersect intersect
> > >
a a a
polygon polygon polygon
. . .
I i I
would would would
prefer prefer prefer
a a a
method method method
that that that
would would would
do do do
this this this
in in in
as as as
little littl little
> > >
time time time
as as a
possible possibl possible
. . .
I i I
need need need
this this this
for for for
use use use
in in in
a a a
forward forward forward
raytracing raytrac raytracing
> > >
program program program
. . .
I i I
think think think
that that that
this this this
is is be
a a a
very veri very
difficult difficult difficult
problem problem problem
. . .
To to To
start start start
with with with
, , ,
lines line line
and and and
polygons polygon polygon
are are be
semi semi semi
- - -
algebraic algebra algebraic
sets set set
which which which
both both both
contain contain contain
uncountable uncount uncountable
number number number
of of of
points point point
. . .
Here here Here
are are be
a a a
few few few
off off off
- - -
the the the
- - -
cuff cuff cuff
ideas idea idea
. . .
First first First
, , ,
we we we
need need need
to to to
check check check
if if if
the the the
line line line
and and and
the the the
polygon polygon polygon
are are be
separated separ separate
. . .
Now now Now
, , ,
the the the
Jordan jordan Jordan
curve curv curve
separation separ separation
theorem theorem theorem
says say say
that that that
the the the
polygon polygon polygon
divides divid divide
the the the
plane plane plane
into into into
exactly exact exactly
two two two
open open open
( ( (
and and and
thus thus thus
non non non
- - -
compact compact compact
) ) )
regions region region
. . .
Thus thus Thus
, , ,
the the the
line line line
lies lie lie
completely complet completely
inside insid inside
the the the
polygon polygon polygon
, , ,
the the the
line line line
lies lie lie
completely complet completely
outside outsid outside
the the the
polygon polygon polygon
, , ,
or or or
possibly possibl possibly
( ( (
but but but
this this this
will will will
rarely rare rarely
happen happen happen
) ) )
the the the
line line line
intersects intersect intersect
the the the
polyon polyon polyon
. . .
Now now Now
, , ,
the the the
phrasing phrase phrasing
of of of
this this this
question question question
says say say
" " "
if if if
a a a
line line line
intersects intersect intersect
a a a
polygon polygon polygon
" " "
, , ,
so so so
this this this
is is be
a a a
decision decis decision
problem problem problem
. . .
One one One
possibility possibl possibility
( ( (
the the the
decision decis decision
model model model
approach approach approach
) ) )
is is be
to to to
reduce reduc reduce
the the the
question question question
to to to
some some some
other other other
( ( (
well well well
known known know
) ) )
problem problem problem
Q q Q
, , ,
and and and
then then then
try tri try
to to to
solve solv solve
Q q Q
. . .
An an An
answer answer answer
to to to
Q q Q
gives give give
an an an
answer answer answer
to to to
the the the
original origin original
decision decis decision
problem problem problem
. . .
In in In
recent recent recent
years year year
, , ,
many mani many
geometric geometr geometric
problems problem problem
have have have
been been be
successfully success successfully
modeled model model
in in in
a a a
new new new
language languag language
called call call
PostScript postscript PostScript
. . .
( ( (
See see See
" " "
PostScript postscript PostScript
Language languag Language
" " "
, , ,
by by by
Adobe adob Adobe
Systems system Systems
Incorporated incorpor Incorporated
, , ,
ISBN isbn ISBN
# # #
0 0 0
- - -
201 201 201
- - -
10179 10179 10179
- - -
3 3 3
, , ,
co co co
. . .
1985 1985 1985
) ) )
. . .
So so So
, , ,
given given give
a a a
line line line
L l L
and and and
a a a
polygon polygon polygon
P p P
, , ,
we we we
can can can
write write write
a a a
PostScript postscript PostScript
program program program
that that that
draws draw draw
the the the
line line line
L l L
and and and
the the the
polygon polygon polygon
P p P
, , ,
and and and
then then then
" " "
outputs output output
" " "
the the the
answer answer answer
. . .
By by By
" " "
output output output
" " "
, , ,
we we we
mean mean mean
the the the
program program program
executes execut execute
a a a
command command command
called call call
" " "
showpage showpag showpage
" " "
, , ,
which which which
actually actual actually
prints print print
a a a
page page page
of of of
paper paper paper
containing contain contain
the the the
line line line
and and and
the the the
polygon polygon polygon
. . .
A a A
quick quick quick
examination examin examination
of of of
the the the
paper paper paper
provides provid provide
an an an
answer answer answer
to to to
the the the
reduced reduc reduce
problem problem problem
Q q Q
, , ,
and and and
thus thus thus
the the the
original origin original
problem problem problem
. . .
There there There
are are be
two two two
small small small
problems problem problem
with with with
this this this
approach approach approach
. . .
( ( (
1 1 1
) ) )
There there There
is is be
an an an
infinite infinit infinite
number number number
of of of
ways way way
to to to
encode encod encode
L l L
and and and
P p P
into into into
the the the
reduced reduc reduce
problem problem problem
Q q Q
. . .
So so So
, , ,
we we we
will will will
be be be
forced forc force
to to to
invoke invok invoke
the the the
Axiom axiom Axiom
of of of
Choice choic Choice
( ( (
or or or
equivalently equival equivalently
, , ,
Zorn zorn Zorn
' ' '
s s s
Lemma lemma Lemma
) ) )
. . .
But but But
the the the
use use use
of of of
the the the
Axiom axiom Axiom
of of of
Choice choic Choice
is is be
not not not
regarded regard regard
in in in
a a a
very veri very
serious serious serious
light light light
these these these
days day day
. . .
( ( (
2 2 2
) ) )
More more More
importantly import importantly
, , ,
the the the
question question question
arises aris arise
as as a
to to to
whether whether whether
or or or
not not not
the the the
PostScript postscript PostScript
program program program
Q q Q
will will will
actually actual actually
output output output
a a a
piece piec piece
of of of
paper paper paper
; ; ;
or or or
in in in
other other other
words word word
, , ,
will will will
it it it
halt halt halt
? ? ?
Now now Now
, , ,
PostScript postscript PostScript
is is be
expressive express expressive
enough enough enough
to to to
encode encod encode
everything everyth everything
that that that
a a a
Turing ture Turing
Machine machin Machine
might might might
do do do
; ; ;
thus thus thus
the the the
halting halt halting
problem problem problem
( ( (
for for for
PostScript postscript PostScript
) ) )
is is be
undecidable undecid undecidable
. . .
It it It
is is be
quite quit quite
possible possibl possible
that that that
the the the
original origin original
problem problem problem
will will will
turn turn turn
out out out
to to to
be be be
undecidable undecid undecidable
. . .
I i I
won won win
' ' '
t t t
even even even
begin begin begin
to to to
go go go
into into into
other other other
difficulties difficulti difficulty
, , ,
such such such
as as a
aliasing alias aliasing
, , ,
finite finit finite
precision precis precision
and and and
running run run
out out out
of of of
ink ink ink
, , ,
paper paper paper
or or or
both both both
. . .
A a A
couple coupl couple
of of of
references refer reference
might might might
be be be
: : :
1 1 1
. . .
Principia principia Principia
Mathematica mathematica Mathematica
. . .
Newton newton Newton
, , ,
I i I
. . .
Cambridge cambridg Cambridge
University univers University
Press press Press
, , ,
Cambridge cambridg Cambridge
, , ,
England england England
. . .
( ( (
Sorry sorri Sorry
, , ,
I i I
don don don
' ' '
t t t
have have have
an an an
ISBN isbn ISBN
# # #
for for for
this this this
) ) )
. . .
2 2 2
. . .
An an An
Introduction introduct Introduction
to to to
Automata automata Automata
Theory theori Theory
, , ,
Languages languag Languages
, , ,
and and and
Computation comput Computation
. . .
Hopcroft hopcroft Hopcroft
, , ,
J j J
and and and
Ulman ulman Ulman
, , ,
J j J
. . .
3 3 3
. . .
The the The
C c C
Programming program Programming
Language languag Language
. . .
Kernighan kernighan Kernighan
, , ,
B b B
and and and
Ritchie ritchi Ritchie
, , ,
D d D
. . .
4 4 4
. . .
A a A
Tale tale Tale
of of of
Two two Two
Cities citi Cities
. . .
Dickens dicken Dickens
, , ,
C c C
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
From from From
: : :
td td td
@ @ @
alice alic alice
. . .
UUCP uucp UUCP
( ( (
Tom tom Tom
Duff duff Duff
) ) )
Summary summari Summary
: : :
Overkill overkil Overkill
. . .
Organization organ Organization
: : :
AT at AT
& & &
T t T
Bell bell Bell
Laboratories laboratori Laboratories
, , ,
Murray murray Murray
Hill hill Hill
NJ nj NJ
The the The
situation situat situation
is is be
not not not
nearly near nearly
as as as
bleak bleak bleak
as as a
Baraff baraff Baraff
suggests suggest suggest
( ( (
he he he
should should should
know know know
better better good
, , ,
he he he
' ' '
s s s
hung hung hung
around around around
The the The
Labs lab Labs
for for for
long long long
enough enough enough
) ) )
. . .
By by By
the the the
well well well
known known know
Dobbin dobbin Dobbin
- - -
Dullman dullman Dullman
reduction reduct reduction
( ( (
see see see
J j J
. . .
Dullman dullman Dullman
& & &
D d D
. . .
Dobbin dobbin Dobbin
, , ,
J j J
. . .
Comp comp Comp
. . .
Obfusc obfusc Obfusc
. . .
37 37 37
, , ,
ii ii ii
: : :
pp pp pp
. . .
33 33 33
- - -
947 947 947
, , ,
lemma lemma lemma
17 17 17
( ( (
a a a
) ) )
) ) )
line line line
- - -
polygon polygon polygon
intersection intersect intersection
can can can
be be be
reduced reduc reduce
to to to
Hamiltonian hamiltonian Hamiltonian
Circuit circuit Circuit
, , ,
without without without
( ( (
! ! !
) ) )
the the the
use use use
of of of
Grobner grobner Grobner
bases base base
, , ,
so so so
LPI lpi LPI
( ( (
to to to
coin coin coin
an an an
acronym acronym acronym
) ) )
is is be
probably probabl probably
only onli only
NP np NP
- - -
complete complet complete
. . .
Besides besid Besides
, , ,
Turing ture Turing
- - -
completeness complet completeness
will will will
no no no
longer longer longer
be be be
a a a
problem problem problem
once onc once
our our our
Cray cray Cray
- - -
3 3 3
is is be
delivered deliv deliver
, , ,
since sinc since
it it it
will will will
be be be
able abl able
to to to
complete complet complete
an an an
infinite infinit infinite
loop loop loop
in in in
4 4 4
milliseconds millisecond millisecond
( ( (
with with with
scatter scatter scatter
- - -
gather gather gather
. . .
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
From from From
: : :
deb deb deb
@ @ @
svax svax svax
. . .
cs cs c
. . .
cornell cornel cornell
. . .
edu edu edu
( ( (
David david David
Baraff baraff Baraff
) ) )
Well well Well
, , ,
sure sure sure
its it it
no no no
worse wors bad
than than than
NP np NP
- - -
complete complet complete
, , ,
but but but
that that that
' ' '
s s s
ONLY onli ONLY
if if if
you you you
restrict restrict restrict
yourself yourself yourself
to to to
the the the
case case case
where where where
the the the
line line line
satisfies satisfi satisfy
a a a
Lipschitz lipschitz Lipschitz
condition condit condition
on on on
its it it
second second second
derivative deriv derivative
. . .
( ( (
I i I
think think think
there there there
' ' '
s s s
an an an
' ' '
89 89 89
SIGGRAPH siggraph SIGGRAPH
paper paper paper
from from from
Caltech caltech Caltech
that that that
deals deal deal
with with with
this this this
) ) )
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
J j J
o o o
n n n
a a a
s s s
Y y Y
n n n
g g g
v v v
e e e
s s s
s s s
o o o
n n n
email email email
: : :
jonas jona jonas
- - -
y y y
@ @ @
isy isi isy
. . .
liu liu liu
. . .
se se se
Dept dept Dept
. . .
of of of
Electrical electr Electrical
Engineering engin Engineering
voice voic voice
: : :
+ + +
46 46 46
- - -
( ( (
0 0 0
) ) )
13 13 13
- - -
282162 282162 282162
University univers University
of of of
Linkoping linkop Linkoping
, , ,
Sweden sweden Sweden
fax fax fax
: : :
+ + +
46 46 46
- - -
( ( (
0 0 0
) ) )
13 13 13
- - -
139282 139282 139282
