each each each
primary primari primary
, , ,
I i I
don don don
' ' '
t t t
think think think
you you you
' ' '
d d d
get get get
great great great
> > >
> > >
equivalent equival equivalent
24 24 24
- - -
bit bit bit
photographs photograph photographs
. . .
> > >
> > >
I i I
have have have
not not not
suggested suggest suggest
to to to
do do do
so so so
; ; ;
I i I
wrote wrote write
about about about
problems problem problem
, , ,
and and and
the the the
problem problem problem
> > >
were were be
clearly clear clearly
visible visibl visible
with with with
7 7 7
bit bit bit
b b b
& & &
w w w
images imag image
; ; ;
not not not
to to to
mention mention mention
24 24 24
bit bit bit
images imag image
. . .
[ [ [
description descript description
of of of
experiment experi experiment
deleted delet delete
] ] ]
> > >
If if If
the the the
1 1 1
bit bit bit
images imag image
are are be
viewed view view
quickly quick quickly
and and and
in in in
sync sync sync
with with with
screen screen screen
, , ,
> > >
then then then
100 100 100
intensities intens intensity
could could could
be be be
better better good
than than than
we we we
have have have
- - -
- - -
I i I
dunno dunno dunno
. . .
[ [ [
more more more
deleted delet deleted
] ] ]
> > >
In in In
any ani any
case case case
, , ,
getting get get
black black black
color color color
with with with
slow slow slow
machines machin machine
is is be
problem problem problem
. . .
> > >
I i I
could could could
try tri try
it it it
on on on
our our our
8 8 8
bit bit bit
screens screen screen
but but but
I i I
don don don
' ' '
t t t
know know know
how how how
to to to
> > >
render render render
pixels pixel pixel
with with with
X x X
in in in
constant constant constant
time time time
. . .
I i I
recall recal recall
our our our
double doubl double
buffer buffer buffer
> > >
has has have
other other other
image imag image
color color color
and and and
one one one
b b b
& & &
w w w
- - -
- - -
that that that
doesn doesn doesn
' ' '
t t t
help help help
either either either
. . .
> > >
Maybe mayb Maybe
I i I
should should should
dump dump dump
photos photo photo
to to to
screen screen screen
with with with
low low low
level level level
code code code
; ; ;
how how how
? ? ?
A a A
few few few
years year year
ago ago ago
a a a
friend friend friend
and and and
I i I
took took take
some some some
256 256 256
grey grey grey
- - -
level level level
photos photo photo
from from from
a a a
1 1 1
bit bit bit
Mac mac Mac
Plus plus Plus
screen screen screen
using use use
this this this
method method method
. . .
Displaying display Displaying
all all all
256 256 256
levels level level
synchronized synchron synchronize
to to to
the the the
60 60 60
Hz hz Hz
display display display
took took take
about about about
10 10 10
seconds second second
. . .
After after After
experimenting experi experiment
with with with
different differ different
aperture apertur aperture
settings set setting
and and and
screen screen screen
brightnesses bright brightness
we we we
found found find
a a a
range rang range
that that that
worked work work
well well well
, , ,
giving give give
respectable respect respectable
contrast contrast contrast
. . .
The the The
quality qualiti quality
of of of
the the the
images imag image
was was be
pretty pretti pretty
good good good
. . .
There there There
were were be
no no no
visible visibl visible
contrast contrast contrast
bands band band
. . .
To to To
minimize minim minimize
the the the
exposure exposur exposure
time time time
the the the
display display display
program program program
built built build
255 255 255
different differ different
1 1 1
bit bit bit
frames frame frame
. . .
The the The
first first first
contained contain contain
a a a
dot dot dot
only onli only
for for for
pixels pixel pixel
that that that
had had have
value valu value
255 255 255
, , ,
the the the
second second second
only onli only
for for for
pixels pixel pixel
that that that
had had have
value valu value
254 254 254
, , ,
etc etc etc
. . .
These these These
frames frame frame
were were be
stored store store
using use use
a a a
sparse spars sparse
data data data
structure structur structure
that that that
was was be
very veri very
fast fast fast
to to to
' ' '
or or or
' ' '
onto onto onto
the the the
screen screen screen
in in in
sequence sequenc sequence
. . .
Creating creat Creating
these these these
frames frame frame
sometimes sometim sometimes
took took take
5 5 5
- - -
10 10 10
minutes minut minute
on on on
that that that
old old old
Mac mac Mac
, , ,
but but but
the the the
camera camera camera
shutter shutter shutter
was was be
closed close close
during dure during
that that that
time time time
anyway anyway anyway
. . .
And and And
yes yes yes
, , ,
we we we
wrote wrote write
directly direct directly
to to to
the the the
screen screen screen
memory memori memory
. . .
Mea mea Mea
culpa culpa culpa
. . .
Our our Our
biggest biggest big
problem problem problem
was was be
that that that
small small small
images imag image
were were be
displayed display display
in in in
the the the
top top top
left left left
corner corner corner
of of of
the the the
screen screen screen
instead instead instead
of of of
the the the
center center center
. . .
It it It
took took take
an an an
extra extra extra
week week week
to to to
have have have
the the the
film film film
developed develop develop
and and and
printed print print
, , ,
because becaus because
the the the
processors processor processor
took took take
the the the
trouble troubl trouble
to to to
manually manual manually
move move move
the the the
all all all
images imag image
into into into
the the the
center center center
of of of
the the the
print print print
. . .
Who who Who
' ' '
d d d
have have have
guessed guess guess
? ? ?
regards regard regard
, , ,
Jon jon Jon
Rowlands rowland Rowlands
