By by By
> > >
" " "
output output output
" " "
, , ,
we we we
mean mean mean
the the the
program program program
executes execut execute
a a a
command command command
called call call
" " "
showpage showpag showpage
" " "
, , ,
which which which
> > >
actually actual actually
prints print print
a a a
page page page
of of of
paper paper paper
containing contain contain
the the the
line line line
and and and
the the the
polygon polygon polygon
. . .
A a A
quick quick quick
> > >
examination examin examination
of of of
the the the
paper paper paper
provides provid provide
an an an
answer answer answer
to to to
the the the
reduced reduc reduce
problem problem problem
Q q Q
, , ,
and and and
thus thus thus
> > >
the the the
original origin original
problem problem problem
. . .
Curiously curious Curiously
, , ,
in in in
modern modern modern
PostScript postscript PostScript
, , ,
the the the
point point point
in in in
a a a
polygon polygon polygon
problem problem problem
can can can
be be be
solved solv solve
even even even
more more more
easily easili easily
. . .
To to To
wit wit wit
: : :
% % %
! ! !
% % %
% % %
Title titl Title
: : :
Point point Point
in in in
Polygon polygon Polygon
% % %
% % %
Creator creator Creator
: : :
Allen allen Allen
B b B
( ( (
ab ab ab
@ @ @
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
) ) )
% % %
% % %
For for For
: : :
the the the
amusement amus amusement
of of of
comp comp comp
. . .
graphics graphic graphic
regulars regular regulars
% % %
% % %
LanguageLevel languagelevel LanguageLevel
: : :
2 2 2
% % %
% % %
DocumentNeededResource documentneededresourc DocumentNeededResource
: : :
humor humor humor
sense sens sense
thereof thereof thereof
% % %
% % %
EndComments endcom EndComments
% % %
This this This
program program program
will will will
test test test
whether whether whether
a a a
point point point
is is be
inside insid inside
a a a
given given give
polygon polygon polygon
. . .
% % %
Currently current Currently
it it it
uses use use
the the the
even even even
- - -
odd odd odd
rule rule rule
, , ,
but but but
that that that
can can can
be be be
changed chang change
by by by
% % %
replacing replac replace
ineofill ineofil ineofill
with with with
infill infil infill
. . .
These these These
are are be
Level level Level
2 2 2
operators oper operator
, , ,
% % %
so so so
if if if
you you you
' ' '
ve ve ve
only onli only
got got get
Level level Level
1 1 1
you you you
' ' '
re re re
out out out
of of of
luck luck luck
. . .
% % %
% % %
The the The
result result result
will will will
be be be
printed print print
on on on
the the the
output output output
stream stream stream
. . .
% % %
% % %
Caution caution Caution
: : :
only onli only
accurate accur accurate
to to to
device devic device
pixels pixel pixel
! ! !
% % %
Put put Put
a a a
huge huge huge
scale scale scale
in in in
first first first
if if if
you you you
aren aren aren
' ' '
t t t
sure sure sure
. . .
% % %
Point point Point
to to to
test test test
% % %
PUT put PUT
X x X
AND and AND
Y y Y
COORDINATES coordin COORDINATES
HERE here HERE
50 50 50
75 75 75
% % %
Vertices vertic Vertices
of of of
polygon polygon polygon
in in in
counter counter counter
- - -
clockwise clockwis clockwise
order order order
% % %
PUT put PUT
ARRAY array ARRAY
OF of OF
PAIRS pair PAIRS
OF of OF
COORDINATES coordin COORDINATES
HERE here HERE
[ [ [
[ [ [
0 0 0
0 0 0
] ] ]
[ [ [
100 100 100
0 0 0
] ] ]
[ [ [
100 100 100
100 100 100
] ] ]
[ [ [
67 67 67
100 100 100
] ] ]
[ [ [
67 67 67
50 50 50
] ] ]
[ [ [
33 33 33
50 50 50
] ] ]
[ [ [
33 33 33
100 100 100
] ] ]
[ [ [
0 0 0
100 100 100
] ] ]
] ] ]
dup dup dup
0 0 0
get get get
aload aload aload
pop pop pop
moveto moveto moveto
dup dup dup
length length length
1 1 1
dup dup dup
3 3 3
1 1 1
roll roll roll
sub sub sub
getinterval getinterv getinterval
{ { {
aload aload aload
pop pop pop
lineto lineto lineto
} } }
forall foral forall
closepath closepath closepath
ineofill ineofil ineofill
{ { {
( ( (
Yes yes Yes
! ! !
) ) )
} } }
{ { {
( ( (
No no No
! ! !
) ) )
} } }
ifelse ifels ifelse
= = =
