in in in
| | |
> > >
CH ch CH
> > >
favor favor favor
of of of
doing do do
this this this
. . .
I i I
learn learn learn
an an an
awful aw awful
lot lot lot
about about about
all all all
aspects aspect aspect
of of of
| | |
> > >
CH ch CH
> > >
graphics graphic graphic
by by by
reading read read
this this this
group group group
, , ,
from from from
code code code
to to to
hardware hardwar hardware
to to to
| | |
> > >
CH ch CH
> > >
algorithms algorithm algorithm
. . .
I i I
just just just
think think think
making make make
5 5 5
different differ different
groups group group
out out out
of of of
this this this
| | |
> > >
CH ch CH
> > >
is is be
a a a
wate wate wate
, , ,
and and and
will will will
only onli only
result result result
in in in
a a a
few few few
posts post post
a a a
week week week
per per per
group group group
. . .
| | |
> > >
CH ch CH
> > >
I i I
kind kind kind
of of of
like like like
the the the
convenience conveni convenience
of of of
having have have
one one one
big big big
forum forum forum
for for for
| | |
> > >
CH ch CH
> > >
discussing discuss discuss
all all all
aspects aspect aspect
of of of
graphics graphic graphic
. . .
Anyone anyon Anyone
else els else
feel feel feel
this this this
way way way
? ? ?
| | |
> > >
CH ch CH
> > >
Just just Just
curious curious curious
. . .
| | |
> > >
| | |
> > >
I i I
must must must
agree agre agree
. . .
There there There
is is be
a a a
dizzying dizzi dizzying
number number number
of of of
c c c
. . .
s s s
. . .
amiga amiga amiga
. . .
* * *
newsgroups newsgroup newsgroups
| | |
> > >
already alreadi already
. . .
In in In
addition addit addition
, , ,
there there there
are are be
very veri very
few few few
issues issu issue
which which which
fall fall fall
cleanly clean cleanly
| | |
> > >
into into into
one one one
of of of
these these these
categories categori category
. . .
| | |
> > >
| | |
> > >
Also also Also
, , ,
it it it
is is be
readily readili readily
observable observ observable
that that that
the the the
current current current
spectrum spectrum spectrum
of of of
amiga amiga amiga
| | |
> > >
groups group group
is is be
already alreadi already
plagued plagu plague
with with with
mega mega mega
- - -
crossposting crosspost crossposting
; ; ;
thus thus thus
the the the
group group group
- - -
split split split
| | |
> > >
would would would
not not not
, , ,
in in in
all all all
likelihood likelihood likelihood
, , ,
bring bring bring
about about about
a a a
more more more
structured structur structured
| | |
> > >
environment environ environment
. . .
| | |
> > >
| | |
> > >
- - -
- - -
| | |
> > >
/ / /
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
\ \ \
/ / /
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
\ \ \
| | |
> > >
/ / /
Michael michael Michael
Nerone neron Nerone
\ \ \
" " "
I i I
shall shall shall
do do do
so so so
with with with
my my my
customary customari customary
lack lack lack
of of of
tact tact tact
; ; ;
and and and
\ \ \
| | |
> > >
/ / /
Internet internet Internet
Address address Address
: : :
\ \ \
since sinc since
you you you
have have have
asked ask ask
for for for
this this this
, , ,
you you you
will will will
be be be
obliged oblig oblige
\ \ \
| | |
> > >
/ / /
nerone neron nerone
@ @ @
ccwf ccwf ccwf
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
\ \ \
to to to
pardon pardon pardon
it it it
. . .
" " "
- - -
Sagredo sagredo Sagredo
, , ,
fictional fiction fictional
char char char
of of of
Galileo galileo Galileo
. . .
\ \ \
Hi hi Hi
, , ,
It it It
might might might
be be be
nice nice nice
to to to
know know know
, , ,
what what what
' ' '
s s s
possible possibl possible
on on on
different differ different
hard hard hard
ware ware ware
platforms platform platform
. . .
But but But
usually usual usually
the the the
hard hard hard
ware ware ware
is is be
fixed fix fix
( ( (
in in in
my my my
case case case
either either either
Unix unix Unix
or or or
DOS dos DOS
- - -
PC pc PC
) ) )
. . .
So so So
I i I
' ' '
m m m
not not not
much much much
interested interest interested
in in in
Amiga amiga Amiga
news news news
. . .
In in In
the the the
case case case
of of of
Software softwar Software
, , ,
I i I
won won win
' ' '
t t t
get get get
any ani any
comercial comerci comercial
software softwar software
mentioned mention mention
in in in
this this this
newgroup newgroup newgroup
to to to
run run run
on on on
a a a
Unix unix Unix
- - -
platform platform platform
, , ,
so so so
I i I
' ' '
m m m
not not not
interested interest interested
in in in
this this this
information inform information
. . .
I i I
would would would
suggest suggest suggest
to to to
split split split
the the the
group group group
. . .
I i I
don don don
' ' '
t t t
see see see
the the the
problem problem problem
of of of
cross cross cross
- - -
posting post posting
. . .
Then then Then
you you you
need need need
to to to
read read read
just just just
2 2 2
newgroups newgroup newgroups
with with with
half half half
the the the
size size size
. . .
BUT but BUT
WHAT what WHAT
WOULD would WOULD
BE be BE
MORE more MORE
IMPORTANT import IMPORTANT
IS is IS
TO to TO
HAVE have HAVE
A a A
FAQ faq FAQ
. . .
THIS this THIS
WOULD would WOULD
REDUCE reduc REDUCE
THE the THE
TRAFFIC traffic TRAFFIC
A a A
LOT lot LOT
. . .
Sincerely sincer Sincerely
, , ,
Gerhard gerhard Gerhard
- - -
- - -
I i I
' ' '
m m m
writing write write
this this this
as as a
a a a
privat privat privat
person person person
, , ,
not not not
reflecting reflect reflect
any ani any
opinions opinion opinion
of of of
the the the
Inst inst Inst
. . .
of of of
Hydromechanics hydromechan Hydromechanics
, , ,
the the the
University univers University
of of of
Karlsruhe karlsruh Karlsruhe
, , ,
the the the
Land land Land
Baden baden Baden
- - -
Wuerttemberg wuerttemberg Wuerttemberg
, , ,
the the the
Federal feder Federal
Republic republ Republic
of of of
Germany germani Germany
and and and
the the the
European european European
Community communiti Community
. . .
The the The
address address address
and and and
phone phone phone
number number number
below below below
are are be
just just just
to to to
get get get
in in in
touch touch touch
with with with
me me me
. . .
Everything everyth Everything
I i I
' ' '
m m m
saying say say
, , ,
writing write write
and and and
typing type type
is is be
always alway always
wrong wrong wrong
! ! !
( ( (
Statement statement Statement
necessary necessari necessary
to to to
avoid avoid avoid
law law law
suits suit suit
) ) )
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
- - -
Dipl dipl Dipl
. . .
- - -
Ing ing Ing
. . .
Gerhard gerhard Gerhard
Bosch bosch Bosch
M m M
. . .
Sc sc Sc
. . .
voice voic voice
: : :
( ( (
0721 0721 0721
) ) )
- - -
608 608 608
3118 3118 3118
- - -
- - -
Institute institut Institute
for for for
Hydromechanic hydromechan Hydromechanic
FAX fax FAX
: : :
( ( (
0721 0721 0721
) ) )
- - -
608 608 608
4290 4290 4290
- - -
- - -
University univers University
of of of
Karlsruhe karlsruh Karlsruhe
, , ,
Kaiserstrasse kaiserstrass Kaiserstrasse
12 12 12
, , ,
7500 7500 7500
- - -
Karlsruhe karlsruh Karlsruhe
, , ,
Germany germani Germany
- - -
- - -
Internet internet Internet
: : :
bosch bosch bosch
@ @ @
ifh ifh ifh
- - -
hp hp hp
2 2 2
. . .
bau bau bau
- - -
verm verm verm
. . .
uni uni uni
- - -
karlsruhe karlsruh karlsruhe
. . .
de de de
- - -
- - -
Bitnet bitnet Bitnet
: : :
nd nd nd
07 07 07
@ @ @
DKAUNI dkauni DKAUNI
2 2 2
. . .
BITNET bitnet BITNET
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
