. . .
This this This
article articl article
includes includ include
the the the
following follow following
sections section section
: : :
[ [ [
1 1 1
] ] ]
What what What
is is be
JPEG jpeg JPEG
? ? ?
[ [ [
2 2 2
] ] ]
Why whi Why
use use use
JPEG jpeg JPEG
? ? ?
[ [ [
3 3 3
] ] ]
When when When
should should should
I i I
use use use
JPEG jpeg JPEG
, , ,
and and and
when when when
should should should
I i I
stick stick stick
with with with
GIF gif GIF
? ? ?
[ [ [
4 4 4
] ] ]
How how How
well well well
does doe do
JPEG jpeg JPEG
compress compress compress
images imag image
? ? ?
[ [ [
5 5 5
] ] ]
What what What
are are be
good good good
" " "
quality qualiti quality
" " "
settings set setting
for for for
JPEG jpeg JPEG
? ? ?
[ [ [
6 6 6
] ] ]
Where where Where
can can can
I i I
get get get
JPEG jpeg JPEG
software softwar software
? ? ?
[ [ [
6 6 6
A a A
] ] ]
" " "
canned can can
" " "
software softwar software
, , ,
viewers viewer viewer
, , ,
etc etc etc
. . .
[ [ [
6 6 6
B b B
] ] ]
source sourc source
code code code
[ [ [
7 7 7
] ] ]
What what What
' ' '
s s s
all all all
this this this
hoopla hoopla hoopla
about about about
color color color
quantization quantize quantization
? ? ?
[ [ [
8 8 8
] ] ]
How how How
does doe do
JPEG jpeg JPEG
work work work
? ? ?
[ [ [
9 9 9
] ] ]
What what What
about about about
lossless lossless lossless
JPEG jpeg JPEG
? ? ?
[ [ [
10 10 10
] ] ]
Why whi Why
all all all
the the the
argument argument argument
about about about
file file file
formats format format
? ? ?
[ [ [
11 11 11
] ] ]
How how How
do do do
I i I
recognize recogn recognize
which which which
file file file
format format format
I i I
have have have
, , ,
and and and
what what what
do do do
I i I
do do do
about about about
it it it
? ? ?
[ [ [
12 12 12
] ] ]
What what What
about about about
arithmetic arithmet arithmetic
coding code coding
? ? ?
[ [ [
13 13 13
] ] ]
Does doe Does
loss loss loss
accumulate accumul accumulate
with with with
repeated repeat repeated
compression compress compression
/ / /
decompression decompress decompression
? ? ?
[ [ [
14 14 14
] ] ]
What what What
are are be
some some some
rules rule rule
of of of
thumb thumb thumb
for for for
converting convert convert
GIF gif GIF
images imag image
to to to
JPEG jpeg JPEG
? ? ?
Sections section Sections
1 1 1
- - -
6 6 6
are are be
basic basic basic
info info info
that that that
every everi every
JPEG jpeg JPEG
user user user
needs need need
to to to
know know know
; ; ;
sections section section
7 7 7
- - -
14 14 14
are are be
advanced advanc advanced
info info info
for for for
the the the
curious curious curious
. . .
This this This
article articl article
is is be
posted post post
every everi every
2 2 2
weeks week week
. . .
You you You
can can can
always alway always
find find find
the the the
latest latest late
version version version
in in in
the the the
news news news
. . .
answers answer answer
archive archiv archive
at at at
rtfm rtfm rtfm
. . .
mit mit mit
. . .
edu edu edu
( ( (
18 18 18
. . .
172 172 172
. . .
1 1 1
. . .
27 27 27
) ) )
. . .
By by By
FTP ftp FTP
, , ,
fetch fetch fetch
/ / /
pub pub pub
/ / /
usenet usenet usenet
/ / /
news news news
. . .
answers answer answer
/ / /
jpeg jpeg jpeg
- - -
faq faq faq
; ; ;
or or or
if if if
you you you
don don don
' ' '
t t t
have have have
FTP ftp FTP
, , ,
send send send
e e e
- - -
mail mail mail
to to to
mail mail mail
- - -
server server server
@ @ @
rtfm rtfm rtfm
. . .
mit mit mit
. . .
edu edu edu
with with with
body bodi body
" " "
send send send
usenet usenet usenet
/ / /
news news news
. . .
answers answer answer
/ / /
jpeg jpeg jpeg
- - -
faq faq faq
" " "
. . .
Many mani Many
other other other
FAQ faq FAQ
articles articl article
are are be
also also also
stored store store
in in in
this this this
archive archiv archive
. . .
For for For
more more more
instructions instruct instruction
on on on
use use use
of of of
the the the
archive archiv archive
, , ,
send send send
e e e
- - -
mail mail mail
to to to
the the the
same same same
address address address
with with with
the the the
words word word
" " "
help help help
" " "
and and and
" " "
index index index
" " "
( ( (
no no no
quotes quot quote
) ) )
on on on
separate separ separate
lines line line
. . .
If if If
you you you
don don don
' ' '
t t t
get get get
a a a
reply repli reply
, , ,
the the the
server server server
may may may
be be be
misreading misread misread
your your your
return return return
address address address
; ; ;
add add add
a a a
line line line
such such such
as as a
" " "
path path path
myname mynam myname
@ @ @
mysite mysit mysite
" " "
to to to
specify specifi specify
your your your
correct correct correct
e e e
- - -
mail mail mail
address address address
to to to
reply repli reply
to to to
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
[ [ [
1 1 1
] ] ]
What what What
is is be
JPEG jpeg JPEG
? ? ?
JPEG jpeg JPEG
( ( (
pronounced pronounc pronounce
" " "
jay jay jay
- - -
peg peg peg
" " "
) ) )
is is be
a a a
standardized standard standardized
image imag image
compression compress compression
mechanism mechan mechanism
. . .
JPEG jpeg JPEG
stands stand stand
for for for
Joint joint Joint
Photographic photograph Photographic
Experts expert Experts
Group group Group
, , ,
the the the
original origin original
name name name
of of of
the the the
committee committe committee
that that that
wrote wrote write
the the the
standard standard standard
. . .
JPEG jpeg JPEG
is is be
designed design design
for for for
compressing compress compress
either either either
full full full
- - -
color color color
or or or
gray gray gray
- - -
scale scale scale
digital digit digital
images imag image
of of of
" " "
natural natur natural
" " "
, , ,
real real real
- - -
world world world
scenes scene scene
. . .
It it It
does doe do
not not not
work work work
so so so
well well well
on on on
non non non
- - -
realistic realist realistic
images imag image
, , ,
such such such
as as a
cartoons cartoon cartoon
or or or
line line line
drawings draw drawing
. . .
JPEG jpeg JPEG
does doe do
not not not
handle handl handle
black black black
- - -
and and and
- - -
white white white
( ( (
1 1 1
- - -
bit bit bit
- - -
per per per
- - -
pixel pixel pixel
) ) )
images imag image
, , ,
nor nor nor
does doe do
it it it
handle handl handle
motion motion motion
picture pictur picture
compression compress compression
. . .
Standards standard Standards
for for for
compressing compress compress
those those those
types type type
of of of
images imag image
are are be
being be be
worked work work
on on on
by by by
other other other
committees committe committee
, , ,
named name name
JBIG jbig JBIG
and and and
MPEG mpeg MPEG
respectively respect respectively
. . .
JPEG jpeg JPEG
is is be
" " "
lossy lossi lossy
" " "
, , ,
meaning mean mean
that that that
the the the
image imag image
you you you
get get get
out out out
of of of
decompression decompress decompression
isn isn isn
' ' '
t t t
quite quit quite
identical ident identical
to to to
what what what
you you you
originally origin originally
put put put
in in in
. . .
The the The
algorithm algorithm algorithm
achieves achiev achieves
much much much
of of of
its it it
compression compress compression
by by by
exploiting exploit exploit
known known know
limitations limit limitation
of of of
the the the
human human human
eye eye eye
, , ,
notably notabl notably
the the the
fact fact fact
that that that
small small small
color color color
details detail detail
aren aren aren
' ' '
t t t
perceived perceiv perceive
as as as
well well well
as as a
small small small
details detail detail
of of of
light light light
- - -
and and and
- - -
dark dark dark
. . .
Thus thus Thus
, , ,
JPEG jpeg JPEG
is is be
intended intend intend
for for for
compressing compress compress
images imag image
that that that
will will will
be be be
looked look look
at at at
by by by
humans human human
. . .
If if If
you you you
plan plan plan
to to to
machine machin machine
- - -
analyze analyz analyze
your your your
images imag image
, , ,
the the the
small small small
errors error error
introduced introduc introduce
by by by
JPEG jpeg JPEG
may may may
be be be
a a a
problem problem problem
for for for
you you you
, , ,
even even even
if if if
they they they
are are be
invisible invis invisible
to to to
the the the
eye eye eye
. . .
A a A
useful use useful
property properti property
of of of
JPEG jpeg JPEG
is is be
that that that
the the the
degree degre degree
of of of
lossiness lossi lossiness
can can can
be be be
varied vari vary
by by by
adjusting adjust adjust
compression compress compression
parameters paramet parameter
. . .
This this This
means mean mean
that that that
the the the
image imag image
maker maker maker
can can can
trade trade trade
off off off
file file file
size size size
against against against
output output output
image imag image
quality qualiti quality
. . .
You you You
can can can
make make make
* * *
extremely extrem extremely
* * *
small small small
files file file
if if if
you you you
don don don
' ' '
t t t
mind mind mind
poor poor poor
quality qualiti quality
; ; ;
this this this
is is be
useful use useful
for for for
indexing index index
image imag image
archives archiv archive
, , ,
making make make
thumbnail thumbnail thumbnail
views view view
or or or
icons icon icon
, , ,
etc etc etc
. . .
etc etc etc
. . .
Conversely convers Conversely
, , ,
if if if
you you you
aren aren aren
' ' '
t t t
happy happi happy
with with with
the the the
output output output
quality qualiti quality
at at at
the the the
default default default
compression compress compression
setting set setting
, , ,
you you you
can can can
jack jack jack
up up up
the the the
quality qualiti quality
until until until
you you you
are are be
satisfied satisfi satisfied
, , ,
and and and
accept accept accept
lesser lesser less
compression compress compression
. . .
[ [ [
2 2 2
] ] ]
Why whi Why
use use use
JPEG jpeg JPEG
? ? ?
There there There
are are be
two two two
good good good
reasons reason reason
: : :
to to to
make make make
your your your
image imag image
files file file
smaller smaller small
, , ,
and and and
to to to
store store store
24 24 24
- - -
bit bit bit
- - -
per per per
- - -
pixel pixel pixel
color color color
data data data
instead instead instead
of of of
8 8 8
- - -
bit bit bit
- - -
per per per
- - -
pixel pixel pixel
data data data
. . .
Making make Making
image imag image
files file file
smaller smaller small
is is be
a a a
big big big
win win win
for for for
transmitting transmit transmit
files file file
across across across
networks network network
and and and
for for for
archiving archiv archive
libraries librari library
of of of
images imag image
. . .
Being be Being
able abl able
to to to
compress compress compress
a a a
2 2 2
Mbyte mbyte Mbyte
full full full
- - -
color color color
file file file
down down down
to to to
100 100 100
Kbytes kbyte Kbytes
or or or
so so so
makes make make
a a a
big big big
difference differ difference
in in in
disk disk disk
space space space
and and and
transmission transmiss transmission
time time time
! ! !
( ( (
If if If
you you you
are are be
comparing compar compare
GIF gif GIF
and and and
JPEG jpeg JPEG
, , ,
the the the
size size size
ratio ratio ratio
is is be
more more more
like like like
four four four
to to to
one one one
. . .
More more More
details detail detail
below below below
. . .
) ) )
If if If
your your your
viewing view view
software softwar software
doesn doesn doesn
' ' '
t t t
support support support
JPEG jpeg JPEG
directly direct directly
, , ,
you you you
' ' '
ll ll ll
have have have
to to to
convert convert convert
JPEG jpeg JPEG
to to to
some some some
other other other
format format format
for for for
viewing view view
or or or
manipulating manipul manipulate
images imag image
. . .
Even even Even
with with with
a a a
JPEG jpeg JPEG
- - -
capable capabl capable
viewer viewer viewer
, , ,
it it it
takes take take
longer longer long
to to to
decode decod decode
and and and
view view view
a a a
JPEG jpeg JPEG
image imag image
than than than
to to to
view view view
an an an
image imag image
of of of
a a a
simpler simpler simpler
format format format
( ( (
GIF gif GIF
, , ,
for for for
instance instanc instance
) ) )
. . .
Thus thus Thus
, , ,
using use use
JPEG jpeg JPEG
is is be
essentially essenti essentially
a a a
time time time
/ / /
space space space
tradeoff tradeoff tradeoff
: : :
you you you
give give give
up up up
some some some
time time time
in in in
order order order
to to to
store store store
or or or
transmit transmit transmit
an an an
image imag image
more more more
cheaply cheapli cheaply
. . .
It it It
' ' '
s s s
worth worth worth
noting note note
that that that
when when when
network network network
or or or
phone phone phone
transmission transmiss transmission
is is be
involved involv involve
, , ,
the the the
time time time
savings save saving
from from from
transferring transfer transfer
a a a
shorter shorter shorter
file file file
can can can
be be be
much much much
greater greater great
than than than
the the the
extra extra extra
time time time
to to to
decompress decompress decompress
the the the
file file file
. . .
I i I
' ' '
ll ll ll
let let let
you you you
do do do
the the the
arithmetic arithmet arithmetic
yourself yourself yourself
. . .
The the The
other other other
reason reason reason
why whi why
JPEG jpeg JPEG
will will will
gradually gradual gradually
replace replac replace
GIF gif GIF
as as a
a a a
standard standard standard
Usenet usenet Usenet
posting post posting
format format format
is is be
that that that
JPEG jpeg JPEG
can can can
store store store
full full full
color color color
information inform information
: : :
24 24 24
bits bit bit
/ / /
pixel pixel pixel
( ( (
16 16 16
million million million
colors color color
) ) )
instead instead instead
of of of
8 8 8
or or or
less less less
( ( (
256 256 256
or or or
fewer fewer few
colors color color
) ) )
. . .
If if If
you you you
have have have
only onli only
8 8 8
- - -
bit bit bit
display display display
hardware hardwar hardware
then then then
this this this
may may may
not not not
seem seem seem
like like like
much much much
of of of
an an an
advantage advantag advantage
to to to
you you you
. . .
Within within Within
a a a
couple coupl couple
of of of
years year year
, , ,
though though though
, , ,
8 8 8
- - -
bit bit bit
GIF gif GIF
will will will
look look look
as as as
obsolete obsolet obsolete
as as a
black black black
- - -
and and and
- - -
white white white
MacPaint macpaint MacPaint
format format format
does doe do
today today today
. . .
Furthermore furthermor Furthermore
, , ,
for for for
reasons reason reason
detailed detail detail
in in in
section section section
7 7 7
, , ,
JPEG jpeg JPEG
is is be
far far far
more more more
useful use useful
than than than
GIF gif GIF
for for for
exchanging exchang exchange
images imag image
among among among
people peopl people
with with with
widely wide widely
varying vari vary
color color color
display display display
hardware hardwar hardware
. . .
Hence henc Hence
JPEG jpeg JPEG
is is be
considerably consider considerably
more more more
appropriate appropri appropriate
than than than
GIF gif GIF
for for for
use use use
as as a
a a a
Usenet usenet Usenet
posting post post
standard standard standard
. . .
[ [ [
3 3 3
] ] ]
When when When
should should should
I i I
use use use
JPEG jpeg JPEG
, , ,
and and and
when when when
should should should
I i I
stick stick stick
with with with
GIF gif GIF
? ? ?
JPEG jpeg JPEG
is is be
* * *
not not not
* * *
going go go
to to to
displace displac displace
GIF gif GIF
entirely entir entirely
; ; ;
for for for
some some some
types type type
of of of
images imag image
, , ,
GIF gif GIF
is is be
superior superior superior
in in in
image imag image
quality qualiti quality
, , ,
file file file
size size size
, , ,
or or or
both both both
. . .
One one One
of of of
the the the
first first first
things thing thing
to to to
learn learn learn
about about about
JPEG jpeg JPEG
is is be
which which which
kinds kind kind
of of of
images imag image
to to to
apply appli apply
it it it
to to to
. . .
As as As
a a a
rule rule rule
of of of
thumb thumb thumb
, , ,
JPEG jpeg JPEG
is is be
superior superior superior
to to to
GIF gif GIF
for for for
storing store store
full full full
- - -
color color color
or or or
gray gray gray
- - -
scale scale scale
images imag image
of of of
" " "
realistic realist realistic
" " "
scenes scene scene
; ; ;
that that that
means mean mean
scanned scan scan
photographs photograph photograph
and and and
similar similar similar
material materi material
. . .
JPEG jpeg JPEG
is is be
superior superior superior
even even even
if if if
you you you
don don don
' ' '
t t t
have have have
24 24 24
- - -
bit bit bit
display display display
hardware hardwar hardware
, , ,
and and and
it it it
is is be
a a a
LOT lot LOT
superior superior superior
if if if
you you you
do do do
. . .
( ( (
See see See
section section section
7 7 7
for for for
details detail detail
. . .
) ) )
GIF gif GIF
does doe do
significantly signific significantly
better better well
on on on
images imag image
with with with
only onli only
a a a
few few few
distinct distinct distinct
colors color color
, , ,
such such such
as as a
cartoons cartoon cartoon
and and and
line line line
drawings draw drawing
. . .
In in In
particular particular particular
, , ,
large larg large
areas area area
of of of
pixels pixel pixel
that that that
are are be
all all all
* * *
exactly exact exactly
* * *
the the the
same same same
color color color
are are be
compressed compress compress
very veri very
efficiently effici efficiently
indeed inde indeed
by by by
GIF gif GIF
. . .
JPEG jpeg JPEG
can can can
' ' '
t t t
squeeze squeez squeeze
these these these
files file file
as as as
much much much
as as a
GIF gif GIF
does doe do
without without without
introducing introduc introduce
visible visibl visible
defects defect defect
. . .
This this This
sort sort sort
of of of
image imag image
is is be
best best best
kept kept kept
in in in
GIF gif GIF
form form form
. . .
( ( (
In in In
particular particular particular
, , ,
single singl single
- - -
color color color
borders border border
are are be
quite quit quite
cheap cheap cheap
in in in
GIF gif GIF
files file file
, , ,
but but but
they they they
should should should
be be be
avoided avoid avoid
in in in
JPEG jpeg JPEG
files file file
. . .
) ) )
JPEG jpeg JPEG
also also also
has has have
a a a
hard hard hard
time time time
with with with
very veri very
sharp sharp sharp
edges edg edge
: : :
a a a
row row row
of of of
pure pure pure
- - -
black black black
pixels pixel pixel
adjacent adjac adjacent
to to to
a a a
row row row
of of of
pure pure pure
- - -
white white white
pixels pixel pixel
, , ,
for for for
example exampl example
. . .
Sharp sharp Sharp
edges edg edge
tend tend tend
to to to
come come come
out out out
blurred blur blur
unless unless unless
you you you
use use use
a a a
very veri very
high high high
quality qualiti quality
setting set set
. . .
Again again Again
, , ,
this this this
sort sort sort
of of of
thing thing thing
is is be
not not not
found found find
in in in
scanned scan scanned
photographs photograph photograph
, , ,
but but but
it it it
shows show show
up up up
fairly fair fairly
often often often
in in in
GIF gif GIF
files file file
: : :
borders border border
, , ,
overlaid overlaid overlay
text text text
, , ,
etc etc etc
. . .
The the The
blurriness blurri blurriness
is is be
particularly particular particularly
objectionable objection objectionable
with with with
text text text
that that that
' ' '
s s s
only onli only
a a a
few few few
pixels pixel pixel
high high high
. . .
If if If
you you you
have have have
a a a
GIF gif GIF
with with with
a a a
lot lot lot
of of of
small small small
- - -
size size size
overlaid overlaid overlaid
text text text
, , ,
don don don
' ' '
t t t
JPEG jpeg JPEG
it it it
. . .
Computer comput Computer
- - -
drawn drawn drawn
images imag image
( ( (
ray ray ray
- - -
traced trace traced
scenes scene scene
, , ,
for for for
instance instanc instance
) ) )
usually usual usually
fall fall fall
between between between
scanned scan scan
images imag image
and and and
cartoons cartoon cartoon
in in in
terms term term
of of of
complexity complex complexity
. . .
The the The
more more more
complex complex complex
and and and
subtly subt subtly
rendered render render
the the the
image imag image
, , ,
the the the
more more more
likely like likely
that that that
JPEG jpeg JPEG
will will will
do do do
well well well
on on on
it it it
. . .
The the The
same same same
goes goe go
for for for
semi semi semi
- - -
realistic realist realistic
artwork artwork artwork
( ( (
fantasy fantasi fantasy
drawings draw drawing
and and and
such such such
) ) )
. . .
Plain plain Plain
black black black
- - -
and and and
- - -
white white white
( ( (
two two two
level level level
) ) )
images imag image
should should should
never never never
be be be
converted convert convert
to to to
JPEG jpeg JPEG
. . .
You you You
need need need
at at at
least least least
about about about
16 16 16
gray gray gray
levels level level
before befor before
JPEG jpeg JPEG
is is be
useful use useful
for for for
gray gray gray
- - -
scale scale scale
images imag image
. . .
It it It
should should should
also also also
be be be
noted note note
that that that
GIF gif GIF
is is be
lossless lossless lossless
for for for
gray gray gray
- - -
scale scale scale
images imag image
of of of
up up up
to to to
256 256 256
levels level level
, , ,
while while while
JPEG jpeg JPEG
is is be
not not not
. . .
If if If
you you you
have have have
an an an
existing exist exist
library librari library
of of of
GIF gif GIF
images imag image
, , ,
you you you
may may may
wonder wonder wonder
whether whether whether
you you you
should should should
convert convert convert
them them them
to to to
JPEG jpeg JPEG
. . .
You you You
will will will
lose lose lose
a a a
little littl little
image imag image
quality qualiti quality
if if if
you you you
do do do
. . .
( ( (
Section section Section
7 7 7
, , ,
which which which
argues argu argue
that that that
JPEG jpeg JPEG
image imag image
quality qualiti quality
is is be
superior superior superior
to to to
GIF gif GIF
, , ,
only onli only
applies appli apply
if if if
both both both
formats format format
start start start
from from from
a a a
full full full
- - -
color color color
original origin original
. . .
If if If
you you you
start start start
from from from
a a a
GIF gif GIF
, , ,
you you you
' ' '
ve ve ve
already alreadi already
irretrievably irretriev irretrievably
lost lost lose
a a a
great great great
deal deal deal
of of of
information inform information
; ; ;
JPEG jpeg JPEG
can can can
only onli only
make make make
things thing thing
worse wors bad
. . .
) ) )
However howev However
, , ,
the the the
disk disk disk
space space space
savings save saving
may may may
justify justifi justify
converting convert convert
anyway anyway anyway
. . .
This this This
is is be
a a a
decision decis decision
you you you
' ' '
ll ll ll
have have have
to to to
make make make
for for for
yourself yourself yourself
. . .
If if If
you you you
do do do
convert convert convert
a a a
GIF gif GIF
library librari library
to to to
JPEG jpeg JPEG
, , ,
see see see
section section section
14 14 14
for for for
hints hint hint
. . .
Be be Be
prepared prepar prepare
to to to
leave leav leave
some some some
images imag image
in in in
GIF gif GIF
format format format
, , ,
since sinc since
some some some
GIFs gif GIFs
will will will
not not not
convert convert convert
well well well
. . .
[ [ [
4 4 4
] ] ]
How how How
well well well
does doe do
JPEG jpeg JPEG
compress compress compress
images imag image
? ? ?
Pretty pretti Pretty
darn darn darn
well well well
. . .
Here here Here
are are be
some some some
sample sampl sample
file file file
sizes size size
for for for
an an an
image imag image
I i I
have have have
handy handi handy
, , ,
a a a
727 727 727
x x x
525 525 525
full full full
- - -
color color color
image imag image
of of of
a a a
ship ship ship
in in in
a a a
harbor harbor harbor
. . .
The the The
first first first
three three three
files file file
are are be
for for for
comparison comparison comparison
purposes purpos purpose
; ; ;
the the the
rest rest rest
were were be
created creat create
with with with
the the the
free free free
JPEG jpeg JPEG
software softwar software
described describ describe
in in in
section section section
6 6 6
B b B
. . .
File file File
Size size Size
in in in
bytes byte byte
Comments comment Comments
ship ship ship
. . .
ppm ppm ppm
1145040 1145040 1145040
Original origin Original
file file file
in in in
PPM ppm PPM
format format format
( ( (
no no no
compression compress compression
; ; ;
24 24 24
bits bit bit
or or or
3 3 3
bytes byte byte
per per per
pixel pixel pixel
, , ,
plus plus plus
a a a
few few few
bytes byte byte
overhead overhead overhead
) ) )
ship ship ship
. . .
ppm ppm ppm
. . .
Z z Z
963829 963829 963829
PPM ppm PPM
file file file
passed pass pass
through through through
Unix unix Unix
compress compress compress
compress compress compress
doesn doesn doesn
' ' '
t t t
accomplish accomplish accomplish
a a a
lot lot lot
, , ,
you you you
' ' '
ll ll ll
note note note
. . .
Other other Other
text text text
- - -
oriented orient oriented
compressors compressor compressor
give give give
similar similar similar
results result result
. . .
ship ship ship
. . .
gif gif gif
240438 240438 240438
Converted convert Converted
to to to
GIF gif GIF
with with with
ppmquant ppmquant ppmquant
- - -
fs fs f
256 256 256
| | |
ppmtogif ppmtogif ppmtogif
Most most Most
of of of
the the the
savings save saving
is is be
the the the
result result result
of of of
losing lose lose
color color color
info info info
: : :
GIF gif GIF
saves save save
8 8 8
bits bit bit
/ / /
pixel pixel pixel
, , ,
not not not
24 24 24
. . .
( ( (
See see See
sec sec sec
. . .
7 7 7
. . .
) ) )
ship ship ship
. . .
jpg jpg jpg
95 95 95
155622 155622 155622
cjpeg cjpeg cjpeg
- - -
Q q Q
95 95 95
( ( (
highest highest high
useful use useful
quality qualiti quality
setting set set
) ) )
This this This
is is be
indistinguishable indistinguish indistinguishable
from from from
the the the
24 24 24
- - -
bit bit bit
original origin original
, , ,
at at at
least least least
to to to
my my my
nonprofessional nonprofession nonprofessional
eyeballs eyebal eyeball
. . .
ship ship ship
. . .
jpg jpg jpg
75 75 75
58009 58009 58009
cjpeg cjpeg cjpeg
- - -
Q q Q
75 75 75
( ( (
default default default
setting set set
) ) )
You you You
have have have
to to to
look look look
mighty mighti mighty
darn darn darn
close close close
to to to
distinguish distinguish distinguish
this this this
from from from
the the the
original origin original
, , ,
even even even
with with with
both both both
on on on
- - -
screen screen screen
at at at
once onc once
. . .
ship ship ship
. . .
jpg jpg jpg
50 50 50
38406 38406 38406
cjpeg cjpeg cjpeg
- - -
Q q Q
50 50 50
This this This
has has have
slight slight slight
defects defect defect
; ; ;
if if if
you you you
know know know
what what what
to to to
look look look
for for for
, , ,
you you you
could could could
tell tell tell
it it it
' ' '
s s s
been been be
JPEGed jpege JPEGed
without without without
seeing see see
the the the
original origin original
. . .
Still still Still
as as a
good good good
image imag image
quality qualiti quality
as as a
many mani many
recent recent recent
postings post posting
in in in
Usenet usenet Usenet
pictures pictur picture
groups group group
. . .
ship ship ship
. . .
jpg jpg jpg
25 25 25
25192 25192 25192
cjpeg cjpeg cjpeg
- - -
Q q Q
25 25 25
JPEG jpeg JPEG
' ' '
s s s
characteristic characterist characteristic
" " "
blockiness blocki blockiness
" " "
becomes becom become
apparent appar apparent
at at at
this this this
setting set setting
( ( (
djpeg djpeg djpeg
- - -
blocksmooth blocksmooth blocksmooth
helps help help
some some some
) ) )
. . .
Still still Still
, , ,
I i I
' ' '
ve ve ve
seen seen see
plenty plenti plenty
of of of
Usenet usenet Usenet
postings post posting
that that that
were were be
of of of
poorer poorer poorer
image imag image
quality qualiti quality
than than than
this this this
. . .
ship ship ship
. . .
jpg jpg jpg
5 5 5
o o o
6587 6587 6587
cjpeg cjpeg cjpeg
- - -
Q q Q
5 5 5
- - -
optimize optim optimize
( ( (
- - -
optimize optim optimize
cuts cut cut
table tabl table
overhead overhead overhead
) ) )
Blocky blocki Blocky
, , ,
but but but
perfectly perfect perfectly
satisfactory satisfactori satisfactory
for for for
preview preview preview
or or or
indexing index indexing
purposes purpos purpose
. . .
Note note Note
that that that
this this this
file file file
is is be
TINY tini TINY
: : :
the the the
compression compress compression
ratio ratio ratio
from from from
the the the
original origin original
is is be
173 173 173
: : :
1 1 1
! ! !
In in In
this this this
case case case
JPEG jpeg JPEG
can can can
make make make
a a a
file file file
that that that
' ' '
s s s
a a a
factor factor factor
of of of
four four four
or or or
five five five
smaller smaller small
than than than
a a a
GIF gif GIF
of of of
comparable compar comparable
quality qualiti quality
( ( (
the the the
- - -
Q q Q
75 75 75
file file file
is is be
every everi every
bit bit bit
as as as
good good good
as as a
the the the
GIF gif GIF
, , ,
better better good
if if if
you you you
have have have
a a a
full full full
- - -
color color color
display display display
) ) )
. . .
This this This
seems seem seem
to to to
be be be
a a a
typical typic typical
ratio ratio ratio
for for for
real real real
- - -
world world world
scenes scene scene
. . .
[ [ [
5 5 5
] ] ]
What what What
are are be
good good good
" " "
quality qualiti quality
" " "
settings set setting
for for for
JPEG jpeg JPEG
? ? ?
Most most Most
JPEG jpeg JPEG
compressors compressor compressor
let let let
you you you
pick pick pick
a a a
file file file
size size size
vs vs v
. . .
image imag image
quality qualiti quality
tradeoff tradeoff tradeoff
by by by
selecting select select
a a a
quality qualiti quality
setting set setting
. . .
There there There
seems seem seem
to to to
be be be
widespread widespread widespread
confusion confus confusion
about about about
the the the
meaning mean meaning
of of of
these these these
settings set setting
. . .
" " "
Quality qualiti Quality
95 95 95
" " "
does doe do
NOT not NOT
mean mean mean
" " "
keep keep keep
95 95 95
% % %
of of of
the the the
information inform information
" " "
, , ,
as as a
some some some
have have have
claimed claim claim
. . .
The the The
quality qualiti quality
scale scale scale
is is be
purely pure purely
arbitrary arbitrari arbitrary
; ; ;
it it it
' ' '
s s s
not not not
