^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
: : :
But but But
it it it
WAS was WAS
discovered discov discover
( ( (
sort sort sort
of of of
) ) )
. . .
The the The
question question question
was was be
" " "
What what What
is is be
7 7 7
times time time
8 8 8
? ? ?
" " "
[ [ [
Read read Read
on on on
and and and
there there there
' ' '
s s s
a a a
special special special
prize prize prize
at at at
the the the
bottom bottom bottom
. . .
Amaze amaz Amaze
your your your
friends friend friend
and and and
gain gain gain
respect respect respect
from from from
your your your
peers peer peer
that that that
you you you
can can can
carry carri carry
on on on
so so so
long long long
about about about
the the the
number number number
42 42 42
. . .
] ] ]
The the The
original origin original
question question question
was was be
" " "
What what What
is is be
the the the
meaning mean meaning
of of of
Life life Life
, , ,
the the the
Universe univers Universe
, , ,
and and and
and and and
Everything everyth Everything
. . .
" " "
The the The
answer answer answer
generated generat generate
by by by
Deep deep Deep
Thought thought Thought
( ( (
the the the
2 2 2
nd nd nd
largest largest large
computer comput computer
ever ever ever
created creat create
) ) )
was was be
42 42 42
. . .
Deep deep Deep
Thought thought Thought
realized realiz realize
that that that
to to to
understand understand understand
the the the
answer answer answer
, , ,
one one one
must must must
really realli really
know know know
what what what
the the the
question question question
is is be
. . .
Unfortunately unfortun Unfortunately
, , ,
he he he
didn didn didn
' ' '
t t t
. . .
But but But
he he he
was was be
able abl able
to to to
help help help
build build build
the the the
largest largest large
computer comput computer
( ( (
named name name
Earth earth Earth
) ) )
which which which
could could could
figure figur figure
out out out
the the the
real real real
question question question
. . .
( ( (
I i I
know know know
this this this
is is be
background background background
knowledge knowledg knowledge
for for for
everyone everyon everyone
here here here
. . .
. . .
. . .
just just just
bear bear bear
with with with
me me me
a a a
sec sec sec
. . .
. . .
. . .
: : :
) ) )
When when When
Arthur arthur Arthur
pulled pull pull
the the the
scrabble scrabbl scrabble
tiles tile tile
out out out
of of of
the the the
bag bag bag
, , ,
he he he
spelled spell spell
out out out
" " "
What what What
is is be
nine nine nine
times time time
six six six
? ? ?
" " "
( ( (
or or or
the the the
like like like
) ) )
. . .
However howev However
, , ,
it it it
is is be
not not not
clear clear clear
that that that
the the the
monkey monkey monkey
- - -
man man man
had had have
the the the
right right right
question question question
in in in
his his his
brain brain brain
, , ,
especially especi especially
since sinc since
it it it
was was be
that that that
lady ladi lady
in in in
the the the
diner diner diner
( ( (
which which which
was was be
vaporized vapor vaporize
moments moment moment
later later later
) ) )
that that that
came came come
up up up
with with with
the the the
answer answer answer
to to to
how how how
everyone everyon everyone
could could could
get get get
along along along
. . .
On on On
the the the
other other other
hand hand hand
, , ,
Marvin marvin Marvin
said said say
he he he
saw saw saw
the the the
answer answer answer
in in in
Dent dent Dent
' ' '
s s s
brain brain brain
, , ,
so so so
lets let let
presume presum presume
it it it
' ' '
s s s
correct correct correct
. . .
Well well Well
, , ,
NINE nine NINE
TIMES time TIMES
SIX six SIX
* * *
* * *
* * *
IS is IS
* * *
* * *
* * *
FORTY forti FORTY
- - -
TWO two TWO
! ! !
! ! !
! ! !
. . .
. . .
. . .
in in in
base base base
13 13 13
. . .
Chew chew Chew
on on on
that that that
for for for
awhile awhil awhile
. . .
. . .
. . .
: : :
) ) )
- - -
- - -
Chris chris Chris
Russell russel Russell
Custom custom Custom
software softwar software
, , ,
networks network network
, , ,
CASE case CASE
tools tool tool
, , ,
and and and
consulting consult consult
Adaptive adapt Adaptive
Solutions solut Solutions
Sun sun Sun
SPARC sparc SPARC
, , ,
SGI sgi SGI
IRIS iri IRIS
, , ,
HP hp HP
Apollo apollo Apollo
, , ,
Macintosh macintosh Macintosh
, , ,
& & &
PC pc PC
Internet internet Internet
: : :
crussell crussel crussell
@ @ @
netcom netcom netcom
. . .
com com com
GTE gte GTE
: : :
909 909 909
/ / /
861 861 861
- - -
4048 4048 4048
U u U
. . .
S s S
. . .
Mail mail Mail
: : :
P p P
. . .
O o O
. . .
Box box Box
5424 5424 5424
Diamond diamond Diamond
Bar bar Bar
, , ,
CA ca CA
91675 91675 91675
- - -
7424 7424 7424
