for for for
both both both
AA aa AA
Pro pro Pro
and and and
some some some
hi hi hi
- - -
color color color
stuff stuff stuff
. . .
: : :
( ( (
> > >
Just just Just
out out out
of of of
curiosity curios curiosity
. . .
. . .
. . .
Are are Are
you you you
using use use
the the the
latest latest late
version version version
( ( (
3 3 3
. . .
2 2 2
) ) )
? ? ?
Versions version Versions
> > >
previous previous previous
to to to
this this this
did did do
not not not
fill fill fill
in in in
all all all
of of of
the the the
capabilities capabl capability
bits bit bit
and and and
other other other
> > >
information inform information
correctly correct correctly
. . .
I i I
had had have
problems problem problem
with with with
a a a
lot lot lot
of of of
software softwar software
until until until
I i I
got got get
> > >
this this this
version version version
. . .
( ( (
I i I
don don don
' ' '
t t t
think think think
the the the
author author author
got got get
around around around
to to to
posting post post
an an an
> > >
announcementof announcementof announcementof
it it it
( ( (
or or or
at at at
least least least
I i I
missed miss miss
it it it
) ) )
, , ,
but but but
3 3 3
. . .
2 2 2
was was be
available avail available
in in in
the the the
> > >
directory directori directory
indicated indic indicate
as as a
of of of
3 3 3
/ / /
29 29 29
. . .
) ) )
I i I
sure sure sure
did did do
use use use
version version version
3 3 3
. . .
2 2 2
. . .
It it It
works work work
fine fine fine
with with with
most most most
software softwar software
but but but
NOT not NOT
with with with
Animator anim Animator
Pro pro Pro
and and and
that that that
one one one
is is be
quite quit quite
important import important
to to to
me me me
. . .
Pretty pretti Pretty
useless useless useless
program program program
without without without
that that that
thing thing thing
working work work
IMHO imho IMHO
. . .
So so So
I i I
hope hope hope
the the the
author author author
can can can
fix fix fix
that that that
. . .
/ / /
Daniel daniel Daniel
. . .
. . .
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
! ! !
! ! !
Daniel daniel Daniel
Falk falk Falk
\ \ \
\ \ \
" " "
Don don Don
' ' '
t t t
quote quot quote
me me me
! ! !
No no No
comments comment comment
! ! !
" " "
! ! !
! ! !
! ! !
! ! !
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
\ \ \
\ \ \
Ebenezum ebenezum Ebenezum
the the the
Great great Great
Wizard wizard Wizard
! ! !
! ! !
! ! !
! ! !
d d d
91 91 91
- - -
fad fad fad
@ @ @
tekn tekn tekn
. . .
hj hj hj
. . .
se se se
\ \ \
\ \ \
! ! !
! ! !
! ! !
! ! !
d d d
91 91 91
fad fad fad
@ @ @
hjds hjds hjds
90 90 90
. . .
hj hj hj
. . .
se se se
/ / /
/ / /
Also also Also
known known know
as as a
the the the
mega mega mega
- - -
famous famous famous
musician musician musician
! ! !
! ! !
! ! !
! ! !
Jkpg jkpg Jkpg
, , ,
Sweeeeeden sweeeeeden Sweeeeeden
. . .
. . .
. . .
\ \ \
\ \ \
Leinad leinad Leinad
of of of
The the The
Yellow yellow Yellow
Ones one Ones
! ! !
! ! !
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
