understandable understand understandable
because becaus because
the the the
> > >
scanned scan scan
drawing draw drawing
is is be
a a a
reproduction reproduct reproduction
of of of
the the the
original origin original
and and and
there there there
are are be
> > >
successive success successive
sources sourc source
of of of
distortion distort distortion
such such such
as as a
differential differenti differential
expansion expans expansion
and and and
> > >
contraction contract contraction
of of of
paper paper paper
, , ,
errors error error
introduced introduc introduce
in in in
the the the
printing print printing
process process process
, , ,
> > >
scanner scanner scanner
errors error error
and and and
what what what
have have have
you you you
. . .
> > >
> > >
The the The
errors error error
are are be
not not not
uniform uniform uniform
over over over
the the the
entire entir entire
drawing draw drawing
, , ,
so so so
" " "
global global global
" " "
> > >
adjustments adjust adjustment
such such such
as as a
stretching stretch stretch
/ / /
contracting contract contract
uniformly uniform uniformly
over over over
x x x
or or or
y y y
, , ,
or or or
> > >
rotating rotat rotate
the the the
whole whole whole
drawing draw drawing
, , ,
are are be
not not not
satisfactory satisfactori satisfactory
. . .
> > >
> > >
So so So
the the the
question question question
is is be
: : :
does doe do
any ani any
kind kind kind
soul soul soul
know know know
of of of
an an an
algorithm algorithm algorithm
for for for
> > >
removing remov remove
such such such
distortion distort distortion
? ? ?
In in In
particular particular particular
, , ,
if if if
I i I
have have have
three three three
sets set set
of of of
> > >
points point point
> > >
> > >
Reference refer Reference
( ( (
x x x
, , ,
y y y
) ) )
( ( (
the the the
known known know
true true true
values valu value
) ) )
> > >
> > >
DistortedReference distortedrefer DistortedReference
( ( (
x x x
, , ,
y y y
) ) )
( ( (
the the the
same same same
points point point
, , ,
with with with
known known known
errors error error
) ) )
> > >
> > >
DistortedData distorteddata DistortedData
( ( (
x x x
, , ,
y y y
) ) )
( ( (
other other other
points point point
, , ,
with with with
unknown unknown unknown
errors error error
) ) )
> > >
> > >
what what what
function function function
of of of
Reference refer Reference
and and and
Distorted distort Distorted
could could could
I i I
apply appli apply
to to to
> > >
DistortedData distorteddata DistortedData
to to to
remove remov remove
the the the
errors error error
. . .
> > >
> > >
I i I
suspect suspect suspect
the the the
problem problem problem
could could could
be be be
solved solv solve
by by by
treating treat treat
the the the
distorted distort distorted
> > >
reference refer reference
points point point
as as a
resulting result result
from from from
the the the
projection project projection
of of of
a a a
" " "
bumpy bumpi bumpy
" " "
3 3 3
d d d
> > >
surface surfac surface
, , ,
solving solv solve
for for for
the the the
surface surfac surface
and and and
then then then
" " "
flattening flatten flatten
" " "
it it it
to to to
remove remov remove
> > >
the the the
errors error error
in in in
the the the
other other other
data data data
points point point
. . .
It it It
helps help help
to to to
have have have
some some some
idea idea idea
of of of
the the the
source sourc source
of of of
the the the
distortion distort distortion
- - -
or or or
at at at
least least least
a a a
reasonable reason reasonable
model model model
of of of
the the the
class class class
of of of
distortion distort distortion
. . .
Below below Below
is is be
a a a
very veri very
short short short
description descript description
of of of
the the the
process process process
which which which
we we we
use use use
; ; ;
if if if
you you you
have have have
further further further
questions question question
, , ,
feel feel feel
free free free
to to to
poke poke poke
me me me
via via via
e e e
- - -
mail mail mail
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
* * *
ASSUME assum ASSUME
: : :
locally local locally
smooth smooth smooth
distortion distort distortion
0 0 0
) ) )
Compute comput Compute
the the the
Delaunay delaunay Delaunay
Triangulation triangul Triangulation
of of of
your your your
( ( (
x x x
, , ,
y y y
) ) )
points point point
. . .
This this This
defines defin define
the the the
set set set
of of of
neighbors neighbor neighbor
for for for
each each each
point point point
. . .
If if If
your your your
data data data
are are be
not not not
naturally natur naturally
convex convex convex
, , ,
you you you
may may may
have have have
very veri very
long long long
edges edg edge
on on on
the the the
convex convex convex
hull hull hull
. . .
Consider consid Consider
deleting delet delete
these these these
edges edg edge
. . .
1 1 1
) ) )
Now now Now
, , ,
there there there
are are be
two two two
goals goal goal
: : :
a a a
) ) )
move move move
the the the
DistortedData distorteddata DistortedData
( ( (
x x x
, , ,
y y y
) ) )
to to to
the the the
Reference refer Reference
( ( (
x x x
, , ,
y y y
) ) )
b b b
) ) )
keep keep keep
the the the
Length length Length
( ( (
e e e
) ) )
( ( (
as as a
measured measur measure
from from from
the the the
current current current
( ( (
x x x
, , ,
y y y
) ) )
' ' '
s s s
) ) )
as as as
close close close
as as a
possible possibl possible
to to to
the the the
DigitizedLength digitizedlength DigitizedLength
( ( (
e e e
) ) )
( ( (
as as a
measured measur measure
using use use
the the the
digitized digit digitize
( ( (
x x x
, , ,
y y y
) ) )
' ' '
s s s
) ) )
. . .
2 2 2
) ) )
For for For
every everi every
point point point
, , ,
compute comput compute
a a a
displacement displac displacement
based base base
on on on
a a a
) ) )
and and and
b b b
) ) )
. . .
For for For
example exampl example
: : :
a a a
) ) )
For for For
( ( (
x x x
, , ,
y y y
) ) )
points point point
for for for
which which which
you you you
know know know
the the the
Reference refer Reference
( ( (
x x x
, , ,
y y y
) ) )
, , ,
you you you
can can can
move move move
alpha alpha alpha
0 0 0
* * *
( ( (
Reference refer Reference
( ( (
x x x
, , ,
y y y
) ) )
- - -
Current current Current
( ( (
x x x
, , ,
y y y
) ) )
) ) )
. . .
This this This
will will will
slowly slowli slowly
move move move
the the the
DistortedReference distortedrefer DistortedReference
( ( (
x x x
, , ,
y y y
) ) )
towards toward towards
the the the
Reference refer Reference
( ( (
x x x
, , ,
y y y
) ) )
. . .
b b b
) ) )
For for For
all all all
other other other
points point point
, , ,
examine examin examine
the the the
current current current
length length length
of of of
each each each
edge edg edge
. . .
For for For
each each each
edge edg edge
, , ,
compute comput compute
a a a
displacement displac displacement
which which which
would would would
make make make
that that that
edge edg edge
the the the
correct correct correct
length length length
( ( (
where where where
" " "
correct correct correct
" " "
is is be
the the the
DigitizedLength digitizedlength DigitizedLength
) ) )
. . .
Take take Take
the the the
vector vector vector
sum sum sum
of of of
these these these
edge edg edge
displacements displac displacement
, , ,
and and and
move move move
the the the
point point point
alpha alpha alpha
1 1 1
* * *
SumOfEdgeDisplacements sumofedgedisplac SumOfEdgeDisplacements
. . .
This this This
will will will
keep keep keep
the the the
triangulated triangul triangulated
mesh mesh mesh
consistent consist consistent
with with with
your your your
Digitized digit Digitized
mesh mesh mesh
. . .
3 3 3
) ) )
Iterate iter Iterate
2 2 2
) ) )
until until until
you you you
are are be
happy happi happy
( ( (
for for for
example exampl example
, , ,
no no no
point point point
moves move move
very veri very
much much much
) ) )
. . .
alpha alpha alpha
0 0 0
and and and
alpha alpha alpha
1 1 1
need need need
to to to
be be be
determined determin determine
by by by
experimentation experiment experimentation
. . .
Consider consid Consider
how how how
much much much
you you you
believe believ believe
the the the
Reference refer Reference
( ( (
x x x
, , ,
y y y
) ) )
- - -
i i i
. . .
e e e
. . .
, , ,
do do do
you you you
absolutely absolut absolutely
insist insist insist
on on on
the the the
final final final
points point point
exactly exact exactly
matching match match
the the the
References refer References
, , ,
or or or
do do do
you you you
want want want
to to to
balance balanc balance
some some some
error error error
in in in
matching match match
the the the
Reference refer Reference
against against against
changes chang change
in in in
length length length
of of of
the the the
edges edg edge
. . .
WARNING warn WARNING
: : :
there there there
are are be
a a a
couple coupl couple
of of of
geometric geometr geometric
invariants invari invariant
which which which
must must must
be be be
observed observ observe
( ( (
essentially essenti essentially
, , ,
you you you
can can can
' ' '
t t t
allow allow allow
the the the
convex convex convex
hull hull hull
to to to
change chang change
, , ,
and and and
you you you
can can can
' ' '
t t t
allow allow allow
triangles triangl triangle
to to to
" " "
fold fold fold
over over over
" " "
neighboring neighbor neighboring
triangles triangl triangle
. . .
Both both Both
of of of
these these these
can can can
be be be
handled handl handle
either either either
by by by
special special special
case case case
checks check check
on on on
the the the
motion motion motion
of of of
individual individu individual
points point point
, , ,
or or or
by by by
periodically period periodically
re re re
- - -
triangulating triangul triangulate
the the the
points point point
( ( (
using use use
the the the
current current current
positions posit position
- - -
but but but
still still still
calculating calcul calculate
DigitizedLength digitizedlength DigitizedLength
from from from
the the the
original origin original
positions posit position
. . .
When when When
we we we
first first first
did did do
this this this
, , ,
the the the
triangulation triangul triangulation
time time time
was was be
prohibitive prohibit prohibitive
, , ,
so so so
we we we
only onli only
did did do
it it it
once onc once
. . .
If if If
I i I
were were be
motivated motiv motivate
to to to
try tri try
and and and
change chang change
code code code
that that that
has has have
been been be
working work work
in in in
production product production
mode mode mode
for for for
5 5 5
years year year
, , ,
I i I
* * *
might might might
* * *
go go go
back back back
and and and
re re re
- - -
triangulate triangul triangulate
on on on
every everi every
iteration iter iteration
. . .
If if If
you you you
have have have
more more more
compute comput compute
power power power
than than than
you you you
know know know
what what what
to to to
do do do
with with with
, , ,
you you you
might might might
consider consid consider
having have have
every everi every
point point point
interact interact interact
with with with
every everi every
other other other
point point point
. . .
. . .
. . .
. . .
but but but
first first first
read read read
up up up
on on on
linear linear linear
solutions solut solution
to to to
the the the
n n n
- - -
body bodi body
problem problem problem
. . .
There there There
are are be
lots lot lot
of of of
papers paper paper
in in in
the the the
last last last
10 10 10
years year year
of of of
SIGGRAPH siggraph SIGGRAPH
proceedings proceed proceeding
on on on
springs spring spring
, , ,
constraints constraint constraint
, , ,
and and and
energy energi energy
calculations calcul calculation
which which which
are are be
relevant relev relevant
. . .
The the The
above abov above
method method method
is is be
described describ describe
, , ,
in in in
more more more
or or or
less less less
detail detail detail
in in in
: : :
@ @ @
inproceedings inproceed inproceedings
{ { {
Sloan sloan Sloan
86 86 86
, , ,
author author author
= = =
" " "
Sloan sloan Sloan
, , ,
Jr jr Jr
. . .
, , ,
Kenneth kenneth Kenneth
R r R
. . .
and and and
David david David
Meyers meyer Meyers
and and and
Christine christin Christine
A a A
. . .
~ ~ ~
Curcio curcio Curcio
" " "
, , ,
title titl title
= = =
" " "
Reconstruction reconstruct Reconstruction
and and and
Display display Display
of of of
the the the
Retina retina Retina
" " "
, , ,
booktitle booktitl booktitle
= = =
" " "
Proceedings proceed Proceedings
: : :
Graphics graphic Graphics
Interface interfac Interface
' ' '
86 86 86
Vision vision Vision
Interface interfac Interface
' ' '
86 86 86
" " "
, , ,
address address address
= = =
" " "
Vancouver vancouv Vancouver
, , ,
Canada canada Canada
" " "
, , ,
pages page page
= = =
" " "
385 385 385
- - -
- - -
389 389 389
" " "
, , ,
month month month
= = =
" " "
May may May
" " "
, , ,
year year year
= = =
1986 1986 1986
} } }
@ @ @
techreport techreport techreport
{ { {
Curcio curcio Curcio
87 87 87
b b b
, , ,
author author author
= = =
" " "
Christine christin Christine
A a A
. . .
~ ~ ~
Curcio curcio Curcio
and and and
Kenneth kenneth Kenneth
R r R
. . .
~ ~ ~
Sloan sloan Sloan
and and and
David david David
Meyers meyer Meyers
" " "
, , ,
title titl title
= = =
" " "
Computer comput Computer
Methods method Methods
for for for
Sampling sampl Sampling
, , ,
Reconstruction reconstruct Reconstruction
, , ,
Display display Display
, , ,
and and and
Analysis analysi Analysis
of of of
Retinal retin Retinal
Whole whole Whole
Mounts mount Mounts
" " "
, , ,
number number number
= = =
" " "
TR tr TR
87 87 87
- - -
12 12 12
- - -
03 03 03
" " "
, , ,
institution institut institution
= = =
" " "
Department depart Department
of of of
Computer comput Computer
Science scienc Science
, , ,
University univers University
of of of
Washington washington Washington
" " "
, , ,
address address address
= = =
" " "
Seattle seattl Seattle
, , ,
WA wa WA
" " "
, , ,
month month month
= = =
" " "
December decemb December
" " "
, , ,
year year year
= = =
1987 1987 1987
} } }
@ @ @
article articl article
{ { {
Curcio curcio Curcio
89 89 89
, , ,
author author author
= = =
" " "
Christine christin Christine
A a A
. . .
~ ~ ~
Curcio curcio Curcio
and and and
Kenneth kenneth Kenneth
R r R
. . .
~ ~ ~
Sloan sloan Sloan
and and and
David david David
Meyers meyer Meyers
" " "
, , ,
title titl title
= = =
" " "
Computer comput Computer
Methods method Methods
for for for
Sampling sampl Sampling
, , ,
Reconstruction reconstruct Reconstruction
, , ,
Display display Display
, , ,
and and and
Analysis analysi Analysis
of of of
Retinal retin Retinal
Whole whole Whole
Mounts mount Mounts
" " "
, , ,
journal journal journal
= = =
" " "
Vision vision Vision
Research research Research
" " "
, , ,
volume volum volume
= = =
29 29 29
, , ,
number number number
= = =
5 5 5
, , ,
pages page page
= = =
" " "
529 529 529
- - -
- - -
540 540 540
" " "
, , ,
year year year
= = =
1989 1989 1989
} } }
- - -
- - -
Kenneth kenneth Kenneth
Sloan sloan Sloan
Computer comput Computer
and and and
Information inform Information
Sciences scienc Sciences
sloan sloan sloan
@ @ @
cis cis ci
. . .
uab uab uab
. . .
edu edu edu
University univers University
of of of
Alabama alabama Alabama
at at at
Birmingham birmingham Birmingham
( ( (
205 205 205
) ) )
934 934 934
- - -
2213 2213 2213
115 115 115
A a A
Campbell campbel Campbell
Hall hall Hall
, , ,
UAB uab UAB
Station station Station
( ( (
205 205 205
) ) )
934 934 934
- - -
5473 5473 5473
FAX fax FAX
Birmingham birmingham Birmingham
, , ,
AL al AL
35294 35294 35294
- - -
1170 1170 1170
