CONTROLLER control CONTROLLER
VS vs VS
9 9 9
The the The
function function function
of of of
VS vs VS
- - -
9 9 9
controller control controller
is is be
to to to
load load load
TV tv TV
- - -
images imag image
into into into
PC pc PC
/ / /
AT at AT
. . .
VS vs VS
- - -
9 9 9
controller control controller
allows allow allow
one one one
to to to
load load load
a a a
fragment fragment fragment
of of of
the the the
TV tv TV
- - -
frame frame frame
from from from
a a a
field field field
of of of
724 724 724
x x x
600 600 600
pixels pixel pixel
. . .
The the The
clock clock clock
rate rate rate
is is be
14 14 14
, , ,
7 7 7
MHz mhz MHz
when when when
loading load load
an an an
image imag image
with with with
512 512 512
pixel pixel pixel
in in in
the the the
line line line
and and and
7 7 7
, , ,
4 4 4
MHz mhz MHz
when when when
loading load load
a a a
256 256 256
pixels pixel pixel
image imag image
. . .
This this This
provides provid provide
the the the
equal equal equal
pixel pixel pixel
size size size
of of of
input input input
image imag image
in in in
both both both
horizontal horizont horizontal
and and and
vertical vertic vertical
directions direct direction
. . .
The the The
number number number
of of of
gray gray gray
levels level level
in in in
any ani any
input input input
modes mode mode
is is be
256 256 256
. . .
Video video Video
signal signal signal
capture captur capture
time time time
- - -
2 2 2
. . .
5 5 5
s s s
. . .
CONTROLLER control CONTROLLER
VS vs VS
52 52 52
The the The
purpose purpos purpose
of of of
the the the
controller control controller
is is be
to to to
enter enter enter
the the the
TV tv TV
images imag image
into into into
a a a
IBM ibm IBM
PC pc PC
AT at AT
or or or
any ani any
other other other
machine machin machine
of of of
that that that
type type type
. . .
The the The
controller control controller
was was be
created creat create
on on on
the the the
base base base
of of of
modern modern modern
elements element element
, , ,
including includ include
user user user
programmable programm programmable
gate gate gate
arrays array array
. . .
The the The
controller control controller
allows allow allow
to to to
digitize digit digitize
a a a
input input input
signal signal signal
with with with
different differ different
resolutions resolut resolution
. . .
Its it Its
flexible flexibl flexible
architecture architectur architecture
makes make make
possible possibl possible
to to to
change chang change
technical technic technical
parameters paramet parameter
. . .
Instead instead Instead
of of of
TV tv TV
signal signal signal
one one one
can can can
process process process
any ani any
other other other
analog analog analog
signal signal signal
( ( (
including includ include
signals signal signal
from from from
slow slow slow
- - -
speed speed speed
scanning scan scan
devices devic device
) ) )
. . .
The the The
controller control controller
has has have
the the the
following follow following
technical technic technical
characteristics characterist characteristic
: : :
- - -
memory memori memory
volume volum volume
- - -
from from from
256 256 256
K k K
to to to
2 2 2
Mb mb Mb
; ; ;
- - -
resolution resolut resolution
when when when
working work work
with with with
standard standard standard
video video video
signal signal signal
- - -
from from from
64 64 64
x x x
64 64 64
to to to
1024 1024 1024
x x x
512 512 512
pixels pixel pixel
; ; ;
- - -
resolution resolut resolution
when when when
working work work
in in in
slow slow slow
input input input
regime regim regime
- - -
up up up
to to to
2048 2048 2048
x x x
1024 1024 1024
pixels pixel pixel
; ; ;
- - -
video video video
signal signal signal
capture captur capture
time time time
- - -
40 40 40
ms ms m
. . .
- - -
maximum maximum maximum
size size size
of of of
a a a
screen screen screen
when when when
memory memori memory
volume volum volume
is is be
2 2 2
Mb mb Mb
- - -
2048 2048 2048
x x x
1024 1024 1024
pixels pixel pixel
; ; ;
- - -
number number number
of of of
gray gray gray
level level level
- - -
256 256 256
; ; ;
- - -
clock clock clock
rate rate rate
for for for
input input input
- - -
up up up
to to to
30 30 30
MHz mhz MHz
; ; ;
- - -
4 4 4
input input input
video video video
multiplexer multiplex multiplexer
; ; ;
- - -
input input input
/ / /
output output output
lookup lookup lookup
table tabl table
( ( (
LUT lut LUT
) ) )
; ; ;
- - -
possibility possibl possibility
to to to
realize realiz realize
" " "
scroll scroll scroll
" " "
and and and
" " "
zoom zoom zoom
" " "
; ; ;
- - -
8 8 8
lines line line
for for for
external extern external
synchronization synchron synchronization
( ( (
an an an
input input input
using use use
external extern external
controlling control control
signal signal signal
) ) )
; ; ;
- - -
electronic electron electronic
adjustment adjust adjustment
of of of
black black black
and and and
white white white
reference refer reference
for for for
analog analog analog
- - -
digital digit digital
converter convert converter
; ; ;
- - -
possibility possibl possibility
output output output
image imag image
to to to
the the the
color color color
RGB rgb RGB
monitor monitor monitor
. . .
One one One
can can can
change chang change
all all all
listed list list
above abov above
functions function function
and and and
parameters paramet parameter
of of of
the the the
controller control controller
by by by
reprogramming reprogram reprogramming
it it it
. . .
IMAGE imag IMAGE
PROCESSOR processor PROCESSOR
VS vs VS
100 100 100
Image imag Image
processor processor processor
VS vs VS
100 100 100
allows allow allows
to to to
digitize digit digitize
and and and
process process process
TV tv TV
signal signal signal
in in in
real real real
time time time
. . .
It it It
is is be
possible possibl possible
digitize digit digitize
TV tv TV
signal signal signal
with with with
512 512 512
* * *
512 512 512
* * *
8 8 8
resolution resolut resolution
and and and
realize realiz realize
arithmetic arithmet arithmetic
and and and
logic logic logic
operation oper operation
with with with
two two two
images imag image
. . .
Processor processor Processor
was was be
created creat create
on on on
the the the
base base base
of of of
modern modern modern
elements element element
including includ include
user user user
programmable programm programmable
gate gate gate
arrays array array
and and and
designed design design
as as a
a a a
board board board
for for for
PC pc PC
. . .
Memory memori Memory
volume volum volume
allows allow allow
write write write
to to to
the the the
256 256 256
frames frame frame
with with with
512 512 512
* * *
512 512 512
* * *
8 8 8
format format format
. . .
It it It
is is be
possible possibl possible
to to to
accumulate accumul accumulate
until until until
16 16 16
images imag image
. . .
The the The
processor processor processor
has has have
the the the
following follow following
technical technic technical
characteristics characterist characteristic
: : :
- - -
memory memori memory
volume volum volume
to to to
64 64 64
Mb mb Mb
; ; ;
- - -
number number number
of of of
the the the
gray gray gray
level level level
- - -
256 256 256
; ; ;
- - -
4 4 4
input input input
video video video
multiplexer multiplex multiplexer
; ; ;
- - -
input input input
/ / /
output output output
lookup lookup lookup
table tabl table
; ; ;
- - -
electronic electron electronic
adjustment adjust adjustment
for for for
black black black
and and and
white white white
ADC adc ADC
reference refer reference
; ; ;
- - -
image imag image
size size size
from from from
256 256 256
* * *
256 256 256
to to to
8192 8192 8192
* * *
8192 8192 8192
; ; ;
- - -
possibility possibl possibility
color color color
and and and
black black black
/ / /
white white white
output output output
; ; ;
- - -
possibility possibl possibility
input input input
from from from
slow slow slow
- - -
scan scan scan
video video video
sources sourc source
. . .
