types type type
available avail available
through through through
a a a
large larg large
collection collect collection
of of of
X x X
resources resourc resource
. . .
2 2 2
. . .
Cstom cstom Cstom
widget widget widget
for for for
OSF osf OSF
/ / /
Motif motif Motif
developers develop developer
. . .
3 3 3
. . .
Built built Built
- - -
in in in
interactive interact interactive
GUI gui GUI
for for for
plot plot plot
customization custom customization
. . .
4 4 4
. . .
Easily easili Easily
- - -
implemented implement implemented
callbacks callback callback
for for for
customized custom customized
application applic application
feedback feedback feedback
. . .
5 5 5
. . .
XEG xeg XEG
1 1 1
. . .
0 0 0
, , ,
being be be
built built build
on on on
the the the
Xt xt Xt
Toolkit toolkit Toolkit
provides provid provide
the the the
user user user
a a a
widget widget widget
library librari library
that that that
conforms conform conform
to to to
the the the
expected expect expect
syntax syntax syntax
and and and
standards standard standard
familar familar familar
to to to
X x X
programmers programm programmer
. . .
6 6 6
. . .
XEG xeg XEG
will will will
also also also
be be be
sold sold sell
as as a
a a a
bundle bundl bundle
with with with
Visual visual Visual
Edge edg Edge
' ' '
s s s
UIM uim UIM
/ / /
X x X
product product product
. . .
This this This
will will will
enable enabl enable
user user user
to to to
use use use
a a a
GUI gui GUI
builder builder builder
to to to
create creat create
the the the
graphical graphic graphical
layout layout layout
of of of
an an an
application applic application
. . .
C c C
Exponent expon Exponent
Graphics graphic Graphics
2 2 2
. . .
0 0 0
key key key
facts fact fact
: : :
1 1 1
. . .
Written written Written
in in in
C c C
for for for
C c C
application applic application
programmers programm programmer
/ / /
developers develop developer
. . .
The the The
library librari library
is is be
100 100 100
% % %
written written write
in in in
C c C
, , ,
and and and
the the the
programming program programming
interface interfac interface
conforms conform conforms
to to to
C c C
standards standard standard
, , ,
taking take take
advantage advantag advantage
fo fo fo
the the the
most most most
desirable desir desirable
features featur feature
of of of
C c C
. . .
2 2 2
. . .
Build build Build
- - -
in in in
GUI gui GUI
for for for
interactive interact interactive
plot plot plot
customization custom customization
. . .
Through through Through
mouse mous mouse
interaction interact interaction
, , ,
the the the
user user user
has has have
complete complet complete
interactive interact interactive
graph graph graph
output output output
control control control
with with with
over over over
200 200 200
graphics graphic graphic
attributes attribut attribute
for for for
plot plot plot
customization custom customization
. . .
3 3 3
. . .
Large larg Large
collection collect collection
of of of
high high high
- - -
level level level
application applic application
functions function function
for for for
" " "
two two two
- - -
call call call
" " "
graph graph graph
creation creation creation
. . .
A a A
wide wide wide
variety varieti variety
of of of
2 2 2
D d D
and and and
3 3 3
D d D
plot plot plot
types type type
are are be
available avail available
with with with
minimal minim minimal
programming program program
effort effort effort
. . .
4 4 4
. . .
User user User
ability abil ability
to to to
interrupt interrupt interrupt
and and and
control control control
the the the
X x X
event event event
. . .
By by By
controlling control control
the the the
X x X
event event event
loop loop loop
, , ,
when when when
the the the
user user user
use use use
the the the
mouse mous mouse
to to to
manipulate manipul manipulate
the the the
plot plot plot
the the the
user user user
can can can
allow allow allow
CEG ceg CEG
to to to
control control control
the the the
event event event
loop loop loop
or or or
the the the
user user user
can can can
control control control
the the the
event event event
loop loop loop
. . .
If if If
anyone anyon anyone
is is be
interested interest interested
in in in
beta beta beta
testing test test
either either either
of of of
the the the
products product product
, , ,
please pleas please
contact contact contact
Wendy wendi Wendy
Hou hou Hou
at at at
Visual visual Visual
Numerics numer Numerics
via via via
email email email
at at at
hou hou hou
@ @ @
imsl imsl imsl
. . .
com com com
or or or
call call call
713 713 713
- - -
279 279 279
- - -
1066 1066 1066
. . .
- - -
- - -
Jaclyn jaclyn Jaclyn
Brandt brandt Brandt
jbrandt jbrandt jbrandt
@ @ @
NeoSoft neosoft NeoSoft
. . .
com com com
- - -
- - -
