model model model
should should should
be be be
replaced replac replace
with with with
a a a
random random random
number number number
generator generat generator
. . .
That that That
has has have
been been be
useful use useful
, , ,
for for for
instance instanc instance
, , ,
in in in
making make make
data data data
more more more
palatable palat palatable
to to to
human human human
perception percept perception
or or or
for for for
torture tortur torture
testing test test
the the the
rest rest rest
of of of
the the the
system system system
, , ,
but but but
I i I
don don don
' ' '
t t t
think think think
it it it
has has have
much much much
to to to
do do do
with with with
fractals fractal fractal
, , ,
and and and
I i I
certainly certain certainly
would would would
rather rather rather
that that that
the the the
model model model
be be be
improved improv improve
in in in
a a a
more more more
explicable explic explicable
manner manner manner
. . .
I i I
guess guess guess
I i I
just just just
haven haven haven
' ' '
t t t
seen seen see
all all all
these these these
earth earth earth
- - -
shaking shake shake
fractal fractal fractal
models model model
that that that
explain explain explain
and and and
correlate correl correlate
to to to
the the the
universe univers universe
as as a
it it it
actually actual actually
exists exist exist
. . .
I i I
really realli really
hope hope hope
I i I
do do do
, , ,
but but but
I i I
' ' '
m m m
not not not
holding hold hold
my my my
self self self
- - -
similar similar similar
breath breath breath
. . .
> > >
There there There
is is be
one one one
other other other
thing thing thing
that that that
fractals fractal fractal
are are be
good good good
for for for
: : :
fractal fractal fractal
> > >
image imag image
compression compress compression
. . .
Uh uh Uh
huh huh huh
. . .
I i I
' ' '
ll ll ll
believe believ believe
it it it
when when when
I i I
see see see
it it it
. . .
I i I
' ' '
ve ve ve
been been be
chasing chase chase
fractal fractal fractal
compression compress compression
for for for
a a a
few few few
years year year
, , ,
and and and
I i I
still still still
don don don
' ' '
t t t
believe believ believe
in in in
it it it
. . .
If if If
it it it
' ' '
s s s
so so so
great great great
, , ,
how how how
come come come
we we we
don don don
' ' '
t t t
see see see
it it it
competing compet compete
with with with
JPEG jpeg JPEG
? ? ?
' ' '
Cause caus Cause
it it it
can can can
' ' '
t t t
, , ,
I i I
' ' '
ll ll ll
wager wager wager
. . .
Actually actual Actually
, , ,
I i I
have have have
wagered wager wager
, , ,
I i I
quit quit quit
trying tri try
to to to
make make make
fractal fractal fractal
compression compress compression
work work work
- - -
and and and
I i I
was was be
trying tri try
- - -
because becaus because
I i I
don don don
' ' '
t t t
think think think
it it it
' ' '
s s s
a a a
reasonable reason reasonable
alternative altern alternative
to to to
other other other
techniques techniqu technique
. . .
It it It
is is be
neat neat neat
, , ,
though though though
. . .
: : :
- - -
) ) )
I i I
' ' '
ll ll ll
reiterate reiter reiterate
my my my
disbelief disbelief disbelief
that that that
everything everyth everything
is is be
fractal fractal fractal
. . .
That that That
' ' '
s s s
why whi why
I i I
don don don
' ' '
t t t
think think think
fractal fractal fractal
compression compress compression
as as a
it it it
is is be
widely wide widely
explained explain explain
is is be
practical practic practical
. . .
I i I
know know know
Barnsley barnsley Barnsley
and and and
Sloan sloan Sloan
have have have
some some some
tricks trick trick
up up up
their their their
sleeves sleev sleeve
that that that
make make make
their their their
demos demo demo
work work work
, , ,
but but but
I i I
don don don
' ' '
t t t
see see see
anyone anyon anyone
using use use
it it it
in in in
a a a
real real real
product product product
. . .
It it It
' ' '
s s s
been been be
six six six
years year year
since sinc since
Iterated iter Iterated
Systems system Systems
was was be
formed form form
, , ,
right right right
? ? ?
" " "
There there There
are are be
always alway always
going go go
to to to
be be be
questions question question
until until until
there there there
' ' '
s s s
a a a
product product product
out out out
there there there
, , ,
" " "
Sloan sloan Sloan
replies repli reply
. . .
The the The
company compani company
plans plan plan
to to to
ship ship ship
its it it
first first first
encoding encod encoding
devices devic device
in in in
the the the
summer summer summer
, , ,
he he he
says say say
. . .
In in In
March march March
, , ,
Iterated iter Iterated
Systems system Systems
will will will
have have have
the the the
other other other
half half half
of of of
the the the
system system system
: : :
the the the
decoders decod decoder
. . .
- - -
Scientific scientif Scientific
American american American
, , ,
March march March
1990 1990 1990
, , ,
page page page
77 77 77
Allen allen Allen
B b B
( ( (
Don don Don
' ' '
t t t
even even even
get get get
me me me
started start start
: : :
- - -
) ) )
) ) )
