remember rememb remember
the the the
name name name
, , ,
sorry sorri sorry
! ! !
) ) )
included includ include
in in in
the the the
Corel corel Corel
Draw draw Draw
s s s
/ / /
w w w
pack pack pack
. . .
It it It
can can can
convert convert convert
bitmaps bitmap bitmap
to to to
Corel corel Corel
art art art
format format format
. . .
These these These
can can can
then then then
be be be
imported import import
into into into
a a a
drawing draw draw
rather rather rather
than than than
the the the
bitmap bitmap bitmap
. . .
Result result Result
- - -
the the the
file file file
is is be
completely complet completely
in in in
Corel corel Corel
format format format
and and and
can can can
be be be
SCODAL scodal SCODAL
' ' '
ed ed ed
no no no
problem problem problem
! ! !
BUT but BUT
the the the
slight slight slight
problem problem problem
with with with
this this this
, , ,
which which which
makes make make
the the the
solution solut solution
less less less
than than than
idea idea idea
, , ,
is is be
that that that
the the the
trace trace trace
utility util utility
spits spit spit
out out out
many mani many
more more more
points point point
than than than
are are be
necessary necessari necessary
to to to
define defin define
the the the
shapes shape shape
being be be
traced trace trace
. . .
Straight straight Straight
lines line line
and and and
curves curv curve
are are be
both both both
traced trace trace
as as a
many mani many
short short short
segments segment segment
. . .
So so So
. . .
. . .
. . .
the the the
SCODAL scodal SCODAL
taking take take
* * *
much much much
* * *
longer longer longer
to to to
image imag image
. . .
The the The
obvious obvious obvious
solution solut solution
is is be
time time time
- - -
consuming consum consume
- - -
stripping strip strip
out out out
the the the
extra extra extra
points point point
by by by
hand hand hand
using use use
Corel corel Corel
. . .
OUCH ouch OUCH
! ! !
I i I
' ' '
ve ve ve
done done do
it it it
a a a
few few few
times time time
: : :
- - -
] ] ]
> > >
. . .
. . .
. . .
I i I
was was be
just just just
wondering wonder wonder
if if if
there there there
was was be
anything anyth anything
out out out
there there there
> > >
that that that
just just just
did did do
the the the
bitmap bitmap bitmap
to to to
SCODAL scodal SCODAL
part part part
a a a
tad tad tad
cheaper cheaper cheap
. . .
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
Jeff jeff Jeff
Lyall lyall Lyall
As as As
I i I
say say say
, , ,
if if if
you you you
don don don
' ' '
t t t
mind mind mind
the the the
problems problem problem
, , ,
go go go
via via via
the the the
route rout route
. . .
. . .
. . .
BITMAP bitmap BITMAP
- - -
> > >
COREL corel COREL
( ( (
VIA via VIA
TRACE trace TRACE
) ) )
- - -
> > >
HAND hand HAND
TRIMMING trim TRIMMING
( ( (
USING use USING
COREL corel COREL
) ) )
! ! !
! ! !
! ! !
- - -
> > >
COMBINE combin COMBINE
WITH with WITH
MAIN main MAIN
COREL corel COREL
PIC pic PIC
( ( (
VIA via VIA
IMPORT import IMPORT
) ) )
- - -
> > >
SCODAL scodal SCODAL
Cheers cheer Cheers
, , ,
Toby tobi Toby
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
. . .
_ _ _
. . .
_ _ _
_ _ _
_ _ _
_ _ _
. . .
_ _ _
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
. . .
_ _ _
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
. . .
_ _ _
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
! ! !
\ \ \
_ _ _
_ _ _
/ / /
! ! !
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
! ! !
_ _ _
! ! !
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
! ! !
! ! !
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
! ! !
! ! !
_ _ _
_ _ _
_ _ _
! ! !
. . .
\ \ \
/ / /
. . .
! ! !
_ _ _
_ _ _
_ _ _
. . .
_ _ _
_ _ _
. . .
_ _ _
_ _ _
_ _ _
. . .
_ _ _
. . .
_ _ _
_ _ _
_ _ _
. . .
_ _ _
_ _ _
_ _ _
. . .
_ _ _
. . .
! ! !
! ! !
_ _ _
_ _ _
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
! ! !
Toby tobi Toby
Freeman freeman Freeman
! ! !
_ _ _
_ _ _
_ _ _
! ! !
! ! !
\ \ \
/ / /
! ! !
! ! !
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
\ \ \
_ _ _
_ _ _
! ! !
! ! !
_ _ _
_ _ _
/ / /
. . .
_ _ _
_ _ _
! ! !
_ _ _
! ! !
. . .
. . .
_ _ _
_ _ _
! ! !
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
! ! !
Glasgow glasgow Glasgow
University univers University
! ! !
_ _ _
_ _ _
_ _ _
! ! !
! ! !
_ _ _
\ \ \
/ / /
_ _ _
! ! !
! ! !
_ _ _
! ! !
! ! !
_ _ _
_ _ _
! ! !
! ! !
_ _ _
! ! !
! ! !
_ _ _
! ! !
< < <
_ _ _
_ _ _
. . .
_ _ _
_ _ _
_ _ _
! ! !
! ! !
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
! ! !
freemant freemant freemant
@ @ @
uk uk uk
. . .
ac ac ac
. . .
glasgow glasgow glasgow
. . .
dcs dcs dc
! ! !
_ _ _
_ _ _
_ _ _
! ! !
! ! !
_ _ _
_ _ _
_ _ _
_ _ _
! ! !
! ! !
_ _ _
! ! !
! ! !
_ _ _
_ _ _
! ! !
! ! !
_ _ _
! ! !
! ! !
_ _ _
_ _ _
\ \ \
_ _ _
_ _ _
_ _ _
\ \ \
_ _ _
_ _ _
! ! !
! ! !
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
! ! !
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
! ! !
_ _ _
_ _ _
_ _ _
! ! !
! ! !
_ _ _
_ _ _
_ _ _
_ _ _
! ! !
! ! !
_ _ _
! ! !
! ! !
_ _ _
_ _ _
! ! !
! ! !
_ _ _
! ! !
! ! !
_ _ _
. . .
_ _ _
_ _ _
_ _ _
_ _ _
> > >
! ! !
_ _ _
! ! !
! ! !
_ _ _
_ _ _
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
! ! !
_ _ _
! ! !
_ _ _
_ _ _
_ _ _
_ _ _
! ! !
_ _ _
! ! !
_ _ _
_ _ _
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
! ! !
_ _ _
! ! !
_ _ _
! ! !
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
_ _ _
\ \ \
_ _ _
_ _ _
_ _ _
! ! !
_ _ _
_ _ _
_ _ _
