Games game Games
to to to
Philips philip Philips
Interactive interact Interactive
Media media Media
International intern International
for for for
worldwide worldwid worldwide
CD cd CD
- - -
I i I
rights right right
. . .
Were were Were
also also also
licensed licens license
to to to
P p P
. . .
I i I
. . .
M m M
. . .
I i I
. . .
Litil litil Litil
Divil divil Divil
from from from
Gremlin gremlin Gremlin
Graphics graphic Graphics
( ( (
UK uk UK
) ) )
and and and
Microcosm microcosm Microcosm
from from from
Psygnosis psygnosi Psygnosis
( ( (
UK uk UK
) ) )
. . .
Those those Those
three three three
titles titl title
will will will
be be be
adapted adapt adapt
on on on
CD cd CD
- - -
I i I
using use use
the the the
full full full
potential potenti potential
of of of
the the the
FMV fmv FMV
cartridge cartridg cartridge
, , ,
meaning mean meaning
, , ,
using use use
the the the
additional addit additional
memory memori memory
as as as
well well well
as as a
the the the
motion motion motion
video video video
capabilities capabl capability
. . .
Those those Those
titles titl title
have have have
been been be
negociated negoci negociate
in in in
Europe europ Europe
but but but
will will will
be be be
available avail available
worldwide worldwid worldwide
. . .
Also also Also
, , ,
Lemmings lem Lemmings
1 1 1
& & &
2 2 2
have have have
been been be
licensed licens license
from from from
Psygnosis psygnosi Psygnosis
, , ,
as as as
well well well
as as a
Striker striker Striker
Soccer soccer Soccer
from from from
Rage rage Rage
( ( (
UK uk UK
) ) )
. . .
" " "
I i I
don don don
' ' '
t t t
know know know
when when when
these these these
titles titl title
will will will
be be be
available avail available
or or or
when when when
work work work
on on on
them them them
even even even
started start start
( ( (
so so so
don don don
' ' '
t t t
expect expect expect
your your your
CD cd CD
- - -
I i I
retailer retail retailer
to to to
have have have
them them them
yet yet yet
) ) )
. . .
There there There
was was be
also also also
some some some
mention mention mention
of of of
future futur future
Nintendo nintendo Nintendo
CD cd CD
- - -
I i I
games game game
in in in
an an an
issue issu issue
of of of
the the the
UK uk UK
magazine magazin magazine
ERT ert ERT
- - -
Mario mario Mario
Hotel hotel Hotel
was was be
mentioned mention mention
as as a
having have have
75 75 75
levels level level
. . .
Mark mark Mark
[ [ [
Although although Although
I i I
work work work
for for for
Philips philip Philips
, , ,
I i I
don don don
' ' '
t t t
work work work
on on on
CD cd CD
- - -
I i I
or or or
multimedia multimedia multimedia
. . .
The the The
above abov above
info info info
is is be
just just just
provided provid provide
in in in
good good good
faith faith faith
from from from
what what what
I i I
' ' '
ve ve ve
read read read
and and and
does doe do
not not not
represent repres represent
any ani any
statement statement statement
from from from
Philips philip Philips
] ] ]
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Mark mark Mark
Samson samson Samson
: : :
Information inform Information
Technology technolog Technology
Group group Group
, , ,
Philips philip Philips
Research research Research
Laboratories laboratori Laboratories
, , ,
Cross cross Cross
Oak oak Oak
Lane lane Lane
, , ,
Redhill redhil Redhill
, , ,
Surrey surrey Surrey
RH rh RH
1 1 1
5 5 5
HA ha HA
Tel tel Tel
( ( (
my my my
Ext ext Ext
) ) )
: : :
0293 0293 0293
815387 815387 815387
Tel tel Tel
( ( (
labs lab lab
) ) )
: : :
0293 0293 0293
785544 785544 785544
Telex telex Telex
: : :
877261 877261 877261
Fax fax Fax
: : :
0293 0293 0293
776495 776495 776495
Email email Email
: : :
- - -
SERI seri SERI
: : :
samson samson samson
@ @ @
prlhp prlhp prlhp
0 0 0
UNIX unix UNIX
: : :
samson samson samson
@ @ @
prl prl prl
. . .
philips philip philip
. . .
co co co
. . .
uk uk uk
Binary binari Binary
files file file
: : :
packages packag package
@ @ @
prlhp prlhp prlhp
0 0 0
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
