Hart hart Hart
< < <
stephenh stephenh stephenh
@ @ @
cs cs c
. . .
mun mun mun
. . .
ca ca ca
> > >
From from From
: : :
Duane duan Duane
F f F
Marble marbl Marble
< < <
dmarble dmarbl dmarble
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
> > >
From from From
: : :
Matthias matthia Matthias
Neeracher neerach Neeracher
< < <
neeri neeri neeri
@ @ @
iis ii ii
. . .
ee ee ee
. . .
ethz ethz ethz
. . .
ch ch ch
> > >
From from From
: : :
Wolfram wolfram Wolfram
Wagner wagner Wagner
< < <
ww ww ww
@ @ @
mpi mpi mpi
- - -
sb sb sb
. . .
mpg mpg mpg
. . .
de de de
> > >
From from From
: : :
webb webb webb
@ @ @
tsavo tsavo tsavo
. . .
HKS hks HKS
. . .
COM com COM
( ( (
Peter peter Peter
Webb webb Webb
) ) )
From from From
: : :
setzer setzer setzer
@ @ @
ssd ssd ssd
. . .
comm comm comm
. . .
mot mot mot
. . .
com com com
( ( (
Thomas thoma Thomas
Setzer setzer Setzer
) ) )
From from From
: : :
kevles kevl kevles
@ @ @
acf acf acf
3 3 3
. . .
NYU nyu NYU
. . .
EDU edu EDU
( ( (
Beth beth Beth
Kevles kevl Kevles
) ) )
From from From
: : :
dp dp dp
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Jeff jeff Jeff
DelPapa delpapa DelPapa
) ) )
From from From
: : :
rsquires rsquir rsquires
@ @ @
cyclops cyclop cyclops
. . .
eece eec eece
. . .
unm unm unm
. . .
edu edu edu
( ( (
Roger roger Roger
Squires squir Squires
) ) )
From from From
: : :
hartman hartman hartman
@ @ @
uLogic ulog uLogic
. . .
com com com
( ( (
Richard richard Richard
Hartman hartman Hartman
) ) )
From from From
: : :
Vernor vernor Vernor
Vinge ving Vinge
< < <
vinge ving vinge
% % %
saturn saturn saturn
@ @ @
sdsu sdsu sdsu
. . .
edu edu edu
> > >
From from From
: : :
Paul paul Paul
Lebeau lebeau Lebeau
< < <
plebeau plebeau plebeau
@ @ @
cix cix cix
. . .
compulink compulink compulink
. . .
co co co
. . .
uk uk uk
> > >
From from From
: : :
" " "
Lawrence lawrenc Lawrence
Rounds round Rounds
" " "
< < <
ljr ljr ljr
@ @ @
beach beach beach
. . .
cis cis ci
. . .
ufl ufl ufl
. . .
edu edu edu
> > >
From from From
: : :
phydeaux phydeaux phydeaux
@ @ @
cumc cumc cumc
. . .
cornell cornel cornell
. . .
edu edu edu
( ( (
David david David
Weingart weingart Weingart
) ) )
From from From
: : :
chgs chgs chgs
02 02 02
@ @ @
vaxa vaxa vaxa
. . .
strath strath strath
. . .
ac ac ac
. . .
uk uk uk
( ( (
By by By
learning learn learn
+ + +
courtesy courtesi courtesy
) ) )
From from From
: : :
Rowan rowan Rowan
Fairgrove fairgrov Fairgrove
< < <
rowanf rowanf rowanf
@ @ @
cache cach cache
. . .
crc crc crc
. . .
ricoh ricoh ricoh
. . .
com com com
> > >
From from From
: : :
peterc peterc peterc
@ @ @
suite suit suite
. . .
sw sw sw
. . .
oz oz oz
. . .
au au au
. . .
sw sw sw
. . .
oz oz oz
. . .
au au au
( ( (
Peter peter Peter
Chubb chubb Chubb
, , ,
x x x
114 114 114
, , ,
6982322 6982322 6982322
, , ,
3982735 3982735 3982735
) ) )
From from From
: : :
Gara gara Gara
Pruesse pruess Pruesse
< < <
gara gara gara
@ @ @
cs cs c
. . .
toronto toronto toronto
. . .
edu edu edu
> > >
From from From
: : :
russell russel russell
@ @ @
alpha alpha alpha
3 3 3
. . .
ersys ersi ersys
. . .
edmonton edmonton edmonton
. . .
ab ab ab
. . .
ca ca ca
( ( (
Russell russel Russell
Schulz schulz Schulz
) ) )
From from From
: : :
ahm ahm ahm
@ @ @
spatula spatula spatula
. . .
rent rent rent
. . .
com com com
( ( (
Andreas andrea Andreas
Meyer meyer Meyer
) ) )
From from From
: : :
jon jon jon
@ @ @
cs cs c
. . .
washington washington washington
. . .
edu edu edu
( ( (
Jon jon Jon
Jacky jacki Jacky
) ) )
From from From
: : :
eugene eugen eugene
@ @ @
nas nas na
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Eugene eugen Eugene
N n N
. . .
Miya miya Miya
) ) )
From from From
: : :
" " "
A a A
. . .
M m M
. . .
MAIR mair MAIR
" " "
< < <
CHGS chgs CHGS
02 02 02
@ @ @
VAXB vaxb VAXB
. . .
STRATHCLYDE strathclyd STRATHCLYDE
. . .
AC ac AC
. . .
UK uk UK
> > >
From from From
: : :
mengel mengel mengel
@ @ @
dcdmwm dcdmwm dcdmwm
. . .
fnal fnal fnal
. . .
gov gov gov
( ( (
Marc marc Marc
Mengel mengel Mengel
) ) )
From from From
: : :
Roger roger Roger
Scowen scowen Scowen
< < <
rss rss r
@ @ @
seg seg seg
. . .
npl npl npl
. . .
co co co
. . .
uk uk uk
> > >
From from From
: : :
kevino kevino kevino
@ @ @
clbooks clbook clbooks
. . .
com com com
( ( (
Kevin kevin Kevin
Oster oster Oster
- - -
- - -
System system System
Administrator administr Administrator
) ) )
From from From
: : :
chavey chavey chavey
@ @ @
cs cs c
. . .
wisc wisc wisc
. . .
edu edu edu
( ( (
Darrah darrah Darrah
Chavey chavey Chavey
) ) )
From from From
: : :
Vonda vonda Vonda
McIntyre mcintyr McIntyre
< < <
mcintyre mcintyr mcintyre
@ @ @
cpac cpac cpac
. . .
washington washington washington
. . .
edu edu edu
> > >
From from From
: : :
Bruce bruce Bruce
Sterling sterl Sterling
< < <
bruces bruce bruce
@ @ @
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
> > >
From from From
: : :
" " "
Scott scott Scott
Thomas thoma Thomas
Yabiku yabiku Yabiku
" " "
< < <
yabi yabi yabi
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
> > >
From from From
: : :
Thomas thoma Thomas
Adshead adshead Adshead
< < <
uad uad uad
1212 1212 1212
@ @ @
dircon dircon dircon
. . .
co co co
. . .
uk uk uk
> > >
From from From
: : :
Paul paul Paul
Andrews andrew Andrews
< < <
76050 76050 76050
. . .
161 161 161
@ @ @
CompuServe compuserv CompuServe
. . .
COM com COM
> > >
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
MUCHO mucho MUCHO
thanks thank thanks
to to to
all all all
! ! !
_ _ _
_ _ _
Ian ian Ian
" " "
The the The
Other other Other
internet internet internet
Worm worm Worm
[ [ [
tm tm tm
] ] ]
" " "
Feldman feldman Feldman
< < <
ianf ianf ianf
@ @ @
random random random
. . .
se se se
> > >
