number number number
42 42 42
? ? ?
> > >
> > >
I i I
' ' '
m m m
sure sure sure
it it it
is is be
, , ,
and and and
I i I
am am be
not not not
amused amus amuse
. . .
Every everi Every
time time time
I i I
read read read
that that that
part part part
of of of
the the the
> > >
TIFF tiff TIFF
spec spec spec
, , ,
it it it
infuriates infuri infuriate
me me me
- - -
and and and
I i I
' ' '
m m m
none none none
too too too
happy happi happy
about about about
the the the
> > >
complexity complex complexity
of of of
the the the
spec spec spec
anyway anyway anyway
- - -
because becaus because
I i I
think think think
their their their
" " "
arbitrary arbitrari arbitrary
but but but
> > >
carefully care carefully
chosen chosen choose
number number number
" " "
is is be
neither neither neither
. . .
Additionally addit Additionally
, , ,
I i I
find find find
their their their
> > >
choice choic choice
of of of
4 4 4
bytes byte byte
to to to
begin begin begin
a a a
file file file
with with with
meaningless meaningless meaningless
of of of
themselves themselv themselves
- - -
why whi why
> > >
not not not
just just just
use use use
the the the
letters letter letter
" " "
TIFF tiff TIFF
" " "
? ? ?
> > >
> > >
( ( (
And and And
no no no
, , ,
I i I
don don don
' ' '
t t t
think think think
they they they
should should should
have have have
bothered bother bother
to to to
support support support
both both both
word word word
> > >
orders order order
either either either
- - -
and and and
I i I
' ' '
ve ve ve
found found find
that that that
many mani many
TIFF tiff TIFF
readers reader reader
actually actual actually
> > >
don don don
' ' '
t t t
. . .
) ) )
> > >
> > >
ab ab ab
Why whi Why
so so so
up up up
tight tight tight
? ? ?
FOr for FOr
that that that
matter matter matter
, , ,
TIFF tiff TIFF
6 6 6
is is be
out out out
now now now
, , ,
so so so
why whi why
not not not
gripe gripe gripe
about about about
its it it
problems problem problem
? ? ?
Also also Also
, , ,
if if if
its it it
so so so
important import important
to to to
you you you
, , ,
volunteer volunt volunteer
to to to
help help help
define defin define
or or or
critique critiqu critique
the the the
spec spec spec
. . .
Finally final Finally
, , ,
a a a
little littl little
numerology numerolog numerology
: : :
42 42 42
is is be
24 24 24
backwards backward backwards
, , ,
and and and
TIFF tiff TIFF
is is be
a a a
24 24 24
bit bit bit
image imag image
format format format
. . .
. . .
. . .
Chris chris Chris
- - -
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Christopher christoph Christopher
P p P
. . .
Tully tulli Tully
cptully cptulli cptully
@ @ @
med med med
. . .
unc unc unc
. . .
edu edu edu
Univ univ Univ
. . .
of of of
North north North
Carolina carolina Carolina
- - -
Chapel chapel Chapel
Hill hill Hill
CB cb CB
# # #
7525 7525 7525
( ( (
919 919 919
) ) )
966 966 966
- - -
2699 2699 2699
Chapel chapel Chapel
Hill hill Hill
, , ,
NC nc NC
27599 27599 27599
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
I i I
get get get
paid paid pay
for for for
my my my
opinions opinion opinion
, , ,
but but but
that that that
doesn doesn doesn
' ' '
t t t
mean mean mean
that that that
UNC unc UNC
or or or
anybody anybodi anybody
else els else
agrees agre agree
with with with
them them them
. . .
