the the the
same same same
graphics graphic graphic
feature featur feature
described describ describe
in in in
this this this
book book book
but but but
_ _ _
NOT not NOT
_ _ _
in in in
640 640 640
x x x
480 480 480
x x x
16 16 16
or or or
320 320 320
x x x
200 200 200
x x x
256 256 256
mode mode mode
. . .
It it It
is is be
easy easi easy
to to to
accomodate accomod accomodate
all all all
the the the
pixel pixel pixel
" " "
descriptor descriptor descriptor
" " "
( ( (
or or or
color color color
attributes attribut attribute
) ) )
in in in
those those those
modes mode mode
into into into
A a A
0000 0000 0000
- - -
AFFFFF afffff AFFFFF
, , ,
but but but
not not not
in in in
640 640 640
x x x
480 480 480
x x x
256 256 256
( ( (
which which which
is is be
what what what
I i I
am am be
interested interest interested
in in in
) ) )
. . .
I i I
haven haven haven
' ' '
t t t
finish finish finish
the the the
book book book
but but but
I i I
affraid affraid affraid
the the the
author author author
didn didn didn
' ' '
t t t
talk talk talk
much much much
about about about
this this this
mode mode mode
( ( (
or or or
other other other
SVGA svga SVGA
modes mode mode
) ) )
. . .
If if If
anyone anyon anyone
out out out
there there there
know know know
any ani any
good good good
book book book
dealing deal deal
with with with
fast fast fast
SVGA svga SVGA
graphics graphic graphic
manupulation manupul manupulation
( ( (
scrolling scroll scroll
, , ,
repainting repaint repaint
, , ,
all all all
other other other
good good good
stuff stuff stuff
. . .
. . .
) ) )
please pleas please
send send send
me me me
mail mail mail
. . .
Programming program Programming
guide guid guide
to to to
SVGA svga SVGA
card card card
is is be
also also also
welcome welcom welcome
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Tiang tiang Tiang
T t T
. . .
Foo foo Foo
* * *
* * *
tiang tiang tiang
@ @ @
uokmax uokmax uokmax
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Tiang tiang Tiang
T t T
. . .
Foo foo Foo
* * *
* * *
tiang tiang tiang
@ @ @
uokmax uokmax uokmax
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
