" " "
is is be
that that that
computer comput computer
networks network network
are are be
here here here
to to to
stay stay stay
and and and
that that that
anything anyth anything
interesting interest interest
you you you
deposit deposit deposit
on on on
them them them
will will will
be be be
around around around
near near near
- - -
forever forev forever
. . .
The the The
GIFs gif GIFs
and and and
JPGs jpgs JPGs
of of of
today today today
will will will
be be be
the the the
artifacts artifact artifact
of of of
a a a
digital digit digital
future futur future
. . .
Perhaps perhap Perhaps
they they they
' ' '
ll ll ll
be be be
put put put
in in in
different differ different
formats format format
, , ,
perhaps perhap perhaps
only onli only
surviving surviv survive
on on on
backup backup backup
tapes tape tape
. . .
. . .
. . .
. . .
but but but
they they they
' ' '
ll ll ll
be be be
there there there
. . .
. . .
. . .
and and and
someone someon someone
will will will
dig dig dig
them them them
up up up
. . .
If if If
that that that
doesn doesn doesn
' ' '
t t t
interest interest interest
you you you
. . .
. . .
. . .
OTIS oti OTIS
also also also
offers offer offer
a a a
forum forum forum
for for for
critique critiqu critique
and and and
exhibition exhibit exhibition
of of of
your your your
works work work
. . .
. . .
. . .
. . .
a a a
virtual virtual virtual
art art art
gallery galleri gallery
that that that
never never never
closes close close
and and and
exists exist exists
in in in
an an an
information inform information
dimension dimens dimension
where where where
your your your
submissions submiss submission
will will will
hang hang hang
as as a
wallpaper wallpap wallpaper
on on on
thousands thousand thousand
of of of
glowing glow glow
monitors monitor monitor
. . .
Suddenly sudden Suddenly
, , ,
life life life
is is be
breathed breath breathe
into into into
your your your
work work work
. . .
. . .
. . .
and and and
by by by
merit merit merit
of of of
it it it
' ' '
s s s
stimulus stimulus stimulus
, , ,
it it it
will will will
travel travel travel
the the the
globe globe globe
on on on
pulses puls pulse
of of of
light light light
and and and
electrons electron electron
. . .
Spectators spectat Spectators
are are be
welcome welcom welcome
also also also
, , ,
feel feel feel
free free free
to to to
browse brows browse
the the the
gallery galleri gallery
and and and
let let let
the the the
artists artist artist
know know know
what what what
you you you
think think think
of of of
their their their
efforts effort effort
. . .
Keep keep Keep
your your your
own own own
copies copi copy
of of of
the the the
images imag image
to to to
look look look
at at at
when when when
you you you
' ' '
ve ve ve
got got get
the the the
gumption gumption gumption
. . .
. . .
. . .
that that that
' ' '
s s s
what what what
they they they
' ' '
re re re
here here here
for for for
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
WHERE where WHERE
? ? ?
OTIS oti OTIS
currently current currently
( ( (
as as a
of of of
4 4 4
/ / /
21 21 21
/ / /
93 93 93
) ) )
has has have
two two two
FTP ftp FTP
sites site site
. . .
141 141 141
. . .
214 214 214
. . .
4 4 4
. . .
135 135 135
( ( (
projects project project
/ / /
otis oti otis
) ) )
, , ,
the the the
UWI uwi UWI
site site site
sunsite sunsit sunsite
. . .
unc unc unc
. . .
edu edu edu
( ( (
/ / /
pub pub pub
/ / /
multimedia multimedia multimedia
/ / /
pictures pictur picture
/ / /
OTIS oti OTIS
) ) )
, , ,
the the the
SUNsite sunsit SUNsite
( ( (
you you you
can can can
also also also
GOPHER gopher GOPHER
to to to
this this this
site site site
for for for
OTIS oti OTIS
as as as
well well well
) ) )
Merely mere Merely
" " "
anonymous anonym anonymous
FTP ftp FTP
" " "
to to to
either either either
site site site
on on on
Internet internet Internet
and and and
change chang change
to to to
the the the
appropriate appropri appropriate
directory directori directory
. . .
Don don Don
' ' '
t t t
forget forget forget
to to to
get get get
busy busi busy
and and and
use use use
the the the
" " "
bin bin bin
" " "
command command command
to to to
make make make
sure sure sure
you you you
' ' '
re re re
in in in
binary binari binary
. . .
OTIS oti OTIS
has has have
also also also
been been be
spreading spread spread
to to to
some some some
dial dial dial
- - -
up up up
BBS bbs BBS
systems system system
around around around
North north North
America america America
. . .
. . .
. . .
. . .
the the the
following follow follow
systems system system
have have have
a a a
substancial substanci substancial
supply suppli supply
of of of
OTIStuff otistuff OTIStuff
. . .
. . .
. . .
Underground underground Underground
Cafe cafe Cafe
( ( (
Omaha omaha Omaha
) ) )
( ( (
402 402 402
. . .
339 339 339
. . .
0179 0179 0179
) ) )
2 2 2
lines line line
CyberDen cyberden CyberDen
( ( (
SanFran sanfran SanFran
? ? ?
) ) )
( ( (
415 415 415
. . .
472 472 472
. . .
5527 5527 5527
) ) )
Usenet usenet Usenet
Waffle waffl Waffle
- - -
iron iron iron
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
HOW how HOW
DO do DO
YOU you YOU
CONTRIBUTE contribut CONTRIBUTE
? ? ?
What what What
happens happen happen
is is be
. . .
. . .
. . .
you you you
draw draw draw
a a a
pretty pretti pretty
picture pictur picture
or or or
take take take
a a a
lovely love lovely
photo photo photo
, , ,
get get get
it it it
scanned scan scan
into into into
an an an
image imag image
file file file
, , ,
then then then
either either either
FTP ftp FTP
- - -
put put put
it it it
in in in
the the the
CONTRIB contrib CONTRIB
/ / /
Incoming incom Incoming
directory directori directory
or or or
use use use
UUENCODE uuencod UUENCODE
to to to
send send send
it it it
to to to
me me me
( ( (
email email email
addresses address address
at at at
eof eof eof
) ) )
in in in
email email email
. . .
After after After
the the the
image imag image
is is be
received receiv receive
, , ,
it it it
will will will
be be be
put put put
into into into
the the the
correct correct correct
directory directori directory
. . .
Computer comput Computer
originated origin originate
works work work
are are be
also also also
welcome welcom welcome
. . .
OTIS oti OTIS
' ' '
directories directori directory
house hous house
two two two
types type type
of of of
image imag image
files file file
, , ,
GIF gif GIF
and and and
JPG jpg JPG
. . .
GIF gif GIF
and and and
JPG jpg JPG
files file file
require requir require
, , ,
oddly odd oddly
enough enough enough
, , ,
a a a
GIF gif GIF
or or or
JPG jpg JPG
viewer viewer viewer
to to to
see see see
. . .
These these These
viewers viewer viewer
are are be
available avail available
for for for
all all all
types type type
of of of
computers comput computer
at at at
most most most
large larg large
FTP ftp FTP
sites site sit
around around around
Internet internet Internet
. . .
JPG jpg JPG
viewers viewer viewer
are are be
a a a
bit bit bit
tougher tougher tough
to to to
find find find
. . .
If if If
you you you
can can can
' ' '
t t t
find find find
one one one
, , ,
but but but
do do do
have have have
a a a
GIF gif GIF
viewer viewer viewer
, , ,
you you you
can can can
obtain obtain obtain
a a a
JPG jpg JPG
- - -
to to to
- - -
GIF gif GIF
conversion convers conversion
program program program
which which which
will will will
change chang change
JPG jpg JPG
files file file
to to to
a a a
standard standard standard
GIF gif GIF
format format format
. . .
OTIS oti OTIS
also also also
accepts accept accept
animation anim animation
files file file
. . .
When when When
you you you
submit submit submit
image imag image
files file file
, , ,
please pleas please
send send send
me me me
email email email
at at at
the the the
same same same
time time time
stating state state
information inform information
about about about
what what what
you you you
uploaded upload upload
and and and
whether whether whether
it it it
is is be
to to to
be be be
used use use
( ( (
in in in
publications public publication
or or or
other other other
projects project project
) ) )
or or or
if if if
it it it
is is be
merely mere merely
for for for
people peopl people
to to to
view view view
. . .
Also also Also
, , ,
include includ include
some some some
biographical biograph biographical
information inform information
on on on
yourself yourself yourself
, , ,
we we we
' ' '
ll ll ll
be be be
having have have
info info info
- - -
files file file
on on on
each each each
contributing contribut contribute
artist artist artist
and and and
their their their
works work work
. . .
You you You
can can can
also also also
just just just
upload upload upload
a a a
text text text
- - -
file file file
of of of
info info info
about about about
yourself yourself yourself
( ( (
instead instead instead
of of of
emailing email email
) ) )
. . .
If if If
you you you
have have have
pictures pictur picture
, , ,
but but but
no no no
scanner scanner scanner
, , ,
there there there
is is be
hope hope hope
. . .
Merely mere Merely
send send send
copies copi copy
to to to
: : :
The the The
OTIS oti OTIS
Project project Project
c c c
/ / /
o o o
Ed ed Ed
Stastny stastni Stastny
PO po PO
BX bx BX
241113 241113 241113
Omaha omaha Omaha
, , ,
NE ne NE
68124 68124 68124
- - -
1113 1113 1113
I i I
will will will
either either either
scan scan scan
them them them
myself myself myself
or or or
get get get
them them them
to to to
someone someon someone
who who who
will will will
scan scan scan
them them them
. . .
Include includ Include
an an an
ample ampl ample
SASE sase SASE
if if if
you you you
want want want
your your your
stuff stuff stuff
back back back
. . .
Also also Also
include includ include
information inform information
on on on
each each each
image imag image
, , ,
preferably prefer preferably
a a a
1 1 1
- - -
3 3 3
line line line
description descript description
of of of
the the the
image imag image
that that that
we we we
can can can
include includ include
in in in
the the the
infofile infofil infofile
in in in
the the the
directory directori directory
where where where
it it it
' ' '
s s s
finally final finally
put put put
. . .
If if If
you you you
have have have
preferences prefer preference
as as a
to to to
what what what
the the the
images imag image
are are be
to to to
be be be
named name name
, , ,
include includ include
those those those
as as a
well well well
. . .
Conversely convers Conversely
, , ,
if if if
you you you
have have have
a a a
scanner scanner scanner
and and and
would would would
like like like
to to to
help help help
out out out
, , ,
please pleas please
contact contact contact
me me me
and and and
we we we
' ' '
ll ll ll
arrange arrang arrange
things thing thing
. . .
If if If
you you you
want want want
to to to
submit submit submit
your your your
works work work
by by by
disk disk disk
, , ,
peachy peachi peachy
. . .
Merely mere Merely
send send send
a a a
3 3 3
. . .
5 5 5
" " "
disk disk disk
to to to
the the the
above abov above
address address address
( ( (
Omaha omaha Omaha
) ) )
and and and
a a a
SASE sase SASE
if if if
you you you
want want want
your your your
disk disk disk
back back back
. . .
This this This
is is be
good good good
for for for
people peopl people
who who who
don don don
' ' '
t t t
have have have
direct direct direct
access access access
to to to
encoders encod encoders
or or or
FTP ftp FTP
, , ,
but but but
do do do
have have have
access access access
to to to
a a a
scanner scanner scanner
. . .
We we We
accept accept accept
disks disk disk
in in in
either either either
Mac mac Mac
or or or
IBM ibm IBM
compatible compat compatible
format format format
. . .
If if If
possible possibl possible
, , ,
please pleas please
submit submit submit
image imag image
files file file
as as a
GIF gif GIF
or or or
JPG jpg JPG
. . .
If if If
you you you
can can can
' ' '
t t t
. . .
. . .
. . .
we we we
can can can
convert convert convert
from from from
most most most
formats format format
. . .
. . .
. . .
we we we
' ' '
d d d
just just just
rather rather rather
not not not
have have have
to to to
. . .
At at At
senders sender sender
request request request
, , ,
we we we
can can can
also also also
fill fill fill
disks disk disk
with with with
as as as
much much much
OTIS oti OTIS
as as a
they they they
can can can
stand stand stand
. . .
Even even Even
if if if
you you you
don don don
' ' '
t t t
have have have
stuff stuff stuff
to to to
contribute contribut contribute
, , ,
you you you
can can can
send send send
a a a
blank blank blank
disk disk disk
and and and
an an an
SASE sase SASE
( ( (
or or or
$ $ $
2 2 2
. . .
50 50 50
for for for
disk disk disk
, , ,
postage postag postage
and and and
packing pack pack
) ) )
to to to
get get get
a a a
slab slab slab
- - -
o o o
- - -
OTIS oti OTIS
. . .
As as As
of of of
04 04 04
/ / /
21 21 21
/ / /
93 93 93
, , ,
we we we
' ' '
re re re
at at at
about about about
18 18 18
megabytes megabyt megabyte
of of of
files file file
, , ,
and and and
growing grow grow
. . .
Email email Email
me me me
for for for
current current current
archive archiv archive
size size size
and and and
directory directori directory
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
DISTRIBUTION distribut DISTRIBUTION
? ? ?
The the The
images imag image
distributed distribut distribute
by by by
the the the
OTIS oti OTIS
project project project
may may may
be be be
distributed distribut distribute
freely freeli freely
on on on
the the the
condition condit condition
that that that
the the the
original origin original
filename filenam filename
is is be
kept kept keep
and and and
that that that
it it it
is is be
not not not
altered alter alter
in in in
any ani any
way way way
( ( (
save save save
to to to
convert convert convert
from from from
one one one
image imag image
format format format
to to to
another anoth another
) ) )
. . .
In in In
fact fact fact
, , ,
we we we
encourage encourag encourage
files file file
to to to
be be be
distributed distribut distribute
to to to
local local local
bulletin bulletin bulletin
boards board board
and and and
such such such
. . .
If if If
you you you
could could could
, , ,
please pleas please
transport transport transport
the the the
appropriate appropri appropriate
text text text
files file file
along along along
with with with
the the the
images imag image
. . .
It it It
would would would
also also also
be be be
nice nice nice
if if if
you you you
' ' '
d d d
send send send
me me me
a a a
note note note
when when when
you you you
did did do
post post post
images imag image
from from from
OTIS oti OTIS
to to to
your your your
local local local
bbs bbs bb
. . .
I i I
just just just
want want want
to to to
keep keep keep
track track track
of of of
them them them
so so so
participants particip participant
can can can
have have have
some some some
idea idea idea
how how how
widespread widespread widespread
their their their
stuff stuff stuff
is is be
. . .
It it It
' ' '
s s s
the the the
purpose purpos purpose
of of of
OTIS oti OTIS
to to to
get get get
these these these
images imag image
spread spread spread
out out out
as as as
much much much
as as a
possible possibl possible
. . .
If if If
you you you
have have have
the the the
time time time
, , ,
please pleas please
upload upload upload
a a a
few few few
to to to
your your your
favorite favorit favorite
BBS bbs BBS
system system system
. . .
. . .
. . .
. . .
or or or
even even even
just just just
post post post
this this this
" " "
info info info
- - -
file file file
" " "
there there there
. . .
It it It
would would would
be be be
keen keen keen
of of of
you you you
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
USE use USE
? ? ?
If if If
you you you
want want want
to to to
use use use
any ani any
of of of
the the the
works work work
you you you
find find find
on on on
the the the
OTIS oti OTIS
directory directori directory
, , ,
you you you
' ' '
ll ll ll
have have have
to to to
check check check
to to to
see see see
if if if
permission permiss permission
has has have
been been be
granted grant grant
and and and
the the the
stipulations stipul stipulation
of of of
the the the
permission permiss permission
( ( (
such such such
as as a
free free free
copy copi copy
of of of
publication public publication
, , ,
or or or
full full full
address address address
credit credit credit
) ) )
. . .
You you You
will will will
either either either
find find find
this this this
in in in
the the the
" " "
. . .
rm rm rm
" " "
file file file
for for for
the the the
image imag image
or or or
series seri series
of of of
images imag image
. . .
. . .
. . .
or or or
in in in
the the the
" " "
Artists artist Artists
" " "
directory directori directory
under under under
the the the
Artists artist Artists
name name name
. . .
If if If
permission permiss permission
isn isn isn
' ' '
t t t
explicitly explicit explicitly
given given give
, , ,
then then then
you you you
' ' '
ll ll ll
have have have
to to to
contact contact contact
the the the
artist artist artist
to to to
ask ask ask
for for for
it it it
. . .
If if If
no no no
info info info
is is be
available avail available
, , ,
email email email
me me me
( ( (
ed ed ed
@ @ @
cwis cwis cwis
. . .
unomaha unomaha unomaha
. . .
edu edu edu
) ) )
, , ,
and and and
I i I
' ' '
ll ll ll
get get get
in in in
contact contact contact
with with with
the the the
artist artist artist
for for for
you you you
, , ,
or or or
give give give
you you you
their their their
contact contact contact
information inform information
. . .
When when When
you you you
DO do DO
use use use
permitted permit permitted
work work work
, , ,
it it it
' ' '
s s s
always alway always
courteous courteous courteous
to to to
let let let
the the the
artist artist artist
know know know
about about about
it it it
, , ,
perhaps perhap perhaps
even even even
send send send
them them them
a a a
free free free
copy copi copy
or or or
some some some
such such such
compensation compens compensation
for for for
their their their
files file file
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
NAMING name NAMING
IMAGES imag IMAGES
? ? ?
Please pleas Please
keep keep keep
the the the
names name name
of of of
your your your
files file file
in in in
" " "
dos dos do
" " "
format format format
. . .
That that That
means mean mean
, , ,
keep keep keep
the the the
filename filenam filename
( ( (
before befor before
. . .
jpg jpg jpg
or or or
. . .
gif gif gif
) ) )
to to to
eight eight eight
characters charact character
or or or
less less less
. . .
The the The
way way way
I i I
usually usual usually
do do do
it it it
is is be
to to to
use use use
the the the
initials initi initial
of of of
the the the
artist artist artist
, , ,
plus plus plus
a a a
three three three
or or or
four four four
digit digit digit
" " "
code code code
" " "
for for for
the the the
series seri series
of of of
images imag image
, , ,
plus plus plus
the the the
series seri series
number number number
. . .
Thus thus Thus
, , ,
Leonardo leonardo Leonardo
DeVinci devinci DeVinci
' ' '
s s s
fifth fifth fifth
mechanical mechan mechanical
drawing draw drawing
would would would
be be be
something someth something
like like like
: : :
ldmek ldmek ldmek
5 5 5
. . .
gif gif gif
OR or OR
ldmek ldmek ldmek
5 5 5
. . .
jpg jpg jpg
OR or OR
ldmech ldmech ldmech
5 5 5
. . .
gif gif gif
ETC etc ETC
Keeping keep Keeping
the the the
names name name
under under under
8 8 8
characters charact character
assures assur assure
that that that
the the the
filename filenam filename
will will will
remain remain remain
intact intact intact
on on on
all all all
systems system system
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
CREATING creat CREATING
IMAGE imag IMAGE
FILES file FILES
? ? ?
When when When
creating creat create
image imag image
files file file
, , ,
be be be
sure sure sure
to to to
at at at
least least least
include includ include
your your your
name name name
somewhere somewher somewhere
on on on
or or or
below below below
the the the
picture pictur picture
. . .
This this This
gives give give
people peopl people
a a a
reference refer reference
in in in
case case case
they they they
' ' '
d d d
like like like
to to to
contact contact contact
you you you
. . .
You you You
may may may
also also also
want want want
to to to
include includ include
a a a
title titl title
, , ,
address address address
or or or
other other other
information inform information
you you you
' ' '
d d d
like like like
people peopl people
to to to
know know know
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
HMMM hmmm HMMM
? ? ?
! ! !
That that That
' ' '
s s s
about about about
it it it
for for for
now now now
. . .
More more More
" " "
guidelines guidelin guideline
" " "
will will will
be be be
added ad add
as as a
needed need need
. . .
Your your Your
input input input
is is be
expected expect expect
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
DISCLAIMER disclaim DISCLAIMER
: : :
The the The
OTIS oti OTIS
Project project Project
has has have
no no no
connection connect connection
to to to
the the the
Church church Church
of of of
OTIS oti OTIS
( ( (
a a a
sumerian sumerian sumerian
deity deiti deity
) ) )
or or or
it it it
' ' '
s s s
followers follow follower
, , ,
be be be
they they they
pope pope pope
, , ,
priest priest priest
, , ,
or or or
ezine ezin ezine
administrator administr administrator
. . .
We we We
do do do
take take take
sacrifices sacrific sacrifice
and and and
donations donat donation
however howev however
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
DISCLAIMER disclaim DISCLAIMER
: : :
The the The
OTIS oti OTIS
Project project Project
is is be
here here here
for for for
the the the
distribution distribut distribution
of of of
original origin original
image imag image
files file file
. . .
The the The
files file file
will will will
go go go
to to to
the the the
public public public
at at at
large larg large
. . .
It it It
' ' '
s s s
possible possibl possible
, , ,
as as a
with with with
any ani any
form form form
of of of
mass mass mass
- - -
media media medium
, , ,
that that that
someone someon someone
could could could
unscrupulously unscrupul unscrupulously
use use use
your your your
images imag image
for for for
financial financi financial
gain gain gain
. . .
Unless unless Unless
you you you
' ' '
ve ve ve
given given give
permission permiss permission
for for for
that that that
, , ,
it it it
' ' '
s s s
illegal illeg illegal
. . .
OTIS oti OTIS
takes take take
no no no
responsibility respons responsibility
for for for
this this this
. . .
In in In
simple simpl simple
terms term term
, , ,
all all all
rights right right
revert revert revert
to to to
the the the
author author author
/ / /
artist artist artist
. . .
To to To
leave leav leave
an an an
image imag image
on on on
OTIS oti OTIS
is is be
to to to
give give give
permission permiss permission
for for for
it it it
to to to
be be be
viewed view view
, , ,
copied copi copy
and and and
distributed distribut distribute
electronically electron electronically
. . .
If if If
you you you
don don don
' ' '
t t t
want want want
your your your
images imag image
distributed distribut distribute
all all all
- - -
over over over
, , ,
don don don
' ' '
t t t
upload upload upload
them them them
. . .
To to To
leave leav leave
an an an
image imag image
on on on
OTIS oti OTIS
is is be
NOT not NOT
giving give give
permission permiss permission
to to to
have have have
it it it
used use use
in in in
any ani any
publication public publication
or or or
broadcast broadcast broadcast
that that that
incurs incur incur
profit profit profit
( ( (
this this this
includes includ include
, , ,
but but but
is is be
not not not
limited limit limit
to to to
, , ,
magazines magazin magazine
, , ,
newsletters newslett newsletter
, , ,
clip clip clip
- - -
art art art
software softwar software
, , ,
screen screen screen
- - -
printed print print
clothing cloth clothing
, , ,
etc etc etc
) ) )
. . .
You you You
must must must
give give give
specific specif specific
permission permiss permission
for for for
this this this
sort sort sort
of of of
usage usag usage
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Remember rememb Remember
, , ,
the the the
operative oper operative
term term term
is is be
" " "
stimulate stimul stimulate
" " "
. . .
If if If
you you you
know know know
of of of
people peopl people
that that that
' ' '
d d d
be be be
interested interest interested
in in in
this this this
sort sort sort
of of of
thing thing thing
. . .
. . .
. . .
get get get
them them them
involved involv involve
. . .
. . .
. . .
kick kick kick
' ' '
m m m
in in in
the the the
booty booti booty
. . .
. . .
. . .
. . .
offer offer offer
them them them
free free free
food food food
. . .
. . .
. . .
whatever whatev whatever
. . .
. . .
. . .
. . .
. . .
. . .
. . .
e e e
( ( (
ed ed ed
@ @ @
cwis cwis cwis
. . .
unomaha unomaha unomaha
. . .
edu edu edu
) ) )
( ( (
ed ed ed
@ @ @
sunsite sunsit sunsite
. . .
unc unc unc
. . .
edu edu edu
) ) )
- - -
- - -
Ed ed Ed
Stastny stastni Stastny
| | |
OTIS oti OTIS
Project project Project
, , ,
END end END
PROCESS process PROCESS
, , ,
SOUND sound SOUND
News news News
and and and
Arts art Arts
PO po PO
BX bx BX
241113 241113 241113
| | |
FTP ftp FTP
: : :
sunsite sunsit sunsite
. . .
unc unc unc
. . .
edu edu edu
( ( (
/ / /
pub pub pub
/ / /
multimedia multimedia multimedia
/ / /
pictures pictur picture
/ / /
OTIS oti OTIS
) ) )
Omaha omaha Omaha
