up up up
your your your
machine machin machine
in in in
converting convert convert
this this this
file file file
. . .
> > >
> > >
The the The
movie movi movie
is is be
a a a
fast fast fast
fly fli fly
- - -
through through through
of of of
a a a
fractal fractal fractal
- - -
generated generat generate
canyon canyon canyon
landscape landscap landscape
. . .
> > >
The the The
movie movi movie
is is be
58 58 58
seconds second second
long long long
, , ,
and and and
uses use use
the the the
compact compact compact
video video video
compressor compressor compressor
( ( (
i i i
. . .
e e e
. . .
, , ,
> > >
QuickTime quicktim QuickTime
v v v
1 1 1
. . .
5 5 5
) ) )
. . .
The the The
movie movi movie
looks look look
okay okay okay
on on on
8 8 8
- - -
bit bit bit
displays display display
, , ,
and and and
looks look look
> > >
absolutely absolut absolutely
awesome awesom awesome
on on on
16 16 16
- - -
and and and
24 24 24
- - -
bit bit bit
displays display display
. . .
> > >
> > >
I i I
' ' '
d d d
be be be
happy happi happy
to to to
mail mail mail
this this this
movie movi movie
to to to
the the the
first first first
20 20 20
or or or
so so so
people peopl people
who who who
ask ask ask
for for for
> > >
it it it
. . .
The the The
only onli only
caveat caveat caveat
is is be
you you you
need need need
to to to
be be be
able abl able
to to to
receive receiv receive
a a a
nine nine nine
- - -
megabyte megabyt megabyte
mail mail mail
> > >
message messag message
( ( (
the the the
movie movi movie
was was be
stuff stuff stuff
- - -
it it it
' ' '
ed ed ed
down down down
to to to
seven seven seven
megs meg meg
, , ,
but but but
binhex binhex binhex
ruined ruin ruin
> > >
that that that
party parti party
) ) )
. . .
If if If
more more more
then then then
20 20 20
people peopl people
want want want
this this this
movie movi movie
, , ,
then then then
it it it
' ' '
s s s
just just just
more more more
> > >
evidence evid evidence
that that that
the the the
net net net
needs need need
a a a
dedicated dedic dedicated
QuickTime quicktim QuickTime
FTP ftp FTP
archive archiv archive
site site site
. . .
C c C
' ' '
mon mon mon
, , ,
> > >
someone someon someone
' ' '
s s s
gotta gotta gotta
have have have
a a a
spare spare spare
1 1 1
. . .
2 2 2
GB gb GB
drive drive drive
out out out
there there there
. . .
. . .
. . .
Okay okay Okay
, , ,
I i I
' ' '
ve ve ve
received receiv receive
a a a
whole whole whole
lot lot lot
of of of
requests request request
for for for
the the the
movie movi movie
, , ,
so so so
for for for
simplicity simplic simplicity
' ' '
s s s
sake sake sake
I i I
can can can
' ' '
t t t
mail mail mail
out out out
any ani any
more more more
than than than
I i I
' ' '
ve ve ve
already alreadi already
received receiv receive
( ( (
as as a
of of of
16 16 16
: : :
30 30 30
EDT edt EDT
, , ,
Tuesday tuesday Tuesday
) ) )
. . .
Maybe mayb Maybe
it it it
' ' '
ll ll ll
pop pop pop
up up up
on on on
a a a
site site site
sooner sooner sooner
or or or
later later later
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Hugh hugh Hugh
Johnson johnson Johnson
( ( (
johnsh johnsh johnsh
@ @ @
rpi rpi rpi
. . .
edu edu edu
) ) )
| | |
Rensselaer renssela Rensselaer
Polytechnic polytechn Polytechnic
Institute institut Institute
| | |
Welcome welcom Welcome
to to to
Macintosh macintosh Macintosh
. . .
Troy troy Troy
, , ,
New new New
York york York
, , ,
USA usa USA
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
