works work work
. . .
Common common Common
languages languag language
( ( (
C c C
, , ,
C c C
+ + +
+ + +
, , ,
> > >
Pascal pascal Pascal
) ) )
prefered prefer prefer
. . .
> > >
I i I
hope hope hope
you you you
will will will
help help help
me me me
! ! !
> > >
> > >
Yours your Yours
> > >
Peter peter Peter
> > >
Peter peter Peter
, , ,
there there there
' ' '
s s s
a a a
radiosity radios radiosity
package packag package
ahead ahead ahead
. . .
The the The
only onli only
problem problem problem
is is be
: : :
there there there
are are be
a a a
few few few
miles mile mile
to to to
sail sail sail
. . .
. . .
. . .
; ; ;
- - -
^ ^ ^
Let let Let
' ' '
s s s
be be be
serious serious serious
. . .
. . .
. . .
I i I
' ' '
m m m
working work work
on on on
a a a
radiosity radios radiosity
package packag package
, , ,
written written write
in in in
C c C
+ + +
+ + +
. . .
I i I
would would would
like like like
to to to
make make make
it it it
public public public
domain domain domain
. . .
I i I
' ' '
ll ll ll
announce announc announce
it it it
in in in
c c c
. . .
g g g
. . .
the the the
minute minut minute
I i I
finished finish finish
it it it
. . .
That that That
were were be
the the the
good good good
news news news
. . .
The the The
bad bad bad
news news news
: : :
It it It
' ' '
ll ll ll
take take take
another anoth another
2 2 2
months month month
( ( (
at at at
least least least
) ) )
to to to
finish finish finish
it it it
. . .
In in In
the the the
meantime meantim meantime
you you you
may may may
have have have
a a a
look look look
at at at
the the the
file file file
Radiosity radios Radiosity
_ _ _
code code code
. . .
tar tar tar
. . .
Z z Z
located locat locate
at at at
compute comput compute
1 1 1
. . .
cc cc cc
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
there there there
are are be
some some some
other other other
locations locat location
; ; ;
have have have
a a a
look look look
at at at
archie archi archie
to to to
get get get
the the the
nearest nearest near
) ) )
Hope hope Hope
that that that
' ' '
ll ll ll
help help help
. . .
Yours your Yours
Stephan stephan Stephan
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Stephan stephan Stephan
Amann amann Amann
SIG sig SIG
Computer comput Computer
Graphics graphic Graphics
, , ,
University univers University
of of of
Berne bern Berne
, , ,
Switzerland switzerland Switzerland
amann amann amann
@ @ @
iam iam iam
. . .
unibe unib unibe
. . .
ch ch ch
Tel tel Tel
+ + +
41 41 41
31 31 31
65 65 65
46 46 46
79 79 79
Fax fax Fax
+ + +
41 41 41
31 31 31
65 65 65
39 39 39
65 65 65
Projects project Projects
: : :
Radiosity radios Radiosity
, , ,
Raytracing raytrac Raytracing
, , ,
Computer comput Computer
Graphics graphic Graphics
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
