and and and
nuclear nuclear nuclear
power power power
, , ,
as as as
well well well
. . .
> > >
The the The
real real real
desertification desertif desertification
of of of
the the the
Negev negev Negev
, , ,
mainly main mainly
in in in
the the the
southern southern southern
> > >
part part part
, , ,
occurred occur occur
after after after
Israel israel Israel
' ' '
s s s
dispossession dispossess dispossession
of of of
the the the
Bedouin bedouin Bedouin
' ' '
s s s
> > >
cultivated cultiv cultivate
lands land land
and and and
pastures pastur pasture
. . .
Right right Right
, , ,
Elias elia Elias
. . .
The the The
Negev negev Negev
was was be
a a a
veritable verit veritable
Garden garden Garden
of of of
Eden eden Eden
until until until
the the the
Evil evil Evil
Jews jew Jews
turned turn turn
off off off
the the the
rain rain rain
and and and
turned turn turn
it it it
into into into
a a a
horrible horribl horrible
desert desert desert
. . .
Part part Part
of of of
the the the
International intern International
Jewish jewish Jewish
Conspiracy conspiraci Conspiracy
. . .
Say say Say
, , ,
who who who
should should should
I i I
call call call
to to to
turn turn turn
off off off
the the the
rain rain rain
here here here
in in in
NY ny NY
, , ,
right right right
now now now
? ? ?
> > >
Nowadays nowaday Nowadays
, , ,
the the the
majority major majority
of of of
the the the
> > >
12 12 12
, , ,
800 800 800
square squar square
- - -
kilometer kilomet kilometer
Negev negev Negev
, , ,
which which which
represents repres represent
62 62 62
percent percent percent
of of of
the the the
> > >
State state State
of of of
Israel israel Israel
( ( (
pre pre pre
- - -
1967 1967 1967
borders border border
) ) )
, , ,
has has have
been been be
desertified desertifi desertified
beyond beyond beyond
> > >
recognition recognit recognition
. . .
Yeah yeah Yeah
, , ,
deserts desert desert
rarely rare rarely
look look look
like like like
the the the
Garden garden Garden
of of of
Eden eden Eden
. . .
> > >
The the The
main main main
new new new
occupiers occupi occupier
of of of
the the the
formerly former formerly
Bedouin bedouin Bedouin
Negev negev Negev
> > >
are are be
the the the
Israeli isra Israeli
army armi army
; ; ;
the the the
Nature natur Nature
Reserves reserv Reserves
Authority author Authority
, , ,
whose whose whose
chief chief chief
> > >
role role role
is is be
to to to
prevent prevent prevent
Bedouin bedouin Bedouin
from from from
roaming roam roam
their their their
former former former
pasture pastur pasture
> > >
lands land land
; ; ;
This this This
is is be
why whi why
Nature natur Nature
Reserves reserv Reserves
people peopl people
are are be
heavily heavili heavily
armed arm arm
with with with
anti anti anti
- - -
tank tank tank
weaponry weaponri weaponry
. . .
Just just Just
what what what
we we we
need need need
in in in
the the the
Nature natur Nature
Reserves reserv Reserves
. . .
> > >
and and and
vast vast vast
industrial industri industrial
zones zone zone
, , ,
including includ include
nuclear nuclear nuclear
reactors reactor reactor
and and and
> > >
dumping dump dump
grounds ground ground
for for for
chemical chemic chemical
, , ,
nuclear nuclear nuclear
and and and
other other other
wastes wast waste
. . .
Nothing noth Nothing
like like like
" " "
vast vast vast
nuclear nuclear nuclear
reactors reactor reactor
" " "
when when when
it it it
comes come come
to to to
hiding hide hide
them them them
from from from
air air air
attack attack attack
. . .
AT at AT
least least least
Saddam saddam Saddam
had had have
the the the
sense sens sense
to to to
hide hide hide
his his his
CBN cbn CBN
plants plant plant
in in in
" " "
baby babi baby
milk milk milk
" " "
factories factori factory
. . .
> > >
Israeli isra Israeli
> > >
Jews jew Jews
in in in
the the the
Negev negev Negev
today today today
cultivate cultiv cultivate
less less less
than than than
half half half
the the the
surface surfac surface
area area area
> > >
cultivated cultiv cultivate
by by by
the the the
Bedouin bedouin Bedouin
before befor before
1948 1948 1948
, , ,
and and and
there there there
is is be
no no no
Jewish jewish Jewish
> > >
pastoral pastor pastoral
activity activ activity
. . .
Indeed inde Indeed
, , ,
many mani many
older older old
people peopl people
recall recal recall
fondly fond fondly
those those those
lovely love lovely
tomatoes tomato tomato
and and and
oranges orang orange
that that that
the the the
Bedouin bedouin Bedouin
exported export export
form form form
their their their
Garden garden Garden
of of of
Eden eden Eden
. . .
In in In
fact fact fact
, , ,
that that that
region region region
used use use
to to to
supply suppli supply
the the the
entire entir entire
world world world
with with with
bananas banana banana
, , ,
until until until
the the the
Jews jew Jews
pushed push push
that that that
business busi business
onto onto onto
the the the
" " "
banana banana banana
republics republ republic
" " "
. . .
Elias elia Elias
, , ,
you you you
' ' '
re re re
stupid stupid stupid
postings post posting
are are be
a a a
source sourc source
of of of
considerable consider considerable
amusement amus amusement
and and and
hilarity hilar hilarity
. . .
Please pleas Please
don don don
' ' '
t t t
stop stop stop
. . .
I i I
might might might
even even even
have have have
to to to
go go go
back back back
to to to
watching watch watch
TV tv TV
. . .
- - -
- - -
Jake jake Jake
Livni livni Livni
jake jake jake
@ @ @
bony boni bony
1 1 1
. . .
bony boni bony
. . .
com com com
Ten ten Ten
years year year
from from from
now now now
, , ,
George georg George
Bush bush Bush
will will will
American american American
- - -
Occupied occupi Occupied
New new New
York york York
have have have
replaced replac replace
Jimmy jimmi Jimmy
Carter carter Carter
as as a
the the the
My my My
opinions opinion opinion
only onli only
- - -
employer employ employer
has has have
no no no
opinions opinion opinion
. . .
standard standard standard
of of of
a a a
failed fail failed
President presid President
. . .
