situation situat situation
was was be
much much much
more more more
complicated complic complicated
than than than
either either either
of of of
us us u
suggest suggest suggest
. . .
Needless needless Needless
> > >
to to to
say say say
nationalism nation nationalism
on on on
both both both
the the the
Greek greek Greek
and and and
Turkish turkish Turkish
side side side
was was be
strong strong strong
and and and
> > >
began began begin
in in in
April april April
of of of
' ' '
74 74 74
with with with
confrontations confront confrontation
over over over
the the the
Agean agean Agean
( ( (
as as a
usual usual usual
) ) )
> > >
between between between
the the the
government govern government
in in in
Turkey turkey Turkey
and and and
the the the
Ioannidis ioannidi Ioannidis
junta junta junta
. . .
> > >
In in In
July juli July
15 15 15
an an an
assasination assasin assasination
attempt attempt attempt
against against against
Makarios makario Makarios
( ( (
then then then
president presid president
of of of
> > >
Cyprus cyprus Cyprus
) ) )
plotted plot plot
by by by
Ioannidis ioannidi Ioannidis
, , ,
ruling rule rule
dictator dictat dictator
in in in
Greece greec Greece
, , ,
fails fail fail
and and and
> > >
Makarios makario Makarios
flees flee flee
to to to
England england England
. . .
The the The
journalist journalist journalist
Nicos nico Nicos
Sampson sampson Sampson
takes take take
over over over
in in in
a a a
> > >
coup coup coup
led led lead
by by by
the the the
Greek greek Greek
officers offic officer
in in in
the the the
Cyprus cyprus Cyprus
National nation National
Guard guard Guard
. . .
Turkish turkish Turkish
> > >
forces forc force
which which which
had had have
been been be
mobilized mobil mobilize
in in in
anticipation anticip anticipation
begin begin begin
landing land land
on on on
the the the
> > >
north north north
shore shore shore
of of of
the the the
island island island
on on on
20 20 20
th th th
of of of
July juli July
. . .
This this This
caused caus cause
the the the
welcomed welcom welcomed
> > >
collapse collaps collapse
of of of
the the the
dictatorship dictatorship dictatorship
the the the
24 24 24
th th th
with with with
Mr mr Mr
. . .
Karamanlis karaman Karamanlis
returning return return
from from from
Well well Well
, , ,
I i I
am am be
forced forc force
to to to
disagree disagre disagree
with with with
you you you
. . .
The the The
Greeks greek Greeks
started start start
massacring massacr massacre
the the the
Turkish turkish Turkish
population popul population
on on on
Cyprus cyprus Cyprus
in in in
1974 1974 1974
. . .
In in In
1974 1974 1974
, , ,
Turkiye turkiy Turkiye
stepped step step
into into into
Cyprus cyprus Cyprus
to to to
preserve preserv preserve
the the the
lives live life
of of of
the the the
Turkish turkish Turkish
population popul population
there there there
. . .
This this This
is is be
nothing noth nothing
but but but
a a a
simple simpl simple
historical histor historical
fact fact fact
. . .
Unfortunately unfortun Unfortunately
, , ,
the the the
intervention intervent intervention
was was be
too too too
late late late
at at at
least least least
for for for
some some some
of of of
the the the
victims victim victim
. . .
Mass mass Mass
graves grave grave
containing contain contain
numerous numer numerous
bodies bodi body
of of of
women women woman
and and and
children children child
already alreadi already
showed show show
what what what
fate fate fate
had had have
been been be
planned plan plan
for for for
a a a
peaceful peac peaceful
minority minor minority
. . .
The the The
people peopl people
of of of
Turkiye turkiy Turkiye
know know know
quite quit quite
well well well
that that that
Greece greec Greece
and and and
the the the
Greek greek Greek
Cypriots cypriot Cypriots
will will will
never never never
abandon abandon abandon
the the the
idea idea idea
of of of
hellenizing hellen hellenizing
Cyprus cyprus Cyprus
and and and
will will will
remain remain remain
eternally etern eternally
hopeful hope hopeful
of of of
uniting unit unite
it it it
with with with
Greece greec Greece
, , ,
someday someday someday
, , ,
whatever whatev whatever
the the the
cost cost cost
to to to
the the the
parties parti party
involved involv involve
. . .
The the The
history histori history
speaks speak speaks
for for for
itself itself itself
. . .
Greece greec Greece
was was be
the the the
sole sole sole
perpetrator perpetr perpetrator
of of of
invasion invas invasion
on on on
that that that
island island island
when when when
it it it
sent sent send
its it it
troops troop troop
on on on
July juli July
15 15 15
, , ,
1974 1974 1974
in in in
an an an
attempt attempt attempt
to to to
topple toppl topple
the the the
legitimate legitim legitimate
government govern government
of of of
Archibishop archibishop Archibishop
Makarios makario Makarios
. . .
The the The
release releas release
of of of
Nikos niko Nikos
Sampson sampson Sampson
, , ,
a a a
member member member
of of of
EOKA eoka EOKA
[ [ [
National nation National
Organization organ Organization
of of of
Cypriot cypriot Cypriot
Fighters fighter Fighters
] ] ]
and and and
a a a
convicted convict convicted
terrorist terrorist terrorist
, , ,
shows show show
that that that
the the the
' ' '
enosis enosi enosis
' ' '
mentality mental mentality
continues continu continue
to to to
survive surviv survive
in in in
Greece greec Greece
. . .
One one One
should should should
not not not
forget forget forget
that that that
Sampson sampson Sampson
dedicated dedic dedicate
his his his
life life life
to to to
annihilating annihil annihilate
the the the
Turks turk Turks
in in in
Cyprus cyprus Cyprus
, , ,
committed commit commit
murder murder murder
to to to
achieve achiev achieve
this this this
goal goal goal
, , ,
and and and
tried tri try
to to to
destroy destroy destroy
the the the
island island island
' ' '
s s s
independence independ independence
by by by
annexing annex annex
it it it
to to to
Greece greec Greece
. . .
Of of Of
course cours course
, , ,
the the the
Greek greek Greek
governments govern government
will will will
have have have
to to to
bear bear bear
the the the
consequences consequ consequence
for for for
this this this
irresponsible irrespons irresponsible
conduct conduct conduct
. . .
Turkish turkish Turkish
Cypriots cypriot Cypriots
are are be
simply simpli simply
seeking seek seek
guarantees guarante guarantee
that that that
will will will
preclude preclud preclude
a a a
repeat repeat repeat
performance perform performance
by by by
the the the
fanatical fanat fanatical
cadres cadr cadre
of of of
the the the
Greeks greek Greeks
' ' '
EOKA eoka EOKA
. . .
If if If
such such such
assurances assur assurance
are are be
not not not
perfectly perfect perfectly
implemented implement implement
, , ,
there there there
is is be
every everi every
reason reason reason
to to to
expect expect expect
that that that
the the the
local local local
Greeks greek Greeks
will will will
be be be
misguided misguid misguide
enough enough enough
to to to
perpetrate perpetr perpetrate
their their their
past past past
mistakes mistak mistake
. . .
On on On
such such such
an an an
occasion occas occasion
, , ,
the the the
Turkish turkish Turkish
side side side
may may may
not not not
find find find
it it it
satisfactory satisfactori satisfactory
to to to
act act act
with with with
reluctance reluct reluctance
to to to
go go go
any ani any
further further further
than than than
before befor before
, , ,
for for for
it it it
is is be
unacceptable unaccept unacceptable
to to to
remain remain remain
always alway always
defensive defens defensive
against against against
cyclical cyclic cyclical
vicious vicious vicious
attacks attack attack
. . .
Therefore therefor Therefore
it it it
would would would
be be be
better better good
to to to
have have have
a a a
true true true
federation feder federation
of of of
two two two
separate separ separate
sections section section
living live live
in in in
obligatory obligatori obligatory
peace peac peace
, , ,
rather rather rather
than than than
another anoth another
armed arm arm
confrontation confront confrontation
that that that
would would would
be be be
started start start
by by by
the the the
Greeks greek Greeks
and and and
obligatorily obligatorili obligatorily
but but but
decisively decis decisively
terminated termin terminate
by by by
the the the
Turks turk Turks
. . .
The the The
present present present
Greek greek Greek
government govern government
is is be
trying tri try
to to to
tyrannize tyrann tyrannize
the the the
Turkish turkish Turkish
population popul population
in in in
western western western
Thrace thrace Thrace
by by by
forbidding forbid forbid
it it it
its it it
ethnic ethnic ethnic
and and and
religious religi religious
rights right right
, , ,
which which which
were were be
established establish establish
through through through
international intern international
treaties treati treaty
. . .
One one One
might might might
be be be
better better good
advised advis advise
to to to
remember rememb remember
that that that
misadventures misadventur misadventure
against against against
Turkiye turkiy Turkiye
do do do
not not not
serve serv serve
Greece greec Greece
well well well
. . .
An an An
offer offer offer
of of of
membership membership membership
in in in
the the the
European european European
Common common Common
Market market Market
as as a
bait bait bait
for for for
concessions concess concession
that that that
may may may
doom doom doom
the the the
Turks turk Turks
in in in
Cyprus cyprus Cyprus
to to to
extinction extinct extinction
is is be
not not not
a a a
viable viabl viable
course cours course
for for for
Greece greec Greece
or or or
her her her
friends friend friend
. . .
Neither neither Neither
Turkish turkish Turkish
lives live life
nor nor nor
Turkish turkish Turkish
honor honor honor
has has have
been been be
placed place place
on on on
the the the
bidding bid bidding
block block block
to to to
be be be
sold sold sell
for for for
commercial commerci commercial
gain gain gain
. . .
Serdar serdar Serdar
Argic argic Argic
' ' '
We we We
closed close close
the the the
roads road road
and and and
mountain mountain mountain
passes pass pass
that that that
might might might
serve serv serve
as as a
ways way way
of of of
escape escap escape
for for for
the the the
Turks turk Turks
and and and
then then then
proceeded proceed proceed
in in in
the the the
work work work
of of of
extermination extermin extermination
. . .
' ' '
( ( (
Ohanus ohanus Ohanus
Appressian appressian Appressian
- - -
1919 1919 1919
) ) )
' ' '
In in In
Soviet soviet Soviet
Armenia armenia Armenia
today today today
there there there
no no no
longer longer long
exists exist exist
a a a
single singl single
Turkish turkish Turkish
soul soul soul
. . .
' ' '
( ( (
Sahak sahak Sahak
Melkonian melkonian Melkonian
- - -
1920 1920 1920
) ) )
