, , ,
pp pp pp
. . .
25 25 25
- - -
26 26 26
. . .
" " "
When when When
the the the
Russian russian Russian
armies armi army
invaded invad invade
Turkey turkey Turkey
after after after
the the the
Sarikamish sarikamish Sarikamish
disaster disast disaster
of of of
1914 1914 1914
, , ,
their their their
columns column column
were were be
preceded preced precede
by by by
battalions battalion battalion
of of of
irregular irregular irregular
Armenian armenian Armenian
volunteers volunt volunteer
, , ,
both both both
from from from
the the the
Caucasus caucasus Caucasus
and and and
from from from
Turkey turkey Turkey
. . .
One one One
of of of
these these these
was was be
commanded command command
by by by
a a a
certain certain certain
Andranik andranik Andranik
, , ,
a a a
blood blood blood
- - -
thirsty thirsti thirsty
adventurer adventur adventurer
. . .
These these These
Armenian armenian Armenian
volunteers volunt volunteer
committed commit commit
all all all
kinds kind kind
of of of
excesses excess excess
, , ,
more more more
than than than
six six six
hundred hundr hundred
thousand thousand thousand
Kurds kurd Kurds
being be be
killed kill kill
between between between
1915 1915 1915
and and and
1916 1916 1916
in in in
the the the
eastern eastern eastern
vilayets vilayet vilayets
of of of
Turkey turkey Turkey
. . .
" " "
Sources sourc Sources
: : :
( ( (
The the The
Ottoman ottoman Ottoman
State state State
, , ,
the the the
Ministry ministri Ministry
of of of
War war War
) ) )
, , ,
" " "
Islam islam Islam
Ahalinin ahalinin Ahalinin
Ducar ducar Ducar
Olduklari olduklari Olduklari
Mezalim mezalim Mezalim
Hakkinda hakkinda Hakkinda
Vesaike vesaik Vesaike
Mustenid mustenid Mustenid
Malumat malumat Malumat
, , ,
" " "
( ( (
Istanbul istanbul Istanbul
, , ,
1918 1918 1918
) ) )
. . .
The the The
French french French
version version version
: : :
" " "
Documents document Documents
Relatifs relatif Relatifs
aux aux aux
Atrocites atrocit Atrocites
Commises commis Commises
par par par
les les les
Armeniens armenien Armeniens
sur sur sur
la la la
Population popul Population
Musulmane musulman Musulmane
, , ,
" " "
( ( (
Istanbul istanbul Istanbul
, , ,
1919 1919 1919
) ) )
. . .
In in In
the the the
Latin latin Latin
script script script
: : :
H h H
. . .
K k K
. . .
Turkozu turkozu Turkozu
, , ,
ed ed ed
. . .
, , ,
" " "
Osmanli osman Osmanli
ve ve ve
Sovyet sovyet Sovyet
Belgeleriyle belgeleriyl Belgeleriyle
Ermeni ermeni Ermeni
Mezalimi mezalimi Mezalimi
, , ,
" " "
( ( (
Ankara ankara Ankara
, , ,
1982 1982 1982
) ) )
. . .
In in In
addition addit addition
: : :
Z z Z
. . .
Basar basar Basar
, , ,
ed ed ed
. . .
, , ,
" " "
Ermenilerden ermenilerden Ermenilerden
Gorduklerimiz gorduklerimiz Gorduklerimiz
, , ,
" " "
( ( (
Ankara ankara Ankara
, , ,
1974 1974 1974
) ) )
and and and
, , ,
edited edit edit
by by by
the the the
same same same
author author author
, , ,
" " "
Ermeniler ermenil Ermeniler
Hakkinda hakkinda Hakkinda
Makaleler makalel Makaleler
- - -
Derlemeler derlemel Derlemeler
, , ,
" " "
( ( (
Ankara ankara Ankara
, , ,
1978 1978 1978
) ) )
. . .
" " "
Askeri askeri Askeri
Tarih tarih Tarih
Belgeleri belgeleri Belgeleri
. . .
. . .
. . .
, , ,
" " "
Vol vol Vol
. . .
32 32 32
, , ,
83 83 83
( ( (
December decemb December
1983 1983 1983
) ) )
, , ,
document document document
numbered number numbered
1881 1881 1881
. . .
" " "
Askeri askeri Askeri
Tarih tarih Tarih
Belgeleri belgeleri Belgeleri
. . .
. . .
. . .
. . .
, , ,
" " "
Vol vol Vol
. . .
31 31 31
, , ,
81 81 81
( ( (
December decemb December
1982 1982 1982
) ) )
, , ,
document document document
numbered number numbered
1869 1869 1869
. . .
" " "
Those those Those
who who who
were were be
capable capabl capable
of of of
fighting fight fight
were were be
taken taken take
away away away
at at at
the the the
very veri very
beginning begin begin
with with with
the the the
excuse excus excuse
of of of
forced forc force
labor labor labor
in in in
road road road
construction construct construction
, , ,
they they they
were were be
taken taken take
in in in
the the the
direction direct direction
of of of
Sarikamis sarikami Sarikamis
and and and
annihilated annihil annihilate
. . .
When when When
the the the
Russian russian Russian
army armi army
withdrew withdrew withdrew
, , ,
a a a
part part part
of of of
the the the
remaining remain remain
people peopl people
was was be
destroyed destroy destroy
in in in
Armenian armenian Armenian
massacres massacr massacre
and and and
cruelties cruelti cruelty
: : :
they they they
were were be
thrown thrown throw
into into into
wells well well
, , ,
they they they
were were be
locked lock lock
in in in
houses hous house
and and and
burned burn burn
down down down
, , ,
they they they
were were be
killed kill kill
with with with
bayonets bayonet bayonet
and and and
swords sword sword
, , ,
in in in
places place place
selected select select
as as a
butchering butcher butcher
spots spot spot
, , ,
their their their
bellies belli belly
were were be
torn torn torn
open open open
, , ,
their their their
lungs lung lung
were were be
pulled pull pull
out out out
, , ,
and and and
girls girl girl
and and and
women women woman
were were be
hanged hang hang
by by by
their their their
hair hair hair
after after after
being be be
subjected subject subject
to to to
every everi every
conceivable conceiv conceivable
abominable abomin abominable
act act act
. . .
A a A
very veri very
small small small
part part part
of of of
the the the
people peopl people
who who who
were were be
spared spare spar
these these these
abominations abomin abomination
far far far
worse wors bad
than than than
the the the
cruelty cruelti cruelty
of of of
the the the
inquisition inquisit inquisition
resembled resembl resemble
living live live
dead dead dead
and and and
were were be
suffering suffer suffer
from from from
temporary temporari temporary
insanity insan insanity
because becaus because
of of of
the the the
dire dire dire
poverty poverti poverty
they they they
had had have
lived live live
in in in
and and and
because becaus because
of of of
the the the
frightful fright frightful
experiences experi experience
they they they
had had have
been been be
subjected subject subject
to to to
. . .
Including includ Including
women women woman
and and and
children children child
, , ,
such such such
persons person person
discovered discov discover
so so so
far far far
do do do
not not not
exceed exceed exceed
one one one
thousand thousand thousand
five five five
hundred hundr hundred
in in in
Erzincan erzincan Erzincan
and and and
thirty thirti thirty
thousand thousand thousand
in in in
Erzurum erzurum Erzurum
. . .
All all All
the the the
fields field field
in in in
Erzincan erzincan Erzincan
and and and
Erzurum erzurum Erzurum
are are be
untilled until untilled
, , ,
everything everyth everything
that that that
the the the
people peopl people
had had have
has has have
been been be
taken taken take
away away away
from from from
them them them
, , ,
and and and
we we we
found found find
them them them
in in in
a a a
destitute destitut destitute
situation situat situation
. . .
At at At
the the the
present present present
time time time
, , ,
the the the
people peopl people
are are be
subsisting subsist subsist
on on on
some some some
food food food
they they they
obtained obtain obtain
, , ,
impelled impel impel
by by by
starvation starvat starvation
, , ,
from from from
Russian russian Russian
storages storag storage
left left leave
behind behind behind
after after after
their their their
occupation occup occupation
of of of
this this this
area area area
. . .
" " "
Source sourc Source
: : :
" " "
Adventures adventur Adventures
in in in
the the the
Near near Near
East east East
" " "
by by by
A a A
. . .
Rawlinson rawlinson Rawlinson
, , ,
Jonathan jonathan Jonathan
Cape cape Cape
, , ,
30 30 30
Bedford bedford Bedford
Square squar Square
, , ,
London london London
, , ,
1934 1934 1934
( ( (
First first First
published publish publish
1923 1923 1923
) ) )
( ( (
287 287 287
pages page page
) ) )
. . .
( ( (
Memoirs memoir Memoirs
of of of
a a a
British british British
officer offic officer
who who who
witnessed wit witness
the the the
Armenian armenian Armenian
genocide genocid genocide
of of of
2 2 2
. . .
5 5 5
million million million
Muslim muslim Muslim
people peopl people
) ) )
p p p
. . .
184 184 184
( ( (
second second second
paragraph paragraph paragraph
) ) )
" " "
I i I
had had have
received receiv receive
further further further
very veri very
definite definit definite
information inform information
of of of
horrors horror horror
that that that
had had have
been been be
committed commit commit
by by by
the the the
Armenian armenian Armenian
soldiery soldieri soldiery
in in in
Kars kar Kars
Plain plain Plain
, , ,
and and and
as as a
I i I
had had have
been been be
able abl able
to to to
judge judg judge
of of of
their their their
want want want
of of of
discipline disciplin discipline
by by by
their their their
treatment treatment treatment
of of of
my my my
own own own
detached detach detached
parties parti party
, , ,
I i I
had had have
wired wire wire
to to to
Tiflis tifli Tiflis
from from from
Zivin zivin Zivin
that that that
' ' '
in in in
the the the
interests interest interest
of of of
humanity human humanity
the the the
Armenians armenian Armenians
should should should
not not not
be be be
left left leave
in in in
independent independ independent
command command command
of of of
the the the
Moslem moslem Moslem
population popul population
, , ,
as as a
, , ,
their their their
troops troop troop
being be be
without without without
discipline disciplin discipline
and and and
not not not
under under under
effective effect effective
control control control
, , ,
atrocities atroc atrocity
were were be
constantly constant constantly
being be be
committed commit commit
, , ,
for for for
which which which
we we we
should should should
with with with
justice justic justice
eventually eventu eventually
be be be
held held hold
to to to
be be be
morally moral morally
responsible respons responsible
' ' '
. . .
" " "
p p p
. . .
177 177 177
( ( (
third third third
paragraph paragraph paragraph
) ) )
" " "
Armenian armenian Armenian
troops troop troop
, , ,
who who who
, , ,
having have have
pillaged pillag pillage
and and and
destroyed destroy destroy
all all all
the the the
Moslem moslem Moslem
villages villag village
in in in
the the the
plain plain plain
. . .
. . .
. . .
. . .
" " "
" " "
Caravans caravan Caravans
of of of
refugees refuge refugee
were were be
in in in
the the the
meanwhile meanwhil meanwhile
constantly constant constantly
arriving arriv arrive
from from from
the the the
plain plain plain
, , ,
from from from
which which which
the the the
whole whole whole
Moslem moslem Moslem
population popul population
was was be
fleeing flee flee
with with with
as as as
much much much
of of of
their their their
personal person personal
property properti property
as as a
they they they
could could could
transport transport transport
, , ,
seeking seek seek
to to to
obtain obtain obtain
security secur security
and and and
protection protect protection
. . .
. . .
. . .
" " "
p p p
. . .
178 178 178
( ( (
first first first
paragraph paragraph paragraph
) ) )
" " "
In in In
those those those
Moslem moslem Moslem
villages villag village
in in in
the the the
plain plain plain
below below below
which which which
had had have
been been be
searched search search
for for for
arms arm arm
by by by
the the the
Armenians armenian Armenians
everything everyth everything
had had have
been been be
taken taken take
under under under
the the the
cloak cloak cloak
of of of
such such such
search search search
, , ,
and and and
not not not
only onli only
had had have
many mani many
Moslems moslem Moslems
been been be
killed kill kill
, , ,
but but but
horrible horribl horrible
tortures tortur torture
had had have
been been be
inflicted inflict inflict
in in in
the the the
endeavour endeavour endeavour
to to to
obtain obtain obtain
information inform information
as as a
to to to
where where where
valuables valuabl valuable
had had have
been been be
hidden hidden hide
, , ,
of of of
which which which
the the the
Armenians armenian Armenians
were were be
aware awar aware
of of of
the the the
existence exist existence
, , ,
although although although
they they they
had had have
been been be
unable unabl unable
to to to
find find find
them them them
. . .
" " "
p p p
. . .
181 181 181
( ( (
first first first
paragraph paragraph paragraph
) ) )
" " "
the the the
Armenians armenian Armenians
from from from
the the the
plain plain plain
were were be
attacking attack attack
the the the
Kurdish kurdish Kurdish
line line line
with with with
artillery artilleri artillery
, , ,
with with with
probably probabl probably
a a a
large larg large
force forc force
in in in
support support support
. . .
" " "
p p p
. . .
175 175 175
( ( (
first first first
paragraph paragraph paragraph
) ) )
" " "
The the The
arrival arriv arrival
of of of
this this this
British british British
brigade brigad brigade
was was be
followed follow follow
by by by
the the the
announcement announc announcement
that that that
Kars kar Kars
Province provinc Province
had had have
been been be
allotted allot allot
by by by
the the the
Supreme suprem Supreme
Council council Council
of of of
the the the
Allies alli Allies
to to to
the the the
Armenians armenian Armenians
, , ,
and and and
that that that
announcement announc announcement
having have have
been been be
made made make
, , ,
the the the
British british British
troops troop troop
were were be
then then then
completely complet completely
withdrawn withdrawn withdraw
, , ,
and and and
Armenian armenian Armenian
occupation occup occupation
commenced commenc commence
. . .
Hence henc Hence
all all all
the the the
trouble troubl trouble
; ; ;
for for for
the the the
Armenians armenian Armenians
at at at
once onc once
commenced commenc commence
the the the
wholesale wholesal wholesale
robbery robberi robbery
and and and
persecution persecut persecution
of of of
the the the
Muslem muslem Muslem
population popul population
on on on
the the the
pretext pretext pretext
that that that
it it it
was was be
necessary necessari necessary
forcibly forcibl forcibly
to to to
deprive depriv deprive
them them them
of of of
their their their
arms arm arm
. . .
In in In
the the the
portion portion portion
of of of
the the the
province provinc province
which which which
lies lie lie
in in in
the the the
plains plain plain
they they they
were were be
able abl able
to to to
carry carri carry
out out out
their their their
purpose purpos purpose
, , ,
and and and
the the the
manner manner manner
in in in
which which which
this this this
was was be
done done do
will will will
be be be
referred refer refer
to to to
in in in
due due due
course cours course
. . .
" " "
Serdar serdar Serdar
Argic argic Argic
' ' '
We we We
closed close close
the the the
roads road road
and and and
mountain mountain mountain
passes pass pass
that that that
might might might
serve serv serve
as as a
ways way way
of of of
escape escap escape
for for for
the the the
Turks turk Turks
and and and
then then then
proceeded proceed proceed
in in in
the the the
work work work
of of of
extermination extermin extermination
. . .
' ' '
( ( (
Ohanus ohanus Ohanus
Appressian appressian Appressian
- - -
1919 1919 1919
) ) )
' ' '
In in In
Soviet soviet Soviet
Armenia armenia Armenia
today today today
there there there
no no no
longer longer long
exists exist exist
a a a
single singl single
Turkish turkish Turkish
soul soul soul
. . .
' ' '
( ( (
Sahak sahak Sahak
Melkonian melkonian Melkonian
- - -
1920 1920 1920
) ) )
