- - -
leased leas lease
it it it
from from from
him him him
. . .
The the The
church church church
that that that
owned own own
the the the
building build building
disapproved disapprov disapprove
and and and
legal legal legal
action action action
was was be
started start start
to to to
revoke revok revoke
the the the
sub sub sub
- - -
lease leas lease
. . .
The the The
media media medium
, , ,
however howev however
, , ,
made made make
it it it
look look look
like like like
Jewish jewish Jewish
vigilantes vigilant vigilante
were were be
stealing steal steal
Church church Church
property properti property
in in in
Jerusalem jerusalem Jerusalem
by by by
force forc force
. . .
> > >
The the The
stereotypes stereotyp stereotype
that that that
pervade pervad pervade
our our our
culture cultur culture
create creat create
> > >
cognitive cognit cognitive
illusions illus illusion
that that that
reify reifi reify
those those those
stereotypes stereotyp stereotype
. . .
Therefore therefor Therefore
any ani any
> > >
claim claim claim
that that that
appears appear appear
to to to
reify reifi reify
a a a
stereotype stereotyp stereotype
should should should
be be be
treated treat treat
by by by
> > >
decent decent decent
people peopl people
with with with
utmost utmost utmost
suspicion suspicion suspicion
until until until
and and and
unless unless unless
documented document document
. . .
The the The
damage damag damage
has has have
already alreadi already
been been be
done done do
by by by
the the the
press press press
in in in
the the the
above abov above
case case case
. . .
It it It
is is be
not not not
surprising surpris surprising
by by by
now now now
, , ,
of of of
course cours course
, , ,
that that that
many mani many
" " "
decent decent decent
people peopl people
" " "
regard regard regard
the the the
press press press
" " "
with with with
utmost utmost utmost
suspicion suspicion suspicion
" " "
. . .
> > >
If if If
such such such
a a a
claim claim claim
is is be
cross cross cross
- - -
posted post post
to to to
a a a
news news news
group group group
in in in
which which which
it it it
has has have
> > >
not not not
been been be
documented document document
before befor before
, , ,
such such such
as as a
s s s
. . .
c c c
. . .
j j j
, , ,
a a a
reference refer reference
should should should
be be be
> > >
given given give
the the the
first first first
time time time
it it it
appears appear appear
. . .
Now now Now
that that that
the the the
claim claim claim
has has have
been been be
> > >
documented document document
, , ,
I i I
regard regard regard
the the the
whole whole whole
episode episod episode
as as a
disgusting disgust disgusting
and and and
> > >
shameful shame shameful
. . .
Especially especi Especially
so so so
because becaus because
the the the
official offici official
who who who
failed fail fail
to to to
> > >
provide provid provide
proper proper proper
temporary temporari temporary
facilities facil facility
for for for
the the the
evicted evict evicted
Jordanians jordanian Jordanians
> > >
was was be
probably probabl probably
Jewish jewish Jewish
, , ,
and and and
as as a
a a a
Jew jew Jew
I i I
know know know
that that that
he he he
should should should
have have have
> > >
known known know
better better well
. . .
You you You
appear appear appear
to to to
be be be
referring refer refer
to to to
Moshe mosh Moshe
Dayan dayan Dayan
. . .
How how How
do do do
you you you
know know know
that that that
the the the
" " "
evicted evict evict
Jordanians jordanian Jordanians
" " "
were were be
not not not
provided provid provide
with with with
something someth something
else els else
? ? ?
In in In
fact fact fact
, , ,
this this this
thread thread thread
indicates indic indicate
that that that
they they they
were were be
squatters squatter squatter
on on on
land land land
that that that
they they they
did did do
not not not
own own own
but but but
received receiv receive
compensation compens compensation
for for for
their their their
loss loss loss
, , ,
anyways anyway anyways
! ! !
Woe woe Woe
to to to
Jews jew Jews
when when when
they they they
feel feel feel
that that that
recovering recov recover
land land land
that that that
has has have
been been be
taken taken take
from from from
them them them
by by by
force forc force
( ( (
with with with
" " "
ethnic ethnic ethnic
cleansing cleans cleanse
" " "
of of of
any ani any
remaining remain remain
Jews jew Jews
) ) )
is is be
" " "
disgusting disgust disgust
and and and
shameful shame shameful
" " "
. . .
- - -
- - -
Jake jake Jake
Livni livni Livni
jake jake jake
@ @ @
bony boni bony
1 1 1
. . .
bony boni bony
. . .
com com com
Ten ten Ten
years year year
from from from
now now now
, , ,
George georg George
Bush bush Bush
will will will
American american American
- - -
Occupied occupi Occupied
New new New
York york York
have have have
replaced replac replace
Jimmy jimmi Jimmy
Carter carter Carter
as as a
the the the
My my My
opinions opinion opinion
only onli only
- - -
employer employ employer
has has have
no no no
opinions opinion opinion
. . .
standard standard standard
of of of
a a a
failed fail failed
President presid President
. . .
