am am be
not not not
. . .
I i I
cannot cannot cannot
even even even
begin begin begin
to to to
express express express
to to to
you you you
my my my
contempt contempt contempt
for for for
a a a
European european European
policy polici policy
that that that
is is be
now now now
asking ask ask
us us u
to to to
participate particip participate
in in in
what what what
amounts amount amount
to to to
a a a
codification codif codification
of of of
the the the
Serbian serbian Serbian
victory victori victory
. . .
. . .
. . .
. . .
What what What
you you you
have have have
encountered encount encounter
is is be
a a a
discouraging discourag discourage
mosaic mosaic mosaic
of of of
indifference indiffer indifference
, , ,
timidity timid timidity
, , ,
self self self
- - -
delusion delus delusion
and and and
hypocrisy hypocrisi hypocrisy
. . .
. . .
. . .
. . .
After after After
they they they
held held hold
our our our
coats coat coat
on on on
Kuwait kuwait Kuwait
and and and
Somalia somalia Somalia
, , ,
they they they
are are be
asking ask ask
us us u
to to to
put put put
in in in
a a a
few few few
thousand thousand thousand
troops troop troop
on on on
the the the
ground ground ground
in in in
order order order
to to to
have have have
the the the
right right right
to to to
speak speak speak
and and and
in in in
order order order
to to to
implement implement implement
their their their
new new new
idea idea idea
of of of
' ' '
safe safe safe
havens haven haven
' ' '
for for for
the the the
Bosnians bosnian Bosnians
. . .
. . .
. . .
Let let Let
' ' '
s s s
not not not
mince minc mince
words word word
. . .
European european European
policy polici policy
is is be
based base base
on on on
cultural cultur cultural
and and and
religious religi religious
indifference indiffer indifference
, , ,
if if if
not not not
bigotry bigotri bigotry
. . .
And and And
I i I
think think think
it it it
' ' '
s s s
fair fair fair
to to to
say say say
that that that
this this this
would would would
be be be
an an an
entirely entir entirely
different differ different
situation situat situation
if if if
the the the
Muslims muslim Muslims
were were be
doing do do
what what what
the the the
Serbs serb Serbs
have have have
done done do
, , ,
if if if
this this this
was was be
Muslim muslim Muslim
aggression aggress aggression
instead instead instead
of of of
Serbian serbian Serbian
aggression aggress aggression
. . .
Too too Too
bad bad bad
the the the
Washington washington Washington
Post post Post
did did do
not not not
include includ include
his his his
next next next
sentence sentenc sentence
, , ,
which which which
pointed point point
out out out
that that that
a a a
consequence consequ consequence
of of of
such such such
policy polici policy
is is be
a a a
rising rise rise
anger anger anger
within within within
the the the
Islamic islam Islamic
world world world
, , ,
the the the
consequences consequ consequence
of of of
which which which
we we we
cannot cannot cannot
begin begin begin
to to to
predict predict predict
. . .
Later later Later
, , ,
Biden biden Biden
told told tell
a a a
reporter report reporter
why whi why
he he he
spoke spoke speak
out out out
: : :
I i I
think think think
someone someon someone
has has have
to to to
respond respond respond
to to to
Europe europ Europe
to to to
make make make
it it it
clear clear clear
this this this
is is be
a a a
big big big
deal deal deal
. . .
. . .
. . .
so so so
they they they
will will will
understand understand understand
. . .
and and and
it it it
IS is IS
a a a
big big big
deal deal deal
. . .
By by By
refusing refus refuse
the the the
fundamental fundament fundamental
human human human
right right right
of of of
self self self
- - -
defense defens defense
to to to
Bosnia bosnia Bosnia
- - -
Herzegovina herzegovina Herzegovina
, , ,
Europe europ Europe
and and and
the the the
world world world
have have have
aided aid aid
the the the
Serbian serbian Serbian
aggression aggress aggression
. . .
Moreover moreov Moreover
, , ,
the the the
arms arm arm
embargo embargo embargo
has has have
forced forc force
a a a
situation situat situation
in in in
which which which
Bosnian bosnian Bosnian
Serbs serb Serbs
have have have
10 10 10
times time time
more more more
heavy heavi heavy
weaponry weaponri weaponry
than than than
Bosnian bosnian Bosnian
Croats croat Croats
and and and
Muslims muslim Muslims
combined combin combine
. . .
Under under Under
such such such
conditions condit condition
, , ,
it it it
is is be
very veri very
easy easi easy
for for for
Serbs serb Serbs
to to to
play play play
a a a
" " "
divide divid divide
- - -
and and and
- - -
conquer conquer conquer
" " "
game game game
, , ,
and and and
to to to
get get get
the the the
Muslims muslim Muslims
and and and
Croats croat Croats
( ( (
who who who
have have have
strong strong strong
common common common
interests interest interest
and and and
who who who
were were be
allied alli ally
against against against
the the the
Serbian serbian Serbian
aggression aggress aggression
) ) )
to to to
start start start
fighting fight fight
each each each
other other other
, , ,
which which which
leads lead lead
to to to
their their their
mutual mutual mutual
catastrophe catastroph catastrophe
. . .
One one One
final final final
quote quot quote
: : :
U u U
. . .
S s S
. . .
Secretary secretari Secretary
of of of
State state State
, , ,
Warren warren Warren
Christopher christoph Christopher
, , ,
has has have
said said say
in in in
Rome rome Rome
last last last
week week week
that that that
" " "
In in In
practice practic practice
, , ,
the the the
embargo embargo embargo
had had have
the the the
opposite opposit opposite
effect effect effect
intended intend intend
. . .
It it It
made made make
aggression aggress aggression
certain certain certain
. . .
" " "
All all All
diplomats diplomat diplomat
who who who
deluded delud delude
themselves themselv themselves
that that that
they they they
could could could
negotiate negoti negotiate
peace peac peace
while while while
enforcing enforc enforce
a a a
10 10 10
: : :
1 1 1
imbalance imbal imbalance
of of of
power power power
on on on
the the the
ground ground ground
have have have
contributed contribut contribute
to to to
this this this
tragedy tragedi tragedy
. . .
Sincerely sincer Sincerely
, , ,
- - -
Josip josip Josip
