Ottoman ottoman Ottoman
Empire empir Empire
' ' '
in in in
the the the
name name name
of of of
Jesus jesus Jesus
, , ,
' ' '
and and and
save save save
his his his
flock flock flock
from from from
Ottoman ottoman Ottoman
rule rule rule
. . .
Source sourc Source
: : :
" " "
The the The
' ' '
Past past Past
' ' '
in in in
Medieval mediev Medieval
and and and
Modern modern Modern
Greek greek Greek
Culture cultur Culture
, , ,
" " "
in in in
Speros spero Speros
Vryonis vryoni Vryonis
, , ,
ed ed ed
. . .
, , ,
' ' '
Byzantina byzantina Byzantina
kai kai kai
Metabyzantina metabyzantina Metabyzantina
, , ,
' ' '
Vol vol Vol
I i I
( ( (
Malibu malibu Malibu
, , ,
Calif calif Calif
. . .
, , ,
1978 1978 1978
) ) )
. . .
p p p
. . .
161 161 161
. . .
In in In
the the the
words word word
of of of
Professor professor Professor
Skiotis skioti Skiotis
, , ,
" " "
With with With
savage savag savage
jubilance jubil jubilance
, , ,
[ [ [
the the the
Greeks greek Greeks
] ] ]
sang sang sing
the the the
words word word
' ' '
Let let Let
no no no
Turk turk Turk
remain remain remain
in in in
the the the
Morea morea Morea
, , ,
nor nor nor
in in in
the the the
whole whole whole
world world world
. . .
' ' '
The the The
Greeks greek Greeks
were were be
determined determin determine
to to to
achieve achiev achieve
to to to
' ' '
Romaiko romaiko Romaiko
' ' '
in in in
the the the
only onli only
way way way
they they they
knew knew know
how how how
: : :
through through through
a a a
war war war
of of of
religious religi religious
extermination extermin extermination
. . .
" " "
< < <
< < <
The the The
leader leader leader
of of of
the the the
Ashkenazi ashkenazi Ashkenazi
community communiti community
of of of
Corlu corlu Corlu
complained complain complain
to to to
the the the
president presid president
of of of
AIU aiu AIU
[ [ [
Alliance allianc Alliance
Israelite israelit Israelite
Universelle universell Universelle
] ] ]
in in in
1902 1902 1902
about about about
persistent persist persistent
Greek greek Greek
attacks attack attack
against against against
its it it
Jewish jewish Jewish
quarter quarter quarter
: : :
' ' '
' ' '
The the The
fanatic fanat fanatic
Greeks greek Greeks
of of of
our our our
city citi city
, , ,
as as a
of of of
other other other
places place place
in in in
Thrace thrace Thrace
, , ,
have have have
the the the
habit habit habit
of of of
, , ,
contrary contrari contrary
to to to
the the the
spirit spirit spirit
of of of
real real real
Christianity christian Christianity
, , ,
making make make
a a a
replica replica replica
of of of
Judas juda Judas
Iscariote iscariot Iscariote
and and and
of of of
burning burn burn
it it it
on on on
the the the
night night night
of of of
Holy holi Holy
Saturday saturday Saturday
. . .
They they They
construct construct construct
a a a
wooden wooden wooden
figure figur figure
, , ,
cover cover cover
it it it
with with with
clothing cloth clothe
which which which
they they they
claim claim claim
is is be
that that that
of of of
the the the
ancient ancient ancient
Jews jew Jews
, , ,
and and and
they they they
burn burn burn
it it it
publicly public publicly
in in in
the the the
middle middl middle
of of of
a a a
multitude multitud multitude
of of of
the the the
ignorant ignor ignorant
and and and
the the the
fanatic fanat fanatic
. . .
It it It
often often often
happens happen happen
that that that
this this this
multitude multitud multitude
, , ,
already alreadi already
excited excit excite
by by by
the the the
tales tale tale
of of of
the the the
suffering suffer suffering
of of of
Christ christ Christ
that that that
has has have
been been be
made made make
to to to
them them them
at at at
the the the
Church church Church
, , ,
is is be
exaulted exault exaulted
at at at
the the the
appearance appear appearance
of of of
the the the
execution execut execution
of of of
he he he
who who who
is is be
supposed suppos suppose
to to to
have have have
betrayed betray betray
Christ christ Christ
, , ,
and and and
works work work
up up up
a a a
great great great
anger anger anger
against against against
the the the
Jews jew Jews
. . .
. . .
. . .
For for For
a a a
long long long
time time time
we we we
have have have
known known know
that that that
each each each
year year year
, , ,
on on on
such such such
a a a
day day day
, , ,
they they they
will will will
cut cut cut
off off off
the the the
heads head head
and and and
arms arm arm
of of of
the the the
corpses corps corps
in in in
our our our
cemetery cemeteri cemetery
and and and
will will will
burn burn burn
them them them
with with with
great great great
solemnity solemn solemnity
. . .
We we We
make make make
no no no
complaint complaint complaint
about about about
this this this
in in in
order order order
not not not
to to to
create creat create
differences differ difference
between between between
the the the
two two two
communities communiti community
. . .
But but But
this this this
audacious audaci audacious
madness mad madness
of of of
these these these
fanatics fanat fanatic
has has have
increased increas increase
. . .
We we We
ourselves ourselv ourselves
see see see
the the the
flames flame flame
and and and
hear hear hear
the the the
cries cri cry
of of of
hatred hatr hatred
and and and
vengeance vengeanc vengeance
against against against
the the the
Jews jew Jews
. . .
' ' '
' ' '
[ [ [
42 42 42
] ] ]
> > >
> > >
[ [ [
42 42 42
] ] ]
Ashkenazi ashkenazi Ashkenazi
Community communiti Community
, , ,
Corlu corlu Corlu
, , ,
to to to
AIU aiu AIU
no no no
. . .
8783 8783 8783
, , ,
2 2 2
May may May
1902 1902 1902
, , ,
in in in
AIU aiu AIU
Archives archiv Archives
( ( (
Paris pari Paris
) ) )
II ii II
C c C
8 8 8
, , ,
with with with
report report report
printed print print
in in in
El el El
Tiempo tiempo Tiempo
of of of
1 1 1
May may May
1902 1902 1902
. . .
Source sourc Source
: : :
Professor professor Professor
Stanford stanford Stanford
J j J
. . .
Shaw shaw Shaw
, , ,
' ' '
The the The
Jews jew Jews
of of of
the the the
Ottoman ottoman Ottoman
Empire empir Empire
and and and
the the the
Turkish turkish Turkish
Republic republ Republic
, , ,
' ' '
New new New
York york York
University univers University
Press press Press
, , ,
New new New
York york York
( ( (
1991 1991 1991
) ) )
. . .
pages page page
202 202 202
- - -
203 203 203
: : :
< < <
< < <
In in In
1865 1865 1865
, , ,
immediately immedi immediately
after after after
enactment enact enactment
of of of
the the the
new new new
Organic organ Organic
Statute statut Statute
for for for
the the the
Jewish jewish Jewish
community communiti community
, , ,
and and and
just just just
as as a
Jewish jewish Jewish
capital capit capital
from from from
Europe europ Europe
was was be
beginning begin begin
to to to
have have have
an an an
effect effect effect
in in in
Istanbul istanbul Istanbul
, , ,
local local local
Armenians armenian Armenians
and and and
Greeks greek Greeks
started start start
a a a
pogrom pogrom pogrom
against against against
Jews jew Jews
immediately immedi immediately
across across across
the the the
sea sea sea
of of of
Marmara marmara Marmara
at at at
Haydarpasa haydarpasa Haydarpasa
, , ,
terminus terminus terminus
of of of
the the the
Anatolia anatolia Anatolia
railroad railroad railroad
, , ,
with with with
three three three
hundred hundr hundred
Jews jew Jews
massacred massacr massacre
and and and
many mani many
more more more
beaten beaten beaten
and and and
raped rape rap
before befor before
the the the
disturbance disturb disturbance
was was be
stopped stop stop
after after after
the the the
Sultan sultan Sultan
sent sent send
his his his
personal person personal
guard guard guard
across across across
the the the
bay bay bay
to to to
protect protect protect
the the the
Jews jew Jews
[ [ [
39 39 39
] ] ]
. . .
In in In
later later late
years year year
, , ,
ritual ritual ritual
murder murder murder
attacks attack attack
against against against
Jews jew Jews
, , ,
carried carri carry
out out out
mostly most mostly
by by by
native nativ native
Greeks greek Greeks
, , ,
Armenians armenian Armenians
, , ,
and and and
, , ,
in in in
Arab arab Arab
provinces provinc province
, , ,
by by by
Maronites maronit Maronites
and and and
other other other
Arab arab Arab
Christians christian Christians
, , ,
often often often
with with with
the the the
assistance assist assistance
of of of
the the the
local local local
European european European
consuls consul consul
, , ,
took took take
place place place
throughout throughout throughout
the the the
empire empir empire
. . .
There there There
were were be
literally liter literally
thousands thousand thousand
of of of
incidents incid incident
continuously continu continuously
until until until
World world World
War war War
I i I
, , ,
in in in
Southeastern southeastern Southeastern
Europe europ Europe
as as a
far far far
west west west
and and and
north north north
as as a
Monastir monastir Monastir
and and and
Kavalla kavalla Kavalla
, , ,
in in in
Istanbul istanbul Istanbul
, , ,
at at at
Gallipoli gallipoli Gallipoli
and and and
the the the
Dardanelles dardanell Dardanelles
, , ,
at at at
Salonica salonica Salonica
, , ,
and and and
in in in
all all all
the the the
Arab arab Arab
provinces provinc province
as as a
far far far
south south south
as as a
Damascus damascus Damascus
and and and
Beirut beirut Beirut
and and and
in in in
Egypt egypt Egypt
at at at
Cairo cairo Cairo
and and and
Alexandria alexandria Alexandria
. . .
These these These
invariably invari invariably
resulted result result
from from from
accusations accus accusation
spread spread spread
among among among
Ottoman ottoman Ottoman
Christians christian Christians
by by by
word word word
of of of
mouth mouth mouth
, , ,
or or or
published publish publish
in in in
their their their
newspapers newspap newspaper
, , ,
often often often
by by by
Christian christian Christian
financiers financi financier
and and and
merchants merchant merchant
anxious anxious anxious
to to to
get get get
their their their
Jewish jewish Jewish
competitors competitor competitor
out out out
of of of
the the the
way way way
or or or
to to to
divert divert divert
onto onto onto
the the the
Jews jew Jews
Muslim muslim Muslim
anger anger anger
at at at
reports report report
of of of
Christian christian Christian
massacres massacr massacre
of of of
Muslims muslim Muslims
in in in
Southeastern southeastern Southeastern
Europe europ Europe
or or or
Central central Central
Asia asia Asia
, , ,
resulting result result
in in in
individual individu individual
and and and
mob mob mob
attacks attack attack
on on on
Jews jew Jews
, , ,
and and and
the the the
burning burn burning
of of of
their their their
shops shop shop
and and and
homes home home
. . .
Individual individu Individual
experiences experi experience
were were be
horrible horribl horrible
. . .
Jews jew Jews
constantly constant constantly
went went go
in in in
fear fear fear
of of of
Armenian armenian Armenian
or or or
Greek greek Greek
attacks attack attack
in in in
the the the
streets street street
of of of
Ottoman ottoman Ottoman
cities citi city
. . .
In in In
Egypt egypt Egypt
and and and
Syria syria Syria
, , ,
it it it
was was be
usually usual usually
the the the
Greeks greek Greeks
who who who
led led lead
the the the
way way way
, , ,
in in in
many mani many
cases case case
with with with
the the the
assistance assist assistance
of of of
local local local
Armenians armenian Armenians
and and and
Syrian syrian Syrian
Christians christian Christians
, , ,
whose whose whose
Greek greek Greek
, , ,
Arabic arab Arabic
and and and
French french French
- - -
language languag language
newspapers newspap newspaper
often often often
printed print print
all all all
the the the
rumors rumor rumor
they they they
could could could
find find find
regarding regard regard
Jews jew Jews
, , ,
evidently evid evidently
with with with
the the the
desire desir desire
of of of
instigating instig instigate
violence violenc violence
. . .
The the The
Syrian syrian Syrian
Arab arab Arab
Christians christian Christians
in in in
particular particular particular
spread spread spread
their their their
long long long
- - -
standing stand standing
anti anti anti
- - -
Semitic semit Semitic
hatreds hatr hatred
from from from
Syria syria Syria
to to to
Egypt egypt Egypt
, , ,
where where where
their their their
monopoly monopoli monopoly
of of of
the the the
local local local
press press press
and and and
their their their
espousal espous espousal
of of of
popular popular popular
causes caus cause
such such such
as as a
Egyptian egyptian Egyptian
nationalism nation nationalism
and and and
opposition opposit opposition
to to to
the the the
British british British
rule rule rule
, , ,
enabled enabl enable
them them them
to to to
spread spread spread
their their their
anti anti anti
- - -
Jewish jewish Jewish
message messag message
among among among
the the the
Muslim muslim Muslim
masses mass mass
with with with
little littl little
question question question
or or or
opposition opposit opposition
. . .
On on On
20 20 20
June june June
1890 1890 1890
, , ,
thus thus thus
, , ,
Sir sir Sir
Evelyn evelyn Evelyn
Baring bare Baring
( ( (
later later later
Lord lord Lord
Cromer cromer Cromer
) ) )
, , ,
British british British
High high High
Commissioner commission Commissioner
in in in
Egypt egypt Egypt
, , ,
received receiv receive
the the the
following follow following
report report report
from from from
David david David
and and and
Nissim nissim Nissim
Ades ade Ades
, , ,
in in in
Cairo cairo Cairo
: : :
' ' '
' ' '
Sir sir Sir
, , ,
I i I
beg beg beg
sir sir sir
to to to
draw draw draw
to to to
your your your
attention attent attention
to to to
the the the
violent violent violent
articles articl article
which which which
has has have
( ( (
sic sic sic
) ) )
appeared appear appear
in in in
an an an
Arabic arab Arabic
paper paper paper
called call call
El el El
Mahroussa mahroussa Mahroussa
which which which
contained contain contain
nothing noth nothing
but but but
lies lie lie
and and and
false fals false
accusations accus accusation
against against against
the the the
Jews jew Jews
, , ,
especially especi especially
those those those
( ( (
the the the
issues issu issue
) ) )
of of of
the the the
14 14 14
th th th
, , ,
17 17 17
th th th
and and and
19 19 19
th th th
instant instant instant
. . .
Now now Now
, , ,
Sir sir Sir
, , ,
are are be
we we we
to to to
have have have
here here here
an an an
anti anti anti
- - -
Semitic semit Semitic
party parti party
amidst amidst amidst
fanaticism fanatic fanaticism
, , ,
Greeks greek Greeks
, , ,
Armenians armenian Armenians
, , ,
etc etc etc
. . .
, , ,
or or or
is is be
he he he
to to to
be be be
allowed allow allow
to to to
continue continu continue
to to to
poison poison poison
the the the
people peopl people
' ' '
s s s
minds mind mind
with with with
exaggeration exagger exaggeration
and and and
painted paint paint
words word word
? ? ?
In in In
an an an
article articl article
, , ,
he he he
asserted assert assert
that that that
the the the
Jews jew Jews
use use use
Christian christian Christian
blood blood blood
for for for
Passover passov Passover
, , ,
of of of
course cours course
this this this
has has have
caused caus cause
a a a
deal deal deal
of of of
excitement excit excitement
. . .
' ' '
' ' '
[ [ [
40 40 40
] ] ]
Whenever whenev Whenever
Greek greek Greek
and and and
other other other
Orthodox orthodox Orthodox
religious religi religious
authorities author authority
or or or
prominent promin prominent
Greek greek Greek
business busi business
leaders leader leader
or or or
consuls consul consul
were were be
asked ask ask
to to to
help help help
to to to
stem stem stem
the the the
violence violenc violence
or or or
reduce reduc reduce
tension tension tension
, , ,
they they they
invariably invari invariably
indicated indic indicate
their their their
cooperation cooper cooperation
and and and
then then then
failed fail fail
to to to
do do do
anything anyth anything
to to to
prevent prevent prevent
attacks attack attack
or or or
punish punish punish
those those those
who who who
stimulated stimul stimulate
or or or
led led lead
them them them
. . .
[ [ [
41 41 41
] ] ]
The the The
leader leader leader
of of of
the the the
Ashkenazi ashkenazi Ashkenazi
community communiti community
of of of
Corlu corlu Corlu
complained complain complain
to to to
the the the
president presid president
of of of
AIU aiu AIU
[ [ [
Alliance allianc Alliance
Israelite israelit Israelite
Universelle universell Universelle
] ] ]
in in in
1902 1902 1902
about about about
persistent persist persistent
Greek greek Greek
attacks attack attack
against against against
its it it
Jewish jewish Jewish
quarter quarter quarter
: : :
' ' '
' ' '
The the The
fanatic fanat fanatic
Greeks greek Greeks
of of of
our our our
city citi city
, , ,
as as a
of of of
other other other
places place place
in in in
Thrace thrace Thrace
, , ,
have have have
the the the
habit habit habit
of of of
, , ,
contrary contrari contrary
to to to
the the the
spirit spirit spirit
of of of
real real real
Christianity christian Christianity
, , ,
making make make
a a a
replica replica replica
of of of
Judas juda Judas
Iscariote iscariot Iscariote
and and and
of of of
burning burn burn
it it it
on on on
the the the
night night night
of of of
Holy holi Holy
Saturday saturday Saturday
. . .
They they They
construct construct construct
a a a
wooden wooden wooden
figure figur figure
, , ,
cover cover cover
it it it
with with with
clothing cloth clothe
which which which
they they they
claim claim claim
is is be
that that that
of of of
the the the
ancient ancient ancient
Jews jew Jews
, , ,
and and and
they they they
burn burn burn
it it it
publicly public publicly
in in in
the the the
middle middl middle
of of of
a a a
multitude multitud multitude
of of of
the the the
ignorant ignor ignorant
and and and
the the the
fanatic fanat fanatic
. . .
It it It
often often often
happens happen happen
that that that
this this this
multitude multitud multitude
, , ,
already alreadi already
excited excit excite
by by by
the the the
tales tale tale
of of of
the the the
suffering suffer suffering
of of of
Christ christ Christ
that that that
has has have
been been be
made made make
to to to
them them them
at at at
the the the
Church church Church
, , ,
is is be
exaulted exault exaulted
at at at
the the the
appearance appear appearance
of of of
the the the
execution execut execution
of of of
he he he
who who who
is is be
supposed suppos suppose
to to to
have have have
betrayed betray betray
Christ christ Christ
, , ,
and and and
works work work
up up up
a a a
great great great
anger anger anger
against against against
the the the
Jews jew Jews
. . .
. . .
. . .
For for For
a a a
long long long
time time time
we we we
have have have
known known know
that that that
each each each
year year year
, , ,
on on on
such such such
a a a
day day day
, , ,
they they they
will will will
cut cut cut
off off off
the the the
heads head head
and and and
arms arm arm
of of of
the the the
corpses corps corps
in in in
our our our
cemetery cemeteri cemetery
and and and
will will will
burn burn burn
them them them
with with with
great great great
solemnity solemn solemnity
. . .
We we We
make make make
no no no
complaint complaint complaint
about about about
this this this
in in in
order order order
not not not
to to to
create creat create
differences differ difference
between between between
the the the
two two two
communities communiti community
. . .
But but But
this this this
audacious audaci audacious
madness mad madness
of of of
these these these
fanatics fanat fanatic
has has have
increased increas increase
. . .
We we We
ourselves ourselv ourselves
see see see
the the the
flames flame flame
and and and
hear hear hear
the the the
cries cri cry
of of of
hatred hatr hatred
and and and
vengeance vengeanc vengeance
against against against
the the the
Jews jew Jews
. . .
' ' '
' ' '
[ [ [
42 42 42
] ] ]
> > >
> > >
[ [ [
39 39 39
] ] ]
El el El
Tiempo tiempo Tiempo
, , ,
28 28 28
April april April
1926 1926 1926
; ; ;
Galante galant Galante
, , ,
Istanbul istanbul Istanbul
I i I
, , ,
185 185 185
; ; ;
Galante galant Galante
, , ,
Documents document Documents
V v V
, , ,
340 340 340
- - -
41 41 41
. . .
[ [ [
40 40 40
] ] ]
FO fo FO
78 78 78
/ / /
430 430 430
, , ,
enclosed enclos enclose
in in in
Baring bare Baring
no no no
. . .
207 207 207
to to to
Lord lord Lord
Salisbury salisburi Salisbury
, , ,
Cairo cairo Cairo
, , ,
25 25 25
June june June
1890 1890 1890
, , ,
reprinted reprint reprint
in in in
Landau landau Landau
, , ,
' ' '
Ritual ritual Ritual
Murder murder Murder
Accusations accus Accusations
' ' '
, , ,
p p p
. . .
450 450 450
. . .
[ [ [
41 41 41
] ] ]
Jacob jacob Jacob
Landau landau Landau
, , ,
' ' '
Ritual ritual Ritual
Murder murder Murder
Accusations accus Accusations
and and and
Persecutions persecut Persecutions
of of of
Jews jew Jews
in in in
Nineteenth nineteenth Nineteenth
Century centuri Century
Egypt egypt Egypt
' ' '
, , ,
Sefunot sefunot Sefunot
V v V
( ( (
1961 1961 1961
) ) )
, , ,
425 425 425
- - -
427 427 427
; ; ;
for for for
example exampl example
see see see
report report report
in in in
BAIU baiu BAIU
[ [ [
Bulletin bulletin Bulletin
de de de
l l l
' ' '
Alliance allianc Alliance
Israelite israelit Israelite
Universelle universell Universelle
: : :
Deuxieme deuxiem Deuxieme
Serie seri Serie
( ( (
Paris pari Paris
) ) )
] ] ]
, , ,
first first first
semestre semestr semestre
1881 1881 1881
, , ,
pp pp pp
. . .
66 66 66
- - -
67 67 67
. . .
Galante galant Galante
also also also
reported report report
similar similar similar
difficulties difficulti difficulty
with with with
the the the
Greek greek Greek
religious religi religious
leaders leader leader
while while while
he he he
was was be
teaching teach teach
in in in
Rhodes rhode Rhodes
. . .
[ [ [
42 42 42
] ] ]
Ashkenazi ashkenazi Ashkenazi
Community communiti Community
, , ,
Corlu corlu Corlu
, , ,
to to to
AIU aiu AIU
no no no
. . .
8783 8783 8783
, , ,
2 2 2
May may May
1902 1902 1902
, , ,
in in in
AIU aiu AIU
Archives archiv Archives
( ( (
Paris pari Paris
) ) )
II ii II
C c C
8 8 8
, , ,
with with with
report report report
printed print print
in in in
El el El
Tiempo tiempo Tiempo
of of of
1 1 1
May may May
1902 1902 1902
. . .
Serdar serdar Serdar
Argic argic Argic
' ' '
We we We
closed close close
the the the
roads road road
and and and
mountain mountain mountain
passes pass pass
that that that
might might might
serve serv serve
as as a
ways way way
of of of
escape escap escape
for for for
the the the
Turks turk Turks
and and and
then then then
proceeded proceed proceed
in in in
the the the
work work work
of of of
extermination extermin extermination
. . .
' ' '
( ( (
Ohanus ohanus Ohanus
Appressian appressian Appressian
- - -
1919 1919 1919
) ) )
' ' '
In in In
Soviet soviet Soviet
Armenia armenia Armenia
today today today
there there there
no no no
longer longer long
exists exist exist
a a a
single singl single
Turkish turkish Turkish
soul soul soul
. . .
' ' '
( ( (
Sahak sahak Sahak
Melkonian melkonian Melkonian
- - -
1920 1920 1920
) ) )
