The the The
Armenian armenian Armenian
Community communiti Community
" " "
, , ,
pages page page
97 97 97
and and and
105 105 105
. . .
Atamian atamian Atamian
quotes quot quote
: : :
" " "
. . .
. . .
. . .
the the the
immediate immedi immediate
question question question
concerned concern concern
itself itself itself
with with with
the the the
organization organ organization
and and and
tactics tactic tactic
of of of
revolution revolut revolution
. . .
The the The
liberation liber liberation
of of of
Armenia armenia Armenia
, , ,
the the the
immediate immedi immediate
aim aim aim
of of of
the the the
Party parti Party
, , ,
was was be
to to to
be be be
attained attain attain
by by by
: : :
1 1 1
. . .
Oral oral Oral
and and and
written written write
propaganda propaganda propaganda
. . .
2 2 2
. . .
Terrorism terror Terrorism
- - -
both both both
as as a
punishment punish punishment
against against against
the the the
enemy enemi enemy
and and and
as as a
a a a
measure measur measure
of of of
self self self
defense defens defense
. . .
3 3 3
. . .
The the The
creation creation creation
of of of
an an an
avant avant avant
- - -
garde gard garde
of of of
revolutionary revolutionari revolutionary
groups group group
to to to
be be be
equipped equip equip
and and and
prepared prepar prepare
for for for
action action action
when when when
other other other
nations nation nation
were were be
prepared prepar prepare
for for for
a a a
general general general
uprising upris uprising
. . .
4 4 4
. . .
The the The
organization organ organization
of of of
larger larger large
committees committe committee
to to to
be be be
in in in
constant constant constant
contact contact contact
with with with
each each each
other other other
and and and
subject subject subject
to to to
a a a
central central central
body bodi body
. . .
5 5 5
. . .
Organization organ Organization
of of of
units unit unit
of of of
guerilla guerilla guerilla
fighters fighter fighter
. . .
" " "
Now now Now
, , ,
on on on
page page page
105 105 105
, , ,
Atamian atamian Atamian
' ' '
s s s
book book book
quotes quot quote
of of of
Armenian armenian Armenian
constitution constitut constitution
: : :
" " "
. . .
. . .
. . .
If if If
the the the
means mean mean
was was be
revolution revolut revolution
, , ,
how how how
was was be
the the the
revolution revolut revolution
to to to
be be be
attained attain attain
? ? ?
By by By
: : :
1 1 1
. . .
Propaganda propaganda Propaganda
2 2 2
. . .
Preparation prepar Preparation
of of of
combat combat combat
units unit unit
and and and
their their their
indoctrination indoctrin indoctrination
3 3 3
. . .
Encouragement encourag Encouragement
of of of
the the the
revolutionary revolutionari revolutionary
morale moral morale
of of of
the the the
people peopl people
4 4 4
. . .
The the The
arming arm arming
of of of
the the the
people peopl people
5 5 5
. . .
Organization organ Organization
of of of
revolutionary revolutionari revolutionary
committees committe committee
6 6 6
. . .
Espionage espionag Espionage
throughout throughout throughout
the the the
country countri country
and and and
the the the
exchange exchang exchange
of of of
information inform information
with with with
the the the
official offici official
bodies bodi body
and and and
journals journal journal
7 7 7
. . .
Organization organ Organization
of of of
financial financi financial
zones zone zone
for for for
public public public
collection collect collection
8 8 8
. . .
' ' '
Fighting fight Fighting
and and and
using use use
' ' '
the the the
weapon weapon weapon
of of of
the the the
terror terror terror
on on on
corrupt corrupt corrupt
government govern government
officers offic officer
, , ,
spies spi spy
, , ,
traitors traitor traitor
, , ,
grafters grafter grafters
, , ,
and and and
all all all
sorts sort sort
of of of
oppressors oppressor oppressor
9 9 9
. . .
Defense defens Defense
of of of
the the the
people peopl people
against against against
attacks attack attack
from from from
the the the
brigandry brigandri brigandry
10 10 10
. . .
Building build Building
of of of
roads road road
for for for
the the the
transport transport transport
of of of
arms arm arm
11 11 11
. . .
Wrecking wreck Wrecking
and and and
looting loot looting
of of of
governmental government governmental
institutions institut institution
. . .
" " "
Many mani Many
of of of
the the the
recent recent recent
Armenian armenian Armenian
terrorist terrorist terrorist
acts act act
against against against
the the the
Turkish turkish Turkish
people peopl people
were were be
committed commit commit
by by by
the the the
brainwashed brainwash brainwashed
members member member
of of of
the the the
" " "
Tzeghagron tzeghagron Tzeghagron
" " "
, , ,
namely name namely
, , ,
" " "
race race race
- - -
worshipers worship worshiper
" " "
of of of
the the the
Dashnag dashnag Dashnag
Youth youth Youth
Organization organ Organization
. . .
Ironically iron Ironically
, , ,
again again again
, , ,
Tzeghagron tzeghagron Tzeghagron
was was be
set set set
up up up
by by by
an an an
undisputed undisput undisputed
Armenian armenian Armenian
Nazi nazi Nazi
, , ,
Karekin karekin Karekin
Nejdeh nejdeh Nejdeh
, , ,
in in in
1941 1941 1941
( ( (
see see see
Atamian atamian Atamian
, , ,
loc loc loc
cit cit cit
, , ,
page page page
389 389 389
) ) )
. . .
Serdar serdar Serdar
Argic argic Argic
' ' '
We we We
closed close close
the the the
roads road road
and and and
mountain mountain mountain
passes pass pass
that that that
might might might
serve serv serve
as as a
ways way way
of of of
escape escap escape
for for for
the the the
Turks turk Turks
and and and
then then then
proceeded proceed proceed
in in in
the the the
work work work
of of of
extermination extermin extermination
. . .
' ' '
( ( (
Ohanus ohanus Ohanus
Appressian appressian Appressian
- - -
1919 1919 1919
) ) )
' ' '
In in In
Soviet soviet Soviet
Armenia armenia Armenia
today today today
there there there
no no no
longer longer long
exists exist exist
a a a
single singl single
Turkish turkish Turkish
soul soul soul
. . .
' ' '
( ( (
Sahak sahak Sahak
Melkonian melkonian Melkonian
- - -
1920 1920 1920
) ) )
