escaped escap escape
of of of
course cours course
. . .
They they They
> > >
> > >
found found find
refuge refug refuge
in in in
the the the
mountains mountain mountain
or or or
succeeded succeed succeed
in in in
crossing cross cross
the the the
border border border
> > >
> > >
into into into
Turkey turkey Turkey
. . .
The the The
rest rest rest
were were be
killed kill kill
. . .
And and And
so so so
it it it
is is be
that that that
the the the
whole whole whole
> > >
> > >
length length length
of of of
the the the
borderland borderland borderland
of of of
Russian russian Russian
Armenia armenia Armenia
from from from
Nakhitchevan nakhitchevan Nakhitchevan
to to to
> > >
> > >
Akhalkalaki akhalkalaki Akhalkalaki
from from from
the the the
hot hot hot
plains plain plain
of of of
Ararat ararat Ararat
to to to
the the the
cold cold cold
mountain mountain mountain
> > >
> > >
plateau plateau plateau
of of of
the the the
North north North
were were be
dotted dot dot
with with with
mute mute mute
mournful mourn mournful
ruins ruin ruin
of of of
> > >
> > >
Tartar tartar Tartar
villages villag village
. . .
They they They
are are be
quiet quiet quiet
now now now
, , ,
those those those
villages villag village
, , ,
except except except
for for for
> > >
> > >
howling howl howling
of of of
wolves wolv wolf
and and and
jackals jackal jackal
that that that
visit visit visit
them them them
to to to
paw paw paw
over over over
the the the
> > >
> > >
scattered scatter scatter
bones bone bone
of of of
the the the
dead dead dead
. . .
" " "
> > >
> > >
> > >
> > >
Ohanus ohanus Ohanus
Appressian appressian Appressian
> > >
> > >
" " "
Men men Men
Are are Are
Like like Like
That that That
" " "
> > >
> > >
p p p
. . .
202 202 202
. . .
> > >
No no No
, , ,
this this this
is is be
the the the
point point point
you you you
invariably invari invariably
miss miss miss
. . .
Don don Don
' ' '
t t t
be be be
so so so
vague vagu vague
. . .
Let let Let
us us u
reexamine reexamin reexamine
it it it
- - -
shall shall shall
we we we
? ? ?
> > >
THIS this THIS
is is be
the the the
entire entir entire
paragraph paragraph paragraph
: : :
> > >
` ` `
` ` `
As as As
the the the
Turks turk Turks
had had have
solved solv solve
the the the
Armenian armenian Armenian
problem problem problem
in in in
Turkey turkey Turkey
by by by
> > >
slaying slay slay
or or or
driving drive drive
the the the
Armenians armenian Armenians
out out out
of of of
the the the
country countri country
, , ,
so so so
> > >
we we we
now now now
proceeded proceed proceed
to to to
solve solv solve
the the the
Tartar tartar Tartar
problem problem problem
in in in
Armenia armenia Armenia
. . .
> > >
We we We
closed close close
the the the
roads road road
and and and
mountain mountain mountain
passes pass pass
that that that
might might might
serve serv serve
as as a
> > >
ways way way
of of of
escape escap escape
for for for
the the the
Tartars tartar Tartars
and and and
then then then
proceeded proceed proceed
in in in
the the the
work work work
> > >
of of of
extermination extermin extermination
. . .
Our our Our
troops troop troop
surrounded surround surround
village villag village
after after after
village villag village
. . .
> > >
Little littl Little
resistance resist resistance
was was be
offered offer offer
. . .
Our our Our
artillery artilleri artillery
knocked knock knock
the the the
huts hut hut
> > >
into into into
heaps heap heap
of of of
stone stone stone
and and and
dust dust dust
, , ,
and and and
when when when
the the the
villages villag village
became becam become
untenable unten untenable
> > >
and and and
inhabitants inhabit inhabitant
fled fled flee
from from from
them them them
into into into
fields field field
, , ,
bullets bullet bullet
and and and
bayonets bayonet bayonet
> > >
completed complet complete
the the the
work work work
. . .
Some some Some
of of of
the the the
Tartars tartar Tartars
escaped escap escape
of of of
course cours course
. . .
They they They
> > >
found found find
refuge refug refuge
in in in
the the the
mountains mountain mountain
or or or
succeeded succeed succeed
in in in
crossing cross cross
the the the
border border border
> > >
into into into
Turkey turkey Turkey
. . .
The the The
rest rest rest
were were be
killed kill kill
. . .
And and And
so so so
it it it
is is be
that that that
the the the
whole whole whole
> > >
length length length
of of of
the the the
borderland borderland borderland
of of of
Russian russian Russian
Armenia armenia Armenia
from from from
Nakhitchevan nakhitchevan Nakhitchevan
to to to
> > >
Akhalkalaki akhalkalaki Akhalkalaki
, , ,
from from from
the the the
hot hot hot
plains plain plain
of of of
Ararat ararat Ararat
to to to
the the the
cold cold cold
mountain mountain mountain
> > >
plateau plateau plateau
of of of
the the the
north north north
, , ,
were were be
dotted dot dot
with with with
mute mute mute
mournful mourn mournful
ruins ruin ruin
of of of
> > >
Tartar tartar Tartar
villages villag village
. . .
They they They
are are be
quiet quiet quiet
now now now
, , ,
those those those
villages villag village
, , ,
except except except
for for for
> > >
howling howl howling
of of of
wolves wolv wolf
and and and
jackals jackal jackal
that that that
visit visit visit
them them them
to to to
paw paw paw
over over over
the the the
> > >
scattered scatter scatter
bones bone bone
of of of
the the the
dead dead dead
. . .
" " "
> > >
Ohanus ohanus Ohanus
Appressian appressian Appressian
, , ,
from from from
L l L
. . .
R r R
. . .
Hartill hartil Hartill
, , ,
` ` `
` ` `
Men men Men
Are are Are
Like like Like
That that That
, , ,
' ' '
' ' '
> > >
The the The
Bobbs bobb Bobbs
- - -
Merrill merril Merrill
Company compani Company
, , ,
London london London
, , ,
1928 1928 1928
. . .
P p P
. . .
202 202 202
. . .
Here here Here
you you you
descend descend descend
into into into
total total total
inanity inan inanity
. . .
Your your Your
inability inabl inability
to to to
distinguish distinguish distinguish
between between between
' ' '
the the the
cold cold cold
- - -
blooded blood blood
genocide genocid genocide
of of of
Muslim muslim Muslim
people peopl people
by by by
the the the
Armenians armenian Armenians
' ' '
and and and
' ' '
the the the
Armenian armenian Armenian
war war war
' ' '
is is be
incredible incred incredible
. . .
Now now Now
, , ,
please pleas please
provide provid provide
us us u
with with with
your your your
corrections correct correction
. . .
Source sourc Source
: : :
Stanford stanford Stanford
J j J
. . .
Shaw shaw Shaw
, , ,
on on on
Armenian armenian Armenian
collaboration collabor collaboration
with with with
invading invad invade
Russian russian Russian
armies armi army
in in in
1914 1914 1914
, , ,
" " "
History histori History
of of of
the the the
Ottoman ottoman Ottoman
Empire empir Empire
and and and
Modern modern Modern
Turkey turkey Turkey
( ( (
Volume volum Volume
II ii II
: : :
Reform reform Reform
, , ,
Revolution revolut Revolution
& & &
Republic republ Republic
: : :
The the The
Rise rise Rise
of of of
Modern modern Modern
Turkey turkey Turkey
, , ,
1808 1808 1808
- - -
1975 1975 1975
) ) )
. . .
" " "
( ( (
London london London
, , ,
Cambridge cambridg Cambridge
University univers University
Press press Press
1977 1977 1977
) ) )
. . .
pp pp pp
. . .
315 315 315
- - -
316 316 316
. . .
" " "
In in In
April april April
1915 1915 1915
Dashnaks dashnak Dashnaks
from from from
Russian russian Russian
Armenia armenia Armenia
organized organ organize
a a a
revolt revolt revolt
in in in
the the the
city citi city
of of of
Van van Van
, , ,
whose whose whose
33 33 33
, , ,
789 789 789
Armenians armenian Armenians
comprised compris comprise
42 42 42
. . .
3 3 3
percent percent percent
of of of
the the the
population popul population
, , ,
closest closest closest
to to to
an an an
Armenian armenian Armenian
majority major majority
of of of
any ani any
city citi city
in in in
the the the
Empire empir Empire
. . .
. . .
. . .
Leaving leav Leaving
Erivan erivan Erivan
on on on
April april April
28 28 28
, , ,
1915 1915 1915
, , ,
Armenian armenian Armenian
volunteers volunt volunteer
reached reach reach
Van van Van
on on on
May may May
14 14 14
and and and
organized organ organize
and and and
carried carri carry
out out out
a a a
general general general
slaughter slaughter slaughter
of of of
the the the
local local local
Muslim muslim Muslim
population popul population
during dure during
the the the
next next next
two two two
days day day
. . .
" " "
" " "
Knowing know Knowing
their their their
numbers number number
would would would
never never never
justify justifi justify
their their their
territorial territori territorial
ambitions ambit ambition
, , ,
Armenians armenian Armenians
looked look look
to to to
Russia russia Russia
and and and
Europe europ Europe
for for for
the the the
fulfillment fulfil fulfillment
of of of
their their their
aims aim aim
. . .
Armenian armenian Armenian
treachery treacheri treachery
in in in
this this this
regard regard regard
culminated culmin culminate
at at at
the the the
beginning begin beginning
of of of
the the the
First first First
World world World
War war War
with with with
the the the
decision decis decision
of of of
the the the
revolutionary revolutionari revolutionary
organizations organ organization
to to to
refuse refus refuse
to to to
serve serv serve
their their their
state state state
, , ,
the the the
Ottoman ottoman Ottoman
Empire empir Empire
, , ,
and and and
to to to
assist assist assist
instead instead instead
other other other
invading invad invade
Russian russian Russian
armies armi army
. . .
Their their Their
hope hope hope
was was be
their their their
participation particip participation
in in in
the the the
Russian russian Russian
success success success
would would would
be be be
rewarded reward reward
with with with
an an an
independent independ independent
Armenian armenian Armenian
state state state
carved carv carve
out out out
of of of
Ottoman ottoman Ottoman
territories territori territory
. . .
Armenian armenian Armenian
political polit political
leaders leader leader
, , ,
army armi army
officers offic officer
, , ,
and and and
common common common
soldiers soldier soldier
began began begin
deserting desert desert
in in in
droves drove drove
. . .
" " "
" " "
With with With
the the the
Russian russian Russian
invasion invas invasion
of of of
eastern eastern eastern
Anatolia anatolia Anatolia
in in in
1914 1914 1914
at at at
the the the
beginning begin beginning
of of of
World world World
War war War
I i I
, , ,
the the the
degree degre degree
of of of
Armenian armenian Armenian
collaboration collabor collaboration
with with with
the the the
Ottoman ottoman Ottoman
' ' '
s s s
enemy enemi enemy
increased increas increase
drastically drastic drastically
. . .
Ottoman ottoman Ottoman
supply suppli supply
lines line line
were were be
cut cut cut
by by by
guerilla guerilla guerilla
attacks attack attack
, , ,
Armenian armenian Armenian
revolutionaries revolutionari revolutionary
armed arm arm
Armenian armenian Armenian
civil civil civil
populations popul population
, , ,
who who who
in in in
turn turn turn
massacred massacr massacre
the the the
Muslim muslim Muslim
population popul population
of of of
the the the
province provinc province
of of of
Van van Van
in in in
anticipation anticip anticipation
of of of
expected expect expect
arrival arriv arrival
of of of
the the the
invading invad invade
Russian russian Russian
armies armi army
. . .
" " "
" " "
. . .
. . .
. . .
Meanwhile meanwhil Meanwhile
, , ,
Czar czar Czar
Nicholas nichola Nicholas
II ii II
himself himself himself
came came come
to to to
the the the
Caucasus caucasus Caucasus
to to to
make make make
final final final
plans plan plan
for for for
cooperation cooper cooperation
with with with
the the the
Armenians armenian Armenians
against against against
the the the
Ottomans ottoman Ottomans
, , ,
with with with
the the the
president presid president
of of of
the the the
Armenian armenian Armenian
National nation National
Bureau bureau Bureau
in in in
Tiflis tifli Tiflis
declaring declar declare
in in in
response respons response
: : :
' ' '
From from From
all all all
countries countri country
Armenians armenian Armenians
are are be
hurrying hurri hurry
to to to
enter enter enter
the the the
ranks rank rank
of of of
the the the
glorious glorious glorious
Russian russian Russian
Army armi Army
, , ,
with with with
their their their
blood blood blood
to to to
serve serv serve
the the the
victory victori victory
of of of
Russian russian Russian
arms arm arm
. . .
. . .
. . .
Let let Let
the the the
Russian russian Russian
flag flag flag
wave wave wave
freely freeli freely
over over over
the the the
Dardanelles dardanell Dardanelles
and and and
the the the
Bosporus bosporus Bosporus
. . .
Let let Let
, , ,
with with with
Your your Your
will will will
, , ,
great great great
Majesty majesti Majesty
, , ,
the the the
peoples peopl people
remaining remain remain
under under under
the the the
Turkish turkish Turkish
yoke yoke yoke
receive receiv receive
freedom freedom freedom
. . .
Let let Let
the the the
Armenian armenian Armenian
people peopl people
of of of
Turkey turkey Turkey
who who who
have have have
suffered suffer suffer
for for for
the the the
faith faith faith
of of of
Christ christ Christ
receive receiv receive
resurrection resurrect resurrection
for for for
a a a
new new new
free free free
life life life
under under under
the the the
protection protect protection
of of of
Russia russia Russia
. . .
' ' '
[ [ [
155 155 155
] ] ]
Armenians armenian Armenians
again again again
flooded flood flood
into into into
the the the
czarist czarist czarist
armies armi army
. . .
Preparations prepar Preparations
were were be
made made make
to to to
strike strike strike
the the the
Ottomans ottoman Ottomans
from from from
the the the
rear rear rear
, , ,
and and and
the the the
czar czar czar
returned return return
to to to
St st St
. . .
Petersburg petersburg Petersburg
confident confid confident
that that that
the the the
day day day
finally final finally
had had have
come come come
for for for
him him him
to to to
reach reach reach
Istanbul istanbul Istanbul
. . .
" " "
[ [ [
155 155 155
] ] ]
Horizon horizon Horizon
, , ,
Tiflis tifli Tiflis
, , ,
November novemb November
30 30 30
, , ,
1914 1914 1914
, , ,
quoted quot quote
by by by
Hovannisian hovannisian Hovannisian
, , ,
" " "
Road road Road
to to to
Independence independ Independence
, , ,
" " "
p p p
. . .
45 45 45
; ; ;
FO fo FO
2485 2485 2485
, , ,
2484 2484 2484
/ / /
46942 46942 46942
, , ,
22083 22083 22083
. . .
" " "
Ottoman ottoman Ottoman
morale moral morale
and and and
military militari military
position posit position
in in in
the the the
east east east
were were be
seriously serious seriously
hurt hurt hurt
, , ,
and and and
the the the
way way way
was was be
prepared prepar prepare
for for for
a a a
new new new
Russian russian Russian
push push push
into into into
eastern eastern eastern
Anatolia anatolia Anatolia
, , ,
to to to
be be be
accompanied accompani accompany
by by by
an an an
open open open
Armenian armenian Armenian
revolt revolt revolt
against against against
the the the
sultan sultan sultan
. . .
[ [ [
156 156 156
] ] ]
" " "
[ [ [
156 156 156
] ] ]
Hovannisian hovannisian Hovannisian
, , ,
" " "
Road road Road
to to to
Independence independ Independence
, , ,
" " "
pp pp pp
. . .
45 45 45
- - -
47 47 47
; ; ;
Bayur bayur Bayur
, , ,
III iii III
/ / /
1 1 1
, , ,
pp pp pp
. . .
349 349 349
- - -
380 380 380
; ; ;
W w W
. . .
E e E
. . .
D d D
. . .
Allen allen Allen
and and and
P p P
. . .
Muratoff muratoff Muratoff
, , ,
" " "
Caucasian caucasian Caucasian
Battlefields battlefield Battlefields
, , ,
" " "
Cambridge cambridg Cambridge
, , ,
1953 1953 1953
, , ,
pp pp pp
. . .
251 251 251
- - -
277 277 277
; ; ;
Ali ali Ali
Ihsan ihsan Ihsan
Sabis sabi Sabis
, , ,
" " "
Harb harb Harb
Hahralaram hahralaram Hahralaram
, , ,
" " "
2 2 2
vols vol vols
. . .
, , ,
Ankara ankara Ankara
, , ,
1951 1951 1951
, , ,
II ii II
, , ,
41 41 41
- - -
160 160 160
; ; ;
FO fo FO
2146 2146 2146
no no no
. . .
70404 70404 70404
; ; ;
FO fo FO
2485 2485 2485
; ; ;
FO fo FO
2484 2484 2484
, , ,
nos nos nos
. . .
46942 46942 46942
and and and
22083 22083 22083
. . .
" " "
An an An
Armenian armenian Armenian
state state state
was was be
organized organ organize
at at at
Van van Van
under under under
Russian russian Russian
protection protect protection
, , ,
and and and
it it it
appeared appear appear
that that that
with with with
the the the
Muslim muslim Muslim
natives nativ native
dead dead dead
or or or
driven driven drive
away away away
, , ,
it it it
might might might
be be be
able abl able
to to to
maintain maintain maintain
itself itself itself
at at at
one one one
of of of
the the the
oldest oldest old
centers center center
of of of
ancient ancient ancient
Armenian armenian Armenian
civilization civil civilization
. . .
An an An
Armenian armenian Armenian
legion legion legion
was was be
organized organ organize
' ' '
to to to
expel expel expel
the the the
Turks turk Turks
from from from
the the the
entire entir entire
southern southern southern
shore shore shore
of of of
the the the
lake lake lake
in in in
preparation prepar preparation
for for for
a a a
concerted concert concerted
Russian russian Russian
drive drive drive
into into into
the the the
Bitlis bit Bitlis
vilayet vilayet vilayet
. . .
' ' '
[ [ [
162 162 162
] ] ]
Thousands thousand Thousands
of of of
Armenians armenian Armenians
from from from
Mus mus Mus
and and and
other other other
major major major
centers center center
in in in
the the the
east east east
began began begin
to to to
flood flood flood
into into into
the the the
new new new
Armenian armenian Armenian
state state state
. . .
. . .
. . .
By by By
mid mid mid
- - -
July juli July
there there there
were were be
as as as
many mani many
as as a
250 250 250
, , ,
000 000 000
Armenians armenian Armenians
crowded crowd crowd
into into into
the the the
Van van Van
area area area
, , ,
which which which
before befor before
the the the
crisis crisi crisis
had had have
housed hous house
and and and
fed fed feed
no no no
more more more
than than than
50 50 50
, , ,
000 000 000
people peopl people
, , ,
Muslim muslim Muslim
and and and
non non non
- - -
Muslim muslim Muslim
alike alik alike
. . .
[ [ [
163 163 163
] ] ]
" " "
[ [ [
162 162 162
] ] ]
Hovannisian hovannisian Hovannisian
, , ,
" " "
Road road Road
to to to
Independence independ Independence
, , ,
" " "
p p p
. . .
56 56 56
; ; ;
FOP fop FOP
2488 2488 2488
, , ,
nos nos nos
. . .
127223 127223 127223
and and and
58350 58350 58350
. . .
[ [ [
163 163 163
] ] ]
BVA bva BVA
, , ,
Meclis mec Meclis
- - -
i i i
Vukela vukela Vukela
Mazbatalari mazbatalari Mazbatalari
, , ,
debates debat debate
of of of
August august August
15 15 15
- - -
17 17 17
, , ,
1915 1915 1915
; ; ;
Babi babi Babi
- - -
i i i
Ali ali Ali
Evrak evrak Evrak
Odasi odasi Odasi
, , ,
no no no
. . .
175 175 175
, , ,
321 321 321
, , ,
" " "
Van van Van
Ihtilali ihtilali Ihtilali
ve ve ve
Katl katl Katl
- - -
i i i
Ami ami Ami
, , ,
" " "
Zilkade zilkad Zilkade
1333 1333 1333
/ / /
10 10 10
September septemb September
1915 1915 1915
. . .
> > >
As as As
you you you
point point point
out out out
above abov above
, , ,
the the the
original origin original
quote quot quote
used use use
the the the
term term term
` ` `
` ` `
Tartars tartar Tartars
, , ,
' ' '
' ' '
> > >
as as a
distinct distinct distinct
from from from
` ` `
` ` `
Turks turk Turks
, , ,
' ' '
' ' '
but but but
you you you
perhaps perhap perhaps
feel feel feel
free free free
to to to
make make make
these these these
> > >
minor minor minor
adjustments adjust adjustment
in in in
the the the
name name name
of of of
truth truth truth
. . .
I i I
went went go
through through through
this this this
just just just
a a a
few few few
weeks week week
ago ago ago
; ; ;
here here here
it it it
comes come come
again again again
. . .
The the The
entire entir entire
Turkish turkish Turkish
population popul population
of of of
Armenia armenia Armenia
( ( (
which which which
Armenians armenian Armenians
called call call
Tartars tartar Tartars
) ) )
constituted constitut constitute
at at at
least least least
about about about
40 40 40
% % %
of of of
the the the
total total total
population popul population
of of of
Armenia armenia Armenia
was was be
deliberately deliber deliberately
exterminated extermin exterminate
. . .
( ( (
For for For
the the the
population popul population
statistics statist statistic
, , ,
please pleas please
look look look
to to to
the the the
book book book
of of of
Richard richard Richard
Hovannessian hovannessian Hovannessian
, , ,
" " "
Armenia armenia Armenia
on on on
the the the
Road road Road
to to to
Independence independ Independence
. . .
" " "
) ) )
I i I
listed list list
three three three
books book book
earlier earlier early
of of of
such such such
a a a
monstrous monstrous monstrous
crime crime crime
by by by
the the the
writings write writing
of of of
one one one
Armenian armenian Armenian
, , ,
one one one
American american American
, , ,
and and and
one one one
British british British
. . .
They they They
are are be
: : :
" " "
Men men Men
Are are Are
Like like Like
That that That
" " "
by by by
Leonard leonard Leonard
R r R
. . .
Hartill hartil Hartill
; ; ;
" " "
Adventures adventur Adventures
in in in
the the the
Near near Near
East east East
" " "
by by by
A a A
. . .
Rawlinson rawlinson Rawlinson
; ; ;
" " "
World world World
Alive aliv Alive
, , ,
A a A
Personal person Personal
Story stori Story
" " "
by by by
Robert robert Robert
Dunn dunn Dunn
. . .
Also also Also
, , ,
I i I
personally person personally
have have have
copies copi copy
of of of
documents document document
of of of
this this this
crime crime crime
by by by
the the the
writings write writing
of of of
two two two
Armenians armenian Armenians
and and and
also also also
one one one
American american American
. . .
The the The
official offici official
British british British
report report report
about about about
this this this
massacre massacr massacre
mentioned mention mention
in in in
one one one
of of of
these these these
documents document document
( ( (
Lord lord Lord
Curzon curzon Curzon
- - -
Aharonin aharonin Aharonin
interview interview interview
) ) )
is is be
the the the
report report report
of of of
the the the
British british British
High high High
Commissioner commission Commissioner
to to to
Caucasia caucasia Caucasia
, , ,
Sir sir Sir
Oliver oliv Oliver
Wardrop wardrop Wardrop
. . .
" " "
An an An
appropriate appropri appropriate
analogy analog analogy
with with with
the the the
Jewish jewish Jewish
Holocaust holocaust Holocaust
might might might
be be be
the the the
systematic systemat systematic
extermination extermin extermination
of of of
the the the
entire entir entire
Muslim muslim Muslim
population popul population
of of of
the the the
independent independ independent
republic republ republic
of of of
Armenia armenia Armenia
which which which
consisted consist consist
of of of
at at at
least least least
30 30 30
- - -
40 40 40
percent percent percent
of of of
the the the
population popul population
of of of
that that that
republic republ republic
. . .
The the The
memoirs memoir memoir
of of of
an an an
Armenian armenian Armenian
army armi army
officer offic officer
who who who
participated particip participate
in in in
and and and
eye eye eye
- - -
witnessed wit witness
these these these
atrocities atroc atrocity
was was be
published publish publish
in in in
the the the
U u U
. . .
S s S
. . .
in in in
1926 1926 1926
with with with
the the the
title titl title
' ' '
Men men Men
Are are Are
Like like Like
That that That
. . .
' ' '
Other other Other
references refer reference
abound abound abound
. . .
" " "
( ( (
Rachel rachel Rachel
A a A
. . .
Bortnick bortnick Bortnick
- - -
The the The
Jewish jewish Jewish
Times time Times
- - -
June june June
21 21 21
, , ,
1990 1990 1990
) ) )
Need need Need
I i I
go go go
on on on
? ? ?
Serdar serdar Serdar
Argic argic Argic
' ' '
We we We
closed close close
the the the
roads road road
and and and
mountain mountain mountain
passes pass pass
that that that
might might might
serve serv serve
as as a
ways way way
of of of
escape escap escape
for for for
the the the
Turks turk Turks
and and and
then then then
proceeded proceed proceed
in in in
the the the
work work work
of of of
extermination extermin extermination
. . .
' ' '
( ( (
Ohanus ohanus Ohanus
Appressian appressian Appressian
- - -
1919 1919 1919
) ) )
' ' '
In in In
Soviet soviet Soviet
Armenia armenia Armenia
today today today
there there there
no no no
longer longer long
exists exist exist
a a a
single singl single
Turkish turkish Turkish
soul soul soul
. . .
' ' '
( ( (
Sahak sahak Sahak
Melkonian melkonian Melkonian
- - -
1920 1920 1920
) ) )
