each each each
other other other
and and and
to to to
oppress oppress oppress
their their their
own own own
people peopl people
, , ,
but but but
I i I
am am be
confident confid confident
they they they
will will will
all all all
fall fall fall
: : :
I i I
venture ventur venture
to to to
list list list
the the the
order order order
: : :
Sudan sudan Sudan
/ / /
Yemen yemen Yemen
alliance allianc alliance
, , ,
Algeria algeria Algeria
/ / /
Libya libya Libya
in in in
5 5 5
years year year
, , ,
Tunisia tunisia Tunisia
one one one
year year year
later later later
but but but
Egypt egypt Egypt
may may may
face face face
direct direct direct
colonization colon colonization
very veri very
soon soon soon
to to to
prevent prevent prevent
an an an
Islamic islam Islamic
government govern government
which which which
might might might
take take take
over over over
after after after
Egypt egypt Egypt
attacks attack attack
SUdan sudan SUdan
and and and
is is be
envolved envolv envolved
in in in
atrocities atroc atrocity
there there there
as as a
it it it
fails fail fail
to to to
achieve achiev achieve
victory victori victory
. . .
Meanwhile meanwhil Meanwhile
Saudia saudia Saudia
faces face face
a a a
civil civil civil
war war war
and and and
goes goe go
to to to
war war war
with with with
Yemen yemen Yemen
/ / /
Sudan sudan Sudan
over over over
it it it
, , ,
The the The
new new new
North north North
African african African
Alliance allianc Alliance
( ( (
Algeria algeria Algeria
/ / /
Tun tun Tun
/ / /
Libya libya Libya
) ) )
goes goe go
to to to
war war war
with with with
Morocco morocco Morocco
who who who
attacks attack attack
it it it
. . .
U u U
. . .
S s S
/ / /
France franc France
involved involv involve
everywhere everywher everywhere
but but but
cannot cannot cannot
concentrate concentr concentrate
on on on
one one one
place place place
, , ,
especially especi especially
that that that
Syria syria Syria
/ / /
Jordan jordan Jordan
/ / /
Iraq iraq Iraq
have have have
to to to
be be be
kept kept keep
under under under
control control control
. . .
After after After
the the the
cloud cloud cloud
clears clear clear
, , ,
I i I
do do do
not not not
know know know
what what what
the the the
end end end
result result result
will will will
be be be
, , ,
O o O
. . .
K k K
back back back
to to to
reality realiti reality
: : :
CAIRO cairo CAIRO
, , ,
Egypt egypt Egypt
( ( (
UPI upi UPI
) ) )
- - -
- - -
The the The
Cairo cairo Cairo
- - -
based base base
Arab arab Arab
Organization organ Organization
for for for
Human human Human
Rights right Rights
( ( (
AOHR aohr AOHR
) ) )
Sunday sunday Sunday
called call call
on on on
King king King
Fahd fahd Fahd
of of of
Saudi saudi Saudi
Arabia arabia Arabia
to to to
order order order
the the the
release releas release
of of of
members member member
of of of
the the the
kingdom kingdom kingdom
' ' '
s s s
first first first
human human human
rights right right
group group group
. . .
. . .
. . .
. . .
. . .
. . .
> > >
Among among Among
those those those
group group group
wants want want
released releas release
was was be
Mohamed moham Mohamed
Ben ben Ben
Abdullah abdullah Abdullah
Al al Al
Masaari masaari Masaari
, , ,
spokesman spokesman spokesman
of of of
the the the
Committee committe Committee
for for for
the the the
Defense defens Defense
of of of
Legitimate legitim Legitimate
Rights right Rights
( ( (
CDLR cdlr CDLR
) ) )
. . .
Al al Al
Masaari masaari Masaari
was was be
arrested arrest arrest
just just just
before befor before
dawn dawn dawn
Saturday saturday Saturday
at at at
his his his
residence resid residence
in in in
Riyadh riyadh Riyadh
' ' '
s s s
King king King
Faisal faisal Faisal
University univers University
, , ,
where where where
he he he
worked work work
as as a
a a a
physics physic physic
professor professor professor
, , ,
> > >
human human human
rights right right
and and and
media media medium
sources sourc source
reported report report
. . .
The the The
media media medium
reports report report
said said say
Saudi saudi Saudi
security secur security
forces forc force
also also also
seized seiz seize
publications public publication
, , ,
books book book
, , ,
correspondence correspond correspondence
and and and
other other other
documents document document
and and and
papers paper paper
from from from
Al al Al
Masaari masaari Masaari
' ' '
s s s
residence resid residence
. . .
He he He
was was be
reportedly report reportedly
taken taken take
to to to
an an an
unknown unknown unknown
> > >
destination destin destination
. . .
The the The
London london London
- - -
based base base
Liberty liberti Liberty
human human human
rights right right
group group group
claimed claim claim
that that that
the the the
other other other
> > >
five five five
members member member
who who who
together togeth together
with with with
Al al Al
Massari massari Massari
formed form form
CDLR cdlr CDLR
on on on
May may May
3 3 3
, , ,
were were be
summoned summon summon
for for for
police polic police
questioning question questioning
and and and
might might might
have have have
been been be
detained detain detain
as as a
well well well
. . .
On on On
Thursday thursday Thursday
, , ,
the the the
Saudi saudi Saudi
government govern government
ordered order order
the the the
firing fire firing
and and and
disbarment disbar disbarment
of of of
the the the
six six six
activists activist activist
because becaus because
they they they
established establish establish
the the the
group group group
urging urg urge
people peopl people
in in in
> > >
the the the
kingdom kingdom kingdom
with with with
grievances grievanc grievance
to to to
report report report
to to to
CDLR cdlr CDLR
. . .
> > >
Four four Four
of of of
the the the
activists activist activist
were were be
sacked sack sack
from from from
their their their
positions posit position
with with with
two two two
state state state
- - -
run run run
Saudi saudi Saudi
universities univers university
and and and
two two two
government govern government
departments depart department
, , ,
and and and
two two two
> > >
lawyers lawyer lawyer
, , ,
including includ include
Al al Al
Masaari masaari Masaari
' ' '
s s s
father father father
, , ,
were were be
disbarred disbar disbar
and and and
their their their
law law law
> > >
offices offic office
were were be
closed close close
, , ,
the the the
AOHR aohr AOHR
said said say
. . .
> > >
The the The
other other other
lawyer lawyer lawyer
, , ,
Suleiman suleiman Suleiman
Al al Al
Rashoudi rashoudi Rashoudi
, , ,
was was be
described describ describe
by by by
AOHR aohr AOHR
as as a
the the the
> > >
first first first
ever ever ever
to to to
practice practic practice
law law law
in in in
the the the
kingdom kingdom kingdom
. . .
> > >
AOHR aohr AOHR
also also also
claimed claim claim
that that that
about about about
400 400 400
other other other
people peopl people
might might might
have have have
been been be
> > >
arrested arrest arrest
around around around
the the the
country countri country
in in in
connection connect connection
with with with
the the the
CDLR cdlr CDLR
. . .
They they They
were were be
> > >
apparently appar apparently
people peopl people
who who who
have have have
either either either
responded respond respond
to to to
the the the
group group group
' ' '
s s s
call call call
for for for
> > >
reports report report
on on on
grievances grievanc grievance
or or or
others other others
closely close closely
linked link link
to to to
the the the
founders founder founder
. . .
> > >
Saudi saudi Saudi
authorities author authority
were were be
reported report report
to to to
have have have
also also also
been been be
angered anger anger
by by by
reports report report
> > >
that that that
Al al Al
Masaari masaari Masaari
and and and
others other others
have have have
met met meet
with with with
U u U
. . .
S s S
. . .
diplomats diplomat diplomat
based base base
in in in
Riyadh riyadh Riyadh
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
> > >
The the The
kingdom kingdom kingdom
' ' '
s s s
highest highest high
religious religi religious
authority author authority
, , ,
the the the
Higher higher Higher
Council council Council
of of of
> > >
Ulema ulema Ulema
( ( (
Muslim muslim Muslim
scholars scholar scholar
) ) )
, , ,
Wednesday wednesday Wednesday
condemned condemn condemn
the the the
creation creation creation
of of of
the the the
rights right right
> > >
group group group
as as a
illegal illeg illegal
and and and
unnecessary unnecessari unnecessary
and and and
warned warn warn
of of of
what what what
it it it
called call call
> > >
` ` `
` ` `
regrettable regrett regrettable
ramifications ramif ramification
' ' '
' ' '
the the the
establishment establish establishment
of of of
CDLR cdlr CDLR
could could could
have have have
. . .
> > >
AOHR aohr AOHR
, , ,
whose whose whose
1992 1992 1992
report report report
listed list list
human human human
rights right right
violations violat violation
in in in
Saudi saudi Saudi
> > >
Arabia arabia Arabia
, , ,
criticized critic criticize
the the the
Ulema ulema Ulema
' ' '
s s s
position posit position
and and and
argued argu argue
that that that
the the the
kingdom kingdom kingdom
' ' '
s s s
> > >
Islamic islam Islamic
laws law law
and and and
courts court court
did did do
not not not
preclude preclud preclude
the the the
creation creation creation
of of of
human human human
rights right right
> > >
groups group group
. . .
