you you you
do do do
not not not
hate hate hate
anybody anybodi anybody
may may may
not not not
be be be
quite quit quite
true true true
. . .
The the The
falsity falsiti falsity
of of of
this this this
statement statement statement
is is be
easily easili easily
visible visibl visible
in in in
the the the
intellectual intellectu intellectual
corruption corrupt corruption
that that that
dominates domin dominate
everything everyth everything
you you you
post post post
in in in
this this this
group group group
. . .
Your your Your
complete complet complete
lack lack lack
of of of
objectivity object objectivity
toward toward toward
Israel israel Israel
, , ,
and and and
Jewish jewish Jewish
identity ident identity
in in in
general general general
, , ,
reveal reveal reveal
biases bias bias
that that that
indicate indic indicate
a a a
great great great
steaming steam steam
heap heap heap
of of of
hatred hatr hatred
! ! !
You you You
certainly certain certainly
have have have
shown shown show
a a a
genuine genuin genuine
hatred hatr hatred
for for for
honesty honesti honesty
and and and
for for for
objectivity object objectivity
. . .
You you You
repeatedly repeat repeatedly
post post post
items item item
or or or
quotes quot quote
removed remov remove
from from from
their their their
original origin original
context context context
so so so
that that that
they they they
can can can
be be be
used use use
to to to
further further far
an an an
agenda agenda agenda
of of of
rabid rabid rabid
opposition opposit opposition
to to to
the the the
very veri very
existence exist existence
of of of
Israel israel Israel
. . .
You you You
have have have
used use use
this this this
dishonest dishonest dishonest
technique techniqu technique
to to to
paint paint paint
a a a
false fals false
image imag image
of of of
several sever several
Israeli isra Israeli
leaders leader leader
. . .
I i I
can can can
' ' '
t t t
say say say
if if if
you you you
actually actual actually
HATE hate HATE
these these these
leaders leader leader
, , ,
but but but
the the the
lies lie lie
and and and
misrepresentations misrepresent misrepresentation
of of of
them them them
do do do
suggest suggest suggest
that that that
you you you
have have have
a a a
visceral viscer visceral
prejudice prejudic prejudice
against against against
them them them
. . .
So so So
, , ,
while while while
you you you
claim claim claim
that that that
you you you
do do do
not not not
hate hate hate
anybody anybodi anybody
, , ,
there there there
is is be
an an an
ample ampl ample
body bodi body
of of of
evidence evid evidence
to to to
suggest suggest suggest
that that that
this this this
claim claim claim
of of of
yours your yours
is is be
false fals false
. . .
It it It
is is be
obvious obvious obvious
that that that
you you you
hate hate hate
Israel israel Israel
, , ,
and and and
it it it
is is be
evident evid evident
that that that
you you you
hate hate hate
the the the
Jewish jewish Jewish
people peopl people
. . .
And and And
, , ,
if if if
you you you
are are be
Jewish jewish Jewish
, , ,
you you you
are are be
a a a
self self self
- - -
hating hate hating
Jew jew Jew
. . .
There there There
can can can
be be be
no no no
doubt doubt doubt
of of of
this this this
. . .
Although although Although
you you you
will will will
call call call
upon upon upon
your your your
Jewish jewish Jewish
background background background
in in in
an an an
effort effort effort
to to to
claim claim claim
the the the
high high high
moral moral moral
ground ground ground
, , ,
there there there
is is be
no no no
doubt doubt doubt
that that that
you you you
would would would
like like like
to to to
see see see
the the the
Jewish jewish Jewish
people peopl people
fade fade fade
away away away
completely complet completely
, , ,
as as a
a a a
people peopl people
. . .
Your your Your
advocacy advocaci advocacy
of of of
intermarriage intermarriag intermarriage
for for for
the the the
purpose purpos purpose
of of of
dissolving dissolv dissolve
the the the
Jewish jewish Jewish
people peopl people
is is be
proof proof proof
that that that
you you you
hate hate hate
the the the
Jewish jewish Jewish
people peopl people
. . .
And and And
by by by
your your your
effort effort effort
to to to
superimpose superimpos superimpose
the the the
meaninglessness meaningless meaninglessness
of of of
your your your
own own own
Jewishness jewish Jewishness
on on on
all all all
Jews jew Jews
, , ,
you you you
' ' '
ve ve ve
clearly clear clearly
demonstrated demonstr demonstrate
to to to
me me me
that that that
you you you
hate hate hate
yourself yourself yourself
. . .
* * *
* * *
* * *
* * *
" " "
Who who Who
is is be
a a a
Jew jew Jew
? ? ?
A a A
person person person
whose whose whose
integrity integr integrity
decays decay decay
when when when
unmoved unmov unmoved
by by by
the the the
knowledge knowledg knowledge
of of of
wrong wrong wrong
done done do
to to to
other other other
people peopl people
. . .
" " "
A a A
. . .
J j J
. . .
Heschel heschel Heschel
