Armenians armenian Armenians
. . .
Altogether altogeth Altogether
30 30 30
, , ,
000 000 000
Nazi nazi Nazi
Armenians armenian Armenians
served serv serve
in in in
> > >
> > >
various various various
units unit unit
in in in
the the the
German german German
Wehrmacht wehrmacht Wehrmacht
, , ,
according accord accord
to to to
Ara ara Ara
J j J
. . .
Berkian berkian Berkian
. . .
> > >
> > >
14 14 14
, , ,
000 000 000
in in in
predominantly predomin predominantly
Armenian armenian Armenian
army armi army
units unit unit
, , ,
6 6 6
, , ,
000 000 000
in in in
German german German
army armi army
> > >
> > >
units unit unit
, , ,
8 8 8
, , ,
000 000 000
in in in
various various various
working work work
units unit unit
and and and
2 2 2
, , ,
000 000 000
in in in
the the the
Waffen waffen Waffen
- - -
SS ss SS
. . .
[ [ [
1 1 1
] ] ]
> > >
amazing amaz amaze
! ! !
how how how
the the the
discussions discuss discussion
change chang change
from from from
one one one
topic topic topic
to to to
another anoth another
: : :
) ) )
I i I
really realli really
disagree disagre disagree
with with with
you you you
. . .
But but But
maybe mayb maybe
you you you
know know know
better better well
. . .
Here here Here
is is be
the the the
issue issu issue
at at at
hand hand hand
: : :
' ' '
After after After
all all all
, , ,
who who who
remembers rememb remember
today today today
the the the
extermination extermin extermination
of of of
the the the
Tartars tartar Tartars
? ? ?
' ' '
( ( (
Adolf adolf Adolf
Hitler hitler Hitler
, , ,
August august August
22 22 22
, , ,
1939 1939 1939
: : :
Ruth ruth Ruth
W w W
. . .
Rosenbaum rosenbaum Rosenbaum
( ( (
Durusoy durusoy Durusoy
) ) )
, , ,
" " "
The the The
Turkish turkish Turkish
Holocaust holocaust Holocaust
- - -
Turk turk Turk
Soykirimi soykirimi Soykirimi
" " "
, , ,
p p p
. . .
213 213 213
. . .
) ) )
" " "
The the The
crime crime crime
of of of
systematic systemat systematic
cleansing cleans cleansing
by by by
mass mass mass
killing kill killing
and and and
extermination extermin extermination
of of of
the the the
Muslim muslim Muslim
population popul population
in in in
Soviet soviet Soviet
Republic republ Republic
of of of
Armenia armenia Armenia
, , ,
Karabag karabag Karabag
, , ,
Bosnia bosnia Bosnia
and and and
Herzegovina herzegovina Herzegovina
is is be
an an an
' ' '
Islamic islam Islamic
Holocaust holocaust Holocaust
' ' '
comparable compar comparable
to to to
the the the
extermination extermin extermination
of of of
2 2 2
. . .
5 5 5
million million million
Muslims muslim Muslims
by by by
the the the
Armenian armenian Armenian
Government govern Government
during dure during
the the the
WWI wwi WWI
and and and
of of of
over over over
6 6 6
million million million
European european European
Jews jew Jews
during dure during
the the the
WWII wwii WWII
. . .
" " "
( ( (
Tovfik tovfik Tovfik
Kasimov kasimov Kasimov
- - -
Azeri azeri Azeri
Leader leader Leader
- - -
September septemb September
25 25 25
, , ,
1992 1992 1992
) ) )
" " "
Today today Today
' ' '
s s s
ethnic ethnic ethnic
cleansing cleans cleanse
policies polici policy
by by by
the the the
Serbian serbian Serbian
dictatorship dictatorship dictatorship
against against against
Croatians croatian Croatians
and and and
Muslims muslim Muslims
of of of
Yugoslavia yugoslavia Yugoslavia
, , ,
as as as
well well well
as as a
the the the
Soviet soviet Soviet
Republic republ Republic
of of of
Armenia armenia Armenia
' ' '
s s s
against against against
the the the
Muslim muslim Muslim
population popul population
of of of
neighboring neighbor neighbor
Azerbaijan azerbaijan Azerbaijan
, , ,
are are be
really realli really
no no no
different differ different
in in in
their their their
aspirations aspir aspiration
than than than
the the the
genocide genocid genocide
perpetrated perpetr perpetrate
by by by
the the the
Armenian armenian Armenian
Government govern Government
78 78 78
years year year
ago ago ago
against against against
the the the
Turkish turkish Turkish
and and and
Kurdish kurdish Kurdish
Muslims muslim Muslims
and and and
Sephardic sephard Sephardic
Jews jew Jews
living live living
in in in
these these these
lands land land
. . .
" " "
( ( (
Cebbar cebbar Cebbar
Leygara leygara Leygara
- - -
Kurdish kurdish Kurdish
Leader leader Leader
- - -
October octob October
13 13 13
, , ,
1992 1992 1992
) ) )
Serdar serdar Serdar
Argic argic Argic
' ' '
We we We
closed close close
the the the
roads road road
and and and
mountain mountain mountain
passes pass pass
that that that
might might might
serve serv serve
as as a
ways way way
of of of
escape escap escape
for for for
the the the
Turks turk Turks
and and and
then then then
proceeded proceed proceed
in in in
the the the
work work work
of of of
extermination extermin extermination
. . .
' ' '
( ( (
Ohanus ohanus Ohanus
Appressian appressian Appressian
- - -
1919 1919 1919
) ) )
' ' '
In in In
Soviet soviet Soviet
Armenia armenia Armenia
today today today
there there there
no no no
longer longer long
exists exist exist
a a a
single singl single
Turkish turkish Turkish
soul soul soul
. . .
' ' '
( ( (
Sahak sahak Sahak
Melkonian melkonian Melkonian
- - -
1920 1920 1920
) ) )
