homelands homeland homeland
were were be
? ? ?
Just just Just
curious curious curious
. . .
> > >
the the the
last last last
arab arab arab
country countri country
was was be
syria syria syria
. . .
but but but
not not not
all all all
of of of
them them them
> > >
migrated migrat migrate
due due due
to to to
the the the
jewish jewish jewish
state state state
economical econom economical
and and and
> > >
securital securit securital
dilemma dilemma dilemma
! ! !
I i I
have have have
no no no
idea idea idea
what what what
this this this
guy guy guy
means mean mean
but but but
the the the
Syrian syrian Syrian
Jews jew Jews
are are be
not not not
allowed allow allow
to to to
leave leav leave
Syria syria Syria
because becaus because
Assad assad Assad
welshed welsh welsh
on on on
his his his
promise promis promise
and and and
is is be
not not not
letting let let
them them them
go go go
. . .
Israel israel Israel
has has have
nothing noth nothing
to to to
do do do
with with with
it it it
. . .
As as As
for for for
the the the
other other other
Arab arab Arab
countries countri country
there there there
are are be
still still still
small small small
communities communiti community
left left leave
in in in
some some some
Arab arab Arab
countries countri country
. . .
Morocco morocco Morocco
has has have
the the the
largest largest large
group group group
I i I
think think think
comprising compris comprise
perhaps perhap perhaps
just just just
over over over
a a a
thousand thousand thousand
( ( (
but but but
I i I
have have have
lost lost lose
the the the
exact exact exact
figure figur figure
. . .
Maybe mayb Maybe
someone someon someone
will will will
be be be
so so so
kind kind kind
as as a
to to to
post post post
it it it
) ) )
. . .
There there There
are are be
communities communiti community
left left leave
in in in
Yemen yemen Yemen
( ( (
which which which
went went go
to to to
the the the
polls poll poll
yesterday yesterday yesterday
in in in
what what what
might might might
appear appear appear
to to to
be be be
a a a
free free free
- - -
ish ish ish
election elect election
) ) )
, , ,
Algeria algeria Algeria
( ( (
this this this
is is be
a a a
tiny tini tiny
group group group
, , ,
a a a
couple coupl couple
of of of
leftist leftist leftist
intellectuals intellectu intellectual
I i I
think think think
) ) )
, , ,
of of of
course cours course
Syria syria Syria
and and and
Lebannon lebannon Lebannon
. . .
The the The
circumstances circumst circumstance
of of of
the the the
departure departur departure
of of of
the the the
Jews jew Jews
from from from
various various various
Arab arab Arab
countries countri country
is is be
controversial controversi controversial
in in in
some some some
cases case case
- - -
like like like
Iraq iraq Iraq
- - -
and and and
I i I
do do do
not not not
want want want
to to to
get get get
into into into
a a a
dispute disput dispute
about about about
it it it
. . .
Egypt egypt Egypt
expelled expel expel
most most most
of of of
its it it
community communiti community
outright outright outright
. . .
Most most Most
of of of
the the the
French french French
North north North
African african African
Jews jew Jews
left left leave
rather rather rather
than than than
face face face
Independence independ Independence
. . .
I i I
think think think
that that that
Moroccans moroccan Moroccans
might might might
have have have
been been be
encouraged encourag encourage
by by by
some some some
AntiSemitic antisemit AntiSemitic
acts act act
but but but
I i I
am am be
not not not
sure sure sure
. . .
Someone someon Someone
else els else
around around around
here here here
will will will
know know know
for for for
sure sure sure
. . .
There there There
are are be
claims claim claim
that that that
Israeli isra Israeli
intellegence intelleg intellegence
officers offic officer
spread spread spread
rumours rumour rumour
around around around
Algeria algeria Algeria
that that that
the the the
Jews jew Jews
would would would
not not not
be be be
welcome welcom welcome
but but but
this this this
is is be
probably probabl probably
just just just
propaganda propaganda propaganda
. . .
It it It
would would would
take take take
a a a
very veri very
stupid stupid stupid
person person person
not not not
to to to
realise realis realise
the the the
benefits benefit benefit
of of of
a a a
move move move
to to to
France franc France
( ( (
as as a
most most most
did did do
) ) )
or or or
to to to
Israel israel Israel
. . .
Yemeni yemeni Yemeni
Jews jew Jews
were were be
airlifted airlift airlift
to to to
Israel israel Israel
. . .
Those those Those
left left leave
were were be
rumoured rumour rumour
to to to
have have have
another anoth another
airlift airlift airlift
last last last
year year year
but but but
I i I
heard heard hear
nothing noth nothing
about about about
it it it
so so so
I i I
guess guess guess
it it it
was was be
just just just
a a a
rumour rumour rumour
. . .
Any ani Any
I i I
left left leave
out out out
except except except
Iraq iraq Iraq
? ? ?
Joseph joseph Joseph
Askew askew Askew
- - -
- - -
Joseph joseph Joseph
Askew askew Askew
, , ,
Gauche gauch Gauche
and and and
Proud proud Proud
In in In
the the the
autumn autumn autumn
stillness still stillness
, , ,
see see see
the the the
Pleiades pleiad Pleiades
, , ,
jaskew jaskew jaskew
@ @ @
spam spam spam
. . .
maths math math
. . .
adelaide adelaid adelaide
. . .
edu edu edu
Remote remot Remote
in in in
thorny thorni thorny
deserts desert desert
, , ,
fell fell fell
the the the
grief grief grief
. . .
Disclaimer disclaim Disclaimer
? ? ?
Sue sue Sue
, , ,
see see see
if if if
I i I
care care care
North north North
of of of
our our our
tents tent tent
, , ,
the the the
sky sky sky
must must must
end end end
somwhere somwher somwhere
, , ,
Actually actual Actually
, , ,
I i I
rather rather rather
like like like
Brenda brenda Brenda
Beyond beyond Beyond
the the the
pale pale pale
, , ,
the the the
River river River
murmurs murmur murmur
on on on
. . .
