Davidsson davidsson Davidsson
' ' '
s s s
contributions contribut contribution
to to to
our our our
understanding understand understanding
of of of
the the the
middle middl middle
east east east
. . .
ED ed ED
> > >
Quotations quotat Quotations
from from from
Zionist zionist Zionist
leaders leader leader
ED ed ED
> > >
1 1 1
. . .
" " "
There there There
was was be
no no no
such such such
thing thing thing
as as a
Palestinians palestinian Palestinians
" " "
ED ed ED
> > >
( ( (
Golda golda Golda
Meir meir Meir
, , ,
Prime prime Prime
Minister minist Minister
of of of
Israel israel Israel
, , ,
London london London
Sunday sunday Sunday
ED ed ED
> > >
Times time Times
, , ,
15 15 15
June june June
1969 1969 1969
) ) )
And and And
what what what
do do do
suggest suggest suggest
that that that
she she she
meant meant mean
by by by
this this this
? ? ?
Do do Do
you you you
think think think
she she she
meant meant mean
that that that
the the the
Palestinians palestinian Palestinians
don don don
' ' '
t t t
exist exist exist
? ? ?
Or or Or
does doe do
it it it
actually actual actually
mean mean mean
that that that
the the the
people peopl people
who who who
self self self
- - -
identify identifi identify
as as a
' ' '
Palestinians palestinian Palestinians
, , ,
' ' '
did did do
not not not
appear appear appear
to to to
be be be
a a a
distinct distinct distinct
ethnic ethnic ethnic
group group group
in in in
the the the
eyes eye eye
of of of
Golda golda Golda
Meir meir Meir
? ? ?
ED ed ED
> > >
2 2 2
. . .
" " "
There there There
is is be
, , ,
however howev however
, , ,
a a a
difficulty difficulti difficulty
from from from
which which which
the the the
Zionist zionist Zionist
ED ed ED
> > >
dares dare dare
not not not
avert avert avert
his his his
eyes eye eye
, , ,
though though though
he he he
rarely rare rarely
likes like like
to to to
face face face
it it it
. . .
ED ed ED
> > >
Palestine palestin Palestine
proper proper proper
has has have
already alreadi already
its it it
inhabitants inhabit inhabitant
. . .
" " "
ED ed ED
> > >
( ( (
Israel israel Israel
Zangwill zangwil Zangwill
, , ,
The the The
Voice voic Voice
of of of
Jerusalem jerusalem Jerusalem
, , ,
London london London
1920 1920 1920
, , ,
ED ed ED
> > >
p p p
. . .
88 88 88
) ) )
When when When
this this this
was was be
written written write
, , ,
seventy seventi seventy
three three three
years year year
ago ago ago
, , ,
the the the
people peopl people
of of of
the the the
region region region
were were be
not not not
all all all
Jews jew Jews
. . .
They they They
are are be
not not not
all all all
Jews jew Jews
now now now
. . .
No no No
Jew jew Jew
but but but
the the the
most most most
rabid rabid rabid
bigot bigot bigot
has has have
ever ever ever
called call call
for for for
an an an
Israel israel Israel
to to to
be be be
ONLY onli ONLY
for for for
Jews jew Jews
. . .
That that That
was was be
true true true
then then then
. . .
It it It
is is be
true true true
now now now
. . .
ED ed ED
> > >
" " "
[ [ [
The the The
Palestinians palestinian Palestinians
are are be
] ] ]
beasts beast beast
walking walk walk
on on on
two two two
legs leg leg
. . .
" " "
ED ed ED
> > >
( ( (
Menachem menachem Menachem
Begin begin Begin
, , ,
Prime prime Prime
Minister minist Minister
of of of
Israel israel Israel
in in in
a a a
speech speech speech
to to to
ED ed ED
> > >
the the the
Knesset knesset Knesset
, , ,
ED ed ED
> > >
quoted quot quote
in in in
Amnon amnon Amnon
Kapeliouk kapeliouk Kapeliouk
, , ,
' ' '
Begin begin Begin
and and and
the the the
" " "
Beasts beast Beasts
" " "
, , ,
New new New
ED ed ED
> > >
Statesman statesman Statesman
, , ,
25 25 25
June june June
1982 1982 1982
) ) )
Since sinc Since
you you you
inserted insert insert
the the the
words word word
' ' '
The the The
Palestinians palestinian Palestinians
are are be
' ' '
we we we
cannot cannot cannot
know know know
what what what
Begin begin Begin
was was be
talking talk talk
about about about
. . .
For for For
someone someon someone
who who who
wants want want
to to to
embellish embellish embellish
his his his
own own own
importance import importance
with with with
an an an
absurd absurd absurd
pseudo pseudo pseudo
- - -
organizational organiz organizational
name name name
like like like
the the the
' ' '
Center center Center
for for for
Policy polici Policy
Research research Research
, , ,
' ' '
you you you
are are be
not not not
a a a
very veri very
honest honest honest
person person person
. . .
ED ed ED
> > >
" " "
Both both Both
the the the
process process process
of of of
expropriation expropri expropriation
[ [ [
of of of
the the the
Palestinians palestinian Palestinians
] ] ]
ED ed ED
> > >
and and and
the the the
removal remov removal
of of of
the the the
poor poor poor
must must must
be be be
carried carri carry
out out out
ED ed ED
> > >
discreetly discreet discreetly
and and and
circumspectly circumspect circumspectly
" " "
. . .
ED ed ED
> > >
( ( (
Dr dr Dr
. . .
Theodor theodor Theodor
Herzl herzl Herzl
, , ,
The the The
Complete complet Complete
Diaries diari Diaries
, , ,
Herzl herzl Herzl
Press press Press
, , ,
ED ed ED
> > >
1960 1960 1960
, , ,
I i I
. . .
, , ,
p p p
. . .
88 88 88
) ) )
Herzl herzl Herzl
died die die
eighty eighti eighty
nine nine nine
years year year
ago ago ago
. . .
Are are Are
you you you
suggesting suggest suggest
that that that
he he he
has has have
stated state state
what what what
is is be
Israel israel Israel
' ' '
s s s
policy polici policy
today today today
? ? ?
Have have Have
you you you
ever ever ever
seen seen see
Israel israel Israel
even even even
entertain entertain entertain
a a a
policy polici policy
to to to
exclude exclud exclude
non non non
- - -
Jews jew Jews
, , ,
let let let
alone alon alone
actually actual actually
try tri try
to to to
remove remov remove
non non non
- - -
Jews jew Jews
from from from
Israel israel Israel
? ? ?
If if If
you you you
actually actual actually
believe believ believe
that that that
this this this
quote quot quote
has has have
anything anyth anything
to to to
do do do
with with with
Israel israel Israel
' ' '
s s s
non non non
- - -
Jewish jewish Jewish
citizenry citizenri citizenry
today today today
, , ,
you you you
are are be
an an an
idiot idiot idiot
. . .
But but But
if if if
you you you
realize realiz realize
that that that
Israel israel Israel
has has have
no no no
intention intent intention
of of of
removing remov remove
non non non
- - -
Jewish jewish Jewish
Israelis isra Israelis
, , ,
then then then
you you you
are are be
nothing noth nothing
but but but
a a a
common common common
liar liar liar
. . .
This this This
one one one
time time time
I i I
will will will
give give give
you you you
the the the
benefit benefit benefit
of of of
the the the
doubt doubt doubt
, , ,
and and and
assume assum assume
you you you
are are be
stupid stupid stupid
. . .
ED ed ED
> > >
" " "
We we We
shall shall shall
try tri try
to to to
spirit spirit spirit
the the the
penniless penniless penniless
population popul population
[ [ [
the the the
ED ed ED
> > >
Palestinians palestinian Palestinians
] ] ]
across across across
the the the
border border border
by by by
procuring procur procure
employment employ employment
ED ed ED
> > >
for for for
it it it
in in in
the the the
transit transit transit
countries countri country
, , ,
while while while
denying deni deny
it it it
any ani any
ED ed ED
> > >
employment employ employment
in in in
our our our
own own own
country countri country
" " "
ED ed ED
> > >
( ( (
Theodor theodor Theodor
Herzl herzl Herzl
, , ,
The the The
Complete complet Complete
Diaries diari Diaries
, , ,
Herzl herzl Herzl
Press press Press
, , ,
1960 1960 1960
, , ,
ED ed ED
> > >
I i I
, , ,
p p p
. . .
88 88 88
) ) )
Once onc Once
again again again
you you you
quote quot quote
a a a
man man man
gone gone go
for for for
almost almost almost
a a a
century centuri century
. . .
You you You
do do do
so so so
within within within
the the the
context context context
of of of
modern modern modern
day day day
Israel israel Israel
. . .
Thomas thoma Thomas
Jefferson jefferson Jefferson
owned own own
slaves slave slave
. . .
How how How
does doe do
this this this
fact fact fact
define defin define
the the the
United unit United
States state States
today today today
? ? ?
ED ed ED
> > >
" " "
[ [ [
Jews jew Jews
] ] ]
must must must
expel expel expel
Arabs arab Arabs
and and and
take take take
their their their
place place place
" " "
ED ed ED
> > >
( ( (
David david David
Ben ben Ben
Gurion gurion Gurion
, , ,
1937 1937 1937
, , ,
quoted quot quote
in in in
Shabtai shabtai Shabtai
Teveth teveth Teveth
, , ,
Ben ben Ben
ED ed ED
> > >
Gurion gurion Gurion
and and and
the the the
Palestine palestin Palestine
Arabs arab Arabs
, , ,
Oxford oxford Oxford
University univers University
Press press Press
, , ,
ED ed ED
> > >
1985 1985 1985
, , ,
p p p
. . .
89 89 89
) ) )
Did did Did
he he he
say say say
' ' '
Jews jew Jews
, , ,
' ' '
or or or
did did do
you you you
add add add
this this this
? ? ?
This this This
was was be
also also also
a a a
statement statement statement
from from from
ten ten ten
years year year
before befor before
Israel israel Israel
became becam become
a a a
state state state
. . .
It it It
has has have
no no no
bearing bear bearing
on on on
Israel israel Israel
. . .
ED ed ED
> > >
" " "
We we We
must must must
do do do
everything everyth everything
to to to
ensure ensur ensure
they they they
[ [ [
the the the
ED ed ED
> > >
Palestinian palestinian Palestinian
refugees refuge refugees
] ] ]
never never never
do do do
return return return
" " "
ED ed ED
> > >
( ( (
David david David
Ben ben Ben
Gurion gurion Gurion
, , ,
in in in
his his his
diary diari diary
, , ,
19 19 19
July juli July
1948 1948 1948
, , ,
quoted quot quote
in in in
ED ed ED
> > >
Michael michael Michael
Bar bar Bar
Zohar zohar Zohar
, , ,
Ben ben Ben
Gurion gurion Gurion
: : :
The the The
Armed arm Armed
Prophet prophet Prophet
, , ,
ED ed ED
> > >
Prentice prentic Prentice
- - -
Hall hall Hall
, , ,
1967 1967 1967
, , ,
p p p
. . .
157 157 157
) ) )
YOU you YOU
added ad add
the the the
words word word
' ' '
the the the
Palestinian palestinian Palestinian
refugees refuge refugee
. . .
' ' '
And and And
by by by
doing do do
so so so
, , ,
you you you
are are be
misleading mislead mislead
people peopl people
into into into
believing believ believe
that that that
Ben ben Ben
Gurion gurion Gurion
, , ,
who who who
was was be
expressing express express
his his his
hope hope hope
that that that
people peopl people
who who who
fled fled flee
their their their
lands land land
, , ,
at at at
the the the
encouragement encourag encouragement
of of of
people peopl people
such such such
as as a
KING king KING
ABDULLAH abdullah ABDULLAH
, , ,
and and and
the the the
MUFTI mufti MUFTI
OF of OF
JERUSALEM jerusalem JERUSALEM
, , ,
was was be
gloating gloat gloat
over over over
people peopl people
abandoning abandon abandon
their their their
homes home home
. . .
What what What
he he he
was was be
refering refer refer
to to to
were were be
the the the
Arabs arab Arabs
with with with
whom whom whom
Jews jew Jews
were were be
at at at
war war war
. . .
ED ed ED
> > >
" " "
The the The
country countri country
was was be
mostly most mostly
an an an
empty empti empty
desert desert desert
, , ,
with with with
only onli only
ED ed ED
> > >
a a a
few few few
islands island island
of of of
Arab arab Arab
settlement settlement settlement
" " "
ED ed ED
> > >
( ( (
Shimon shimon Shimon
Peres pere Peres
, , ,
Minister minist Minister
of of of
Defense defens Defense
, , ,
quoted quot quote
in in in
David david David
' ' '
s s s
ED ed ED
> > >
Sling sling Sling
: : :
The the The
Arming arm Arming
of of of
Israel israel Israel
, , ,
Weidenfeld weidenfeld Weidenfeld
and and and
Nicholson nicholson Nicholson
, , ,
ED ed ED
> > >
1970 1970 1970
, , ,
p p p
. . .
249 249 249
) ) )
At at At
the the the
time time time
of of of
the the the
rebirth rebirth rebirth
of of of
Israel israel Israel
this this this
was was be
certainly certain certainly
true true true
, , ,
especially especi especially
when when when
compared compar compare
to to to
what what what
Israel israel Israel
has has have
accomplished accomplish accomplish
in in in
a a a
few few few
short short short
decades decad decade
. . .
ED ed ED
> > >
" " "
All all All
this this this
story stori story
about about about
the the the
danger danger danger
of of of
extermination extermin extermination
[ [ [
of of of
ED ed ED
> > >
Jews jew Jews
] ] ]
has has have
been been be
blown blown blow
up up up
. . .
. . .
. . .
. . .
to to to
justify justifi justify
the the the
annexation annex annexation
of of of
ED ed ED
> > >
new new new
Arab arab Arab
territories territori territory
" " "
ED ed ED
> > >
( ( (
Mordechai mordechai Mordechai
Bentov bentov Bentov
, , ,
Israeli isra Israeli
Cabinet cabinet Cabinet
Minister minist Minister
, , ,
Al al Al
ED ed ED
> > >
Hamishmar hamishmar Hamishmar
, , ,
14 14 14
April april April
1972 1972 1972
) ) )
Since sinc Since
Israel israel Israel
has has have
not not not
annexed annex annex
even even even
one one one
millimeter millimet millimeter
of of of
territory territori territory
in in in
more more more
twenty twenti twenty
six six six
years year year
, , ,
this this this
quote quot quote
is is be
irrelevant irrelev irrelevant
. . .
ED ed ED
> > >
" " "
Neither neither Neither
Jewish jewish Jewish
ethics ethic ethic
nor nor nor
Jewish jewish Jewish
tradition tradit tradition
can can can
ED ed ED
> > >
disqualify disqualifi disqualify
terrorism terror terrorism
as as a
a a a
means mean mean
of of of
combat combat combat
" " "
ED ed ED
> > >
( ( (
Yitzhak yitzhak Yitzhak
Shamir shamir Shamir
, , ,
Hehazit hehazit Hehazit
, , ,
Summer summer Summer
1943 1943 1943
[ [ [
Journal journal Journal
of of of
the the the
ED ed ED
> > >
LEHI lehi LEHI
, , ,
the the the
Stern stern Stern
Gang gang Gang
] ] ]
, , ,
translated translat translate
from from from
the the the
Israeli isra Israeli
daily daili daily
ED ed ED
> > >
Al al Al
- - -
Hamishmar hamishmar Hamishmar
, , ,
24 24 24
December decemb December
1987 1987 1987
Again again Again
, , ,
you you you
are are be
quoting quot quote
a a a
man man man
who who who
was was be
fighting fight fight
for for for
what what what
he he he
had had have
been been be
promised promis promise
from from from
a a a
time time time
as as as
ancient ancient ancient
as as a
biblical biblic biblical
, , ,
to to to
the the the
time time time
of of of
the the the
Balfour balfour Balfour
Declaration declar Declaration
, , ,
just just just
a a a
few few few
short short short
years year year
back back back
. . .
And and And
what what what
was was be
thought thought think
of of of
and and and
described describ describe
as as a
terrorism terror terrorism
by by by
Jews jew Jews
didn didn didn
' ' '
t t t
include includ include
slaughtering slaughter slaughter
Olympic olymp Olympic
athletes athlet athlete
, , ,
brutally brutal brutally
murdering murder murder
the the the
innocent innoc innocent
, , ,
attacking attack attack
school school school
buses buse bus
, , ,
and and and
murdering murder murder
another anoth another
human human human
being be be
for for for
the the the
sole sole sole
reason reason reason
that that that
he he he
or or or
she she she
is is be
an an an
Arab arab Arab
. . .
ED ed ED
> > >
" " "
The the The
domination domin domination
of of of
Jewish jewish Jewish
agriculture agricultur agriculture
by by by
Arab arab Arab
ED ed ED
> > >
workers worker worker
is is be
a a a
cancer cancer cancer
in in in
our our our
body bodi body
" " "
ED ed ED
> > >
( ( (
A a A
. . .
Uzan uzan Uzan
, , ,
Israeli isra Israeli
Minister minist Minister
of of of
Agriculture agricultur Agriculture
, , ,
Ha ha Ha
' ' '
aretz aretz aretz
, , ,
13 13 13
ED ed ED
> > >
December decemb December
1974 1974 1974
) ) )
There there There
were were be
serious serious serious
concerns concern concern
about about about
a a a
work work work
force forc force
that that that
consisted consist consist
of of of
people peopl people
from from from
OUTSIDE outsid OUTSIDE
Israel israel Israel
. . .
It it It
is is be
a a a
wise wise wise
to to to
be be be
concerned concern concern
. . .
A a A
work work work
force forc force
consisting consist consist
of of of
foreigners foreign foreigner
is is be
not not not
a a a
good good good
situation situat situation
for for for
a a a
country countri country
. . .
ED ed ED
> > >
" " "
There there There
can can can
be be be
only onli only
one one one
national nation national
home home home
in in in
Palestine palestin Palestine
, , ,
ED ed ED
> > >
and and and
that that that
a a a
Jewish jewish Jewish
one one one
, , ,
and and and
no no no
equality equal equality
in in in
the the the
partnership partnership partnership
ED ed ED
> > >
between between between
Jews jew Jews
and and and
Arabs arab Arabs
" " "
ED ed ED
> > >
( ( (
Montague montagu Montague
David david David
Eder eder Eder
, , ,
President presid President
of of of
the the the
Zionist zionist Zionist
ED ed ED
> > >
Federation feder Federation
of of of
Great great Great
Britain britain Britain
, , ,
1931 1931 1931
, , ,
ED ed ED
> > >
in in in
Doreen doreen Doreen
Ingrams ingram Ingrams
, , ,
comp comp comp
. . .
, , ,
Palestine palestin Palestine
Papers paper Papers
1917 1917 1917
- - -
1922 1922 1922
, , ,
ED ed ED
> > >
Seeds seed Seeds
of of of
Conflict conflict Conflict
, , ,
George georg George
Braziller brazil Braziller
, , ,
1973 1973 1973
, , ,
p p p
. . .
135 135 135
) ) )
This this This
also also also
has has have
no no no
meaning mean meaning
for for for
a a a
country countri country
formed form form
seventeen seventeen seventeen
years year year
after after after
this this this
statement statement statement
was was be
made made make
. . .
Obviously obvious Obviously
times time time
change chang change
. . .
This this This
is is be
NOT not NOT
what what what
Israel israel Israel
is is be
about about about
today today today
. . .
I i I
believe believ believe
the the the
peace peac peace
talks talk talk
make make make
this this this
quote quot quote
irrelevant irrelev irrelevant
. . .
ED ed ED
> > >
" " "
There there There
is is be
not not not
a a a
single singl single
Jewish jewish Jewish
village villag village
in in in
this this this
country countri country
ED ed ED
> > >
that that that
has has have
not not not
been been be
built built build
on on on
the the the
site site site
of of of
an an an
Arab arab Arab
village villag village
" " "
ED ed ED
> > >
( ( (
Moshe mosh Moshe
Dayan dayan Dayan
, , ,
Ha ha Ha
' ' '
aretz aretz aretz
, , ,
4 4 4
April april April
1969 1969 1969
. . .
. . .
. . .
) ) )
This this This
is is be
completely complet completely
false fals false
. . .
ED ed ED
> > >
" " "
Some some Some
people peopl people
talk talk talk
of of of
expelling expel expel
700 700 700
, , ,
000 000 000
to to to
800 800 800
, , ,
000 000 000
ED ed ED
> > >
Arabs arab Arabs
in in in
the the the
event event event
of of of
a a a
new new new
war war war
, , ,
and and and
instruments instrument instrument
have have have
ED ed ED
> > >
been been be
prepared prepar prepared
" " "
ED ed ED
> > >
( ( (
Aharon aharon Aharon
Yariv yariv Yariv
, , ,
former former former
chief chief chief
of of of
Israeli isra Israeli
military militari military
ED ed ED
> > >
intelligence intellig intelligence
, , ,
1980 1980 1980
, , ,
Inquiry inquiri Inquiry
, , ,
8 8 8
December decemb December
1980 1980 1980
) ) )
Expelled expel Expelled
from from from
where where where
? ? ?
Israel israel Israel
? ? ?
The the The
occupied occupi occupied
territories territori territory
? ? ?
New new New
Jersey jersey Jersey
? ? ?
Is is Is
there there there
any ani any
way way way
we we we
can can can
read read read
this this this
and and and
get get get
an an an
idea idea idea
as as a
to to to
what what what
on on on
earth earth earth
he he he
was was be
talking talk talk
about about about
. . .
Obviously obvious Obviously
not not not
. . .
ED ed ED
> > >
" " "
We we We
should should should
there there there
[ [ [
in in in
Palestine palestin Palestine
] ] ]
form form form
a a a
portion portion portion
of of of
the the the
ED ed ED
> > >
rampart rampart rampart
of of of
Europe europ Europe
against against against
Asia asia Asia
, , ,
an an an
outpost outpost outpost
of of of
civilization civil civilization
ED ed ED
> > >
as as a
opposed oppos oppose
to to to
barbarism barbar barbarism
. . .
" " "
ED ed ED
> > >
( ( (
Dr dr Dr
. . .
Theodor theodor Theodor
Herzl herzl Herzl
, , ,
The the The
Jewish jewish Jewish
State state State
, , ,
London london London
, , ,
1896 1896 1896
, , ,
p p p
. . .
ED ed ED
> > >
29 29 29
) ) )
Interesting interest Interesting
notion notion notion
. . .
Considering consid Considering
that that that
this this this
was was be
written written write
nearly near nearly
a a a
century centuri century
ago ago ago
, , ,
it it it
is is be
quite quit quite
visionary visionari visionary
. . .
ED ed ED
> > >
" " "
I i I
deeply deepli deeply
believe believ believe
in in in
launching launch launch
preventive prevent preventive
war war war
ED ed ED
> > >
against against against
the the the
Arab arab Arab
States state States
without without without
further further further
hesitation hesit hesitation
. . .
By by By
ED ed ED
> > >
doing do do
so so so
we we we
will will will
achieve achiev achieve
two two two
targets target target
: : :
firstly first firstly
, , ,
the the the
ED ed ED
> > >
annihilation annihil annihilation
of of of
Arab arab Arab
power power power
; ; ;
and and and
secondly second secondly
, , ,
the the the
expansion expans expansion
ED ed ED
> > >
of of of
our our our
territory territori territory
" " "
ED ed ED
> > >
( ( (
Menachem menachem Menachem
Begin begin Begin
, , ,
in in in
a a a
speech speech speech
to to to
the the the
Knesset knesset Knesset
, , ,
12 12 12
October octob October
ED ed ED
> > >
1955 1955 1955
) ) )
This this This
was was be
said said say
nearly near nearly
forty forti forty
years year year
ago ago ago
. . .
Begin begin Begin
is is be
dead dead dead
. . .
And and And
it it it
should should should
be be be
obvious obvious obvious
to to to
anybody anybodi anybody
that that that
if if if
Israel israel Israel
was was be
expansionist expansionist expansionist
, , ,
it it it
would would would
have have have
ANNEXED annex ANNEXED
the the the
occupied occupi occupied
territories territori territory
right right right
after after after
it it it
captured captur capture
them them them
. . .
Israel israel Israel
would would would
not not not
be be be
negotiating negoti negotiate
to to to
get get get
rid rid rid
of of of
them them them
. . .
ED ed ED
> > >
" " "
During dure During
the the the
last last last
100 100 100
years year year
our our our
people peopl people
have have have
been been be
in in in
a a a
ED ed ED
> > >
process process process
of of of
building build build
up up up
the the the
country countri country
and and and
the the the
nation nation nation
, , ,
of of of
ED ed ED
> > >
expansion expans expansion
, , ,
of of of
getting get get
additional addit additional
Jews jew Jews
and and and
additional addit additional
ED ed ED
> > >
settlements settlement settlement
in in in
order order order
to to to
expand expand expand
the the the
borders border border
here here here
. . .
Let let Let
no no no
ED ed ED
> > >
Jew jew Jew
say say say
that that that
the the the
process process process
has has have
ended end end
. . .
Let let Let
no no no
Jew jew Jew
say say say
that that that
ED ed ED
> > >
we we we
are are be
near near near
the the the
end end end
of of of
the the the
road road road
. . .
" " "
ED ed ED
> > >
( ( (
Moshe mosh Moshe
Dayan dayan Dayan
, , ,
Ma ma Ma
' ' '
ariv ariv ariv
, , ,
7 7 7
July juli July
1968 1968 1968
) ) )
He he He
' ' '
s s s
dead dead dead
, , ,
too too too
. . .
And and And
since sinc since
Israel israel Israel
has has have
not not not
annexed annex annex
ANY ani ANY
land land land
at at at
all all all
since sinc since
1967 1967 1967
, , ,
you you you
are are be
once onc once
again again again
wasting wast waste
bandwidth bandwidth bandwidth
with with with
all all all
of of of
these these these
misleading mislead misleading
quotes quot quote
. . .
They they They
are are be
so so so
out out out
of of of
sync sync sync
with with with
the the the
reality realiti reality
of of of
Israel israel Israel
, , ,
that that that
you you you
do do do
nothing noth nothing
but but but
make make make
yourself yourself yourself
look look look
like like like
a a a
fanatic fanat fanatic
desperate desper desperate
to to to
sway sway sway
people peopl people
, , ,
by by by
misleading mislead mislead
them them them
. . .
ED ed ED
> > >
" " "
Let let Let
us us u
not not not
today today today
fling fling fling
accusations accus accusation
at at at
the the the
[ [ [
Palestinian palestinian Palestinian
ED ed ED
> > >
Arab arab Arab
] ] ]
murderers murder murderer
. . .
Who who Who
are are be
we we we
that that that
we we we
should should should
argue argu argue
ED ed ED
> > >
against against against
their their their
hatred hatr hatred
? ? ?
For for For
eight eight eight
years year year
now now now
they they they
sit sit sit
in in in
ED ed ED
> > >
their their their
refugee refuge refugee
camps camp camp
in in in
Gaza gaza Gaza
, , ,
and and and
before befor before
their their their
very veri very
eyes eye eye
, , ,
ED ed ED
> > >
we we we
turn turn turn
into into into
our our our
homestead homestead homestead
the the the
land land land
and and and
the the the
villages villag village
in in in
ED ed ED
> > >
which which which
they they they
and and and
their their their
forefathers forefath forefather
have have have
lived live live
. . .
We we We
are are be
a a a
ED ed ED
> > >
generation generat generation
of of of
settlers settler settler
, , ,
and and and
without without without
the the the
steel steel steel
helmet helmet helmet
and and and
ED ed ED
> > >
the the the
cannon cannon cannon
we we we
cannot cannot cannot
plant plant plant
a a a
tree tree tree
and and and
build build build
a a a
home home home
. . .
Let let Let
ED ed ED
> > >
us us u
not not not
shrink shrink shrink
back back back
when when when
we we we
see see see
the the the
hatred hatr hatred
fermenting ferment fermenting
ED ed ED
> > >
and and and
filling fill fill
the the the
lives live life
of of of
hundreds hundr hundred
of of of
thousands thousand thousand
of of of
Arabs arab Arabs
, , ,
ED ed ED
> > >
who who who
sit sit sit
all all all
around around around
us us u
. . .
Let let Let
us us u
not not not
avert avert avert
our our our
gaze gaze gaze
, , ,
so so so
that that that
ED ed ED
> > >
our our our
hand hand hand
shall shall shall
not not not
slip slip slip
. . .
This this This
is is be
the the the
fate fate fate
of of of
our our our
generation generat generation
, , ,
ED ed ED
> > >
the the the
choice choic choice
of of of
our our our
life life life
- - -
to to to
be be be
prepared prepar prepare
and and and
armed arm arm
, , ,
strong strong strong
ED ed ED
> > >
and and and
tough tough tough
- - -
or or or
otherwise otherwis otherwise
, , ,
the the the
sword sword sword
will will will
slip slip slip
from from from
our our our
ED ed ED
> > >
first first first
, , ,
and and and
our our our
life life life
will will will
be be be
snuffed snuf snuff
out out out
. . .
" " "
ED ed ED
> > >
( ( (
Moshe mosh Moshe
Dayan dayan Dayan
, , ,
eulogy eulog eulogy
of of of
Roy roy Roy
Rutenberg rutenberg Rutenberg
at at at
Kibbutz kibbutz Kibbutz
Nahal nahal Nahal
ED ed ED
> > >
Oz oz Oz
, , ,
1956 1956 1956
, , ,
quoted quot quote
in in in
Uri uri Uri
Avneri avneri Avneri
, , ,
Israel israel Israel
without without without
Zionists zionist Zionists
, , ,
Collier collier Collier
Books book Books
, , ,
Macmillan macmillan Macmillan
, , ,
New new New
York york York
, , ,
1971 1971 1971
, , ,
p p p
. . .
154 154 154
) ) )
Interesting interest Interesting
quote quot quote
. . .
It it It
' ' '
s s s
true true true
that that that
we we we
should should should
never never never
lose lose lose
sight sight sight
of of of
the the the
plight plight plight
of of of
these these these
people peopl people
. . .
We we We
should should should
also also also
recognize recogn recognize
that that that
this this this
quote quot quote
preceded preced precede
the the the
disgusting disgust disgust
wave wave wave
of of of
Arab arab Arab
terrorism terror terrorism
and and and
violence violenc violence
directed direct direct
at at at
innocent innoc innocent
people peopl people
, , ,
that that that
began began begin
in in in
1972 1972 1972
with with with
the the the
massacre massacr massacre
of of of
the the the
Israeli isra Israeli
athletes athlet athlete
in in in
Munich munich Munich
, , ,
and and and
continues continu continue
to to to
this this this
day day day
. . .
If if If
your your your
ability abil ability
to to to
obscure obscur obscure
was was be
the the the
equal equal equal
of of of
your your your
desire desir desire
to to to
do do do
so so so
, , ,
truthseekers truthseek truthseekers
in in in
this this this
group group group
would would would
have have have
a a a
problem problem problem
. . .
But but But
you you you
are are be
an an an
easily easili easily
recognized recogn recognize
fanatic fanat fanatic
, , ,
whose whose whose
stream stream stream
of of of
misleading mislead misleading
, , ,
partial partial partial
, , ,
and and and
out out out
- - -
of of of
- - -
context context context
quotes quot quote
are are be
totally total totally
