> > >
> > >
> > >
on on on
race race race
not not not
political polit political
belief belief belief
or or or
security secur security
as as a
Jewish jewish Jewish
members member member
of of of
the the the
| | |
> > >
> > >
> > >
same same same
party parti party
have have have
always alway always
been been be
welcome welcom welcome
just just just
not not not
their their their
fellow fellow fellow
Arabs arab Arabs
. . .
| | |
> > >
| | |
> > >
> > >
First first First
of of of
all all all
, , ,
the the the
arab arab arab
standing stand standing
in in in
any ani any
party parti party
, , ,
or or or
as as a
any ani any
party parti party
, , ,
is is be
solely sole solely
| | |
> > >
> > >
dependent depend dependent
upon upon upon
the the the
amount amount amount
of of of
political polit political
power power power
they they they
can can can
wield wield wield
effectively effect effectively
. . .
| | |
> > >
| | |
> > >
It it It
is is be
not not not
a a a
question question question
of of of
an an an
individuals individu individual
standing stand stand
. . .
When when When
a a a
party parti party
puts put put
up up up
an an an
| | |
> > >
Arab arab Arab
for for for
a a a
Cabinet cabinet Cabinet
post post post
and and and
that that that
Arab arab Arab
is is be
rejected reject reject
but but but
the the the
position posit position
is is be
given given give
| | |
> > >
to to to
a a a
Jew jew Jew
from from from
the the the
same same same
party parti party
we we we
are are be
not not not
talking talk talk
about about about
power power power
but but but
racism racism racism
. . .
| | |
> > >
Would would Would
you you you
care care care
to to to
deny deni deny
this this this
has has have
happened happen happen
on on on
several sever several
occasions occas occasion
with with with
Labour labour Labour
| | |
> > >
coalitions coalit coalition
? ? ?
Please pleas Please
cite cite cite
specific specif specific
examples exampl example
where where where
an an an
Arab arab Arab
party parti party
member member member
was was be
rejected reject reject
while while while
a a a
Jewish jewish Jewish
party parti party
member member member
was was be
accepted accept accept
. . .
If if If
you you you
examine examin examine
these these these
I i I
am am be
sure sure sure
you you you
will will will
discover discov discover
that that that
the the the
Arab arab Arab
party parti party
member member member
did did do
not not not
have have have
the the the
power power power
base base base
that that that
his his his
Jewish jewish Jewish
counterpart counterpart counterpart
had had have
. . .
The the The
party parti party
structure structur structure
in in in
Israel israel Israel
has has have
changed chang change
quite quit quite
a a a
bit bit bit
insofar insofar insofar
as as a
knesset knesset knesset
member member member
elections elect election
go go go
. . .
Knesset knesset Knesset
members member member
for for for
most most most
parties parti party
are are be
now now now
elected elect elect
via via via
primaries primari primary
. . .
The the The
top top top
standing stand standing
members member member
end end end
up up up
with with with
cabinet cabinet cabinet
posts post post
. . .
This this This
is is be
purely pure purely
a a a
political polit political
power power power
issue issu issue
. . .
Check check Check
the the the
ranking rank ranking
of of of
Arab arab Arab
labor labor labor
party parti party
members member member
, , ,
as as a
opposed oppos oppose
to to to
Jewsih jewsih Jewsih
members member member
and and and
let let let
me me me
know know know
which which which
posts post post
are are be
held held hold
by by by
Jews jew Jews
that that that
ranked rank rank
lower lower low
in in in
the the the
party parti party
than than than
their their their
Arab arab Arab
fellow fellow fellow
electees electe electees
. . .
Once onc Once
again again again
, , ,
if if if
for for for
arguments argument argument
sake sake sake
, , ,
all all all
the the the
Arab arab Arab
Israelis isra Israelis
were were be
to to to
vote vote vote
for for for
Labor labor Labor
at at at
the the the
next next next
election elect election
, , ,
you you you
can can can
rest rest rest
assured assur assure
that that that
the the the
number number number
of of of
Arab arab Arab
MKs mks MKs
and and and
cabinet cabinet cabinet
members member member
would would would
increase increas increase
proportionately proportion proportionately
to to to
the the the
power power power
shift shift shift
. . .
| | |
> > >
Not not Not
their their their
party parti party
- - -
them them them
as as a
* * *
individuals individu individual
* * *
. . .
Even even Even
when when when
they they they
belong belong belong
to to to
nice nice nice
| | |
> > >
peaceful peac peaceful
Zionist zionist Zionist
mainstream mainstream mainstream
parties parti party
they they they
are are be
not not not
welcome welcom welcome
. . .
Arabs arab Arabs
are are be
| | |
> > >
excluded exclud exclude
on on on
ficitious ficiti ficitious
security secur security
grounds ground ground
which which which
are are be
just just just
an an an
excuse excus excuse
. . .
It it It
| | |
> > >
sure sure sure
looks look look
like like like
racism racism racism
to to to
me me me
. . .
You you You
are are be
overlooking overlook overlook
the the the
fact fact fact
that that that
they they they
wield wield wield
political polit political
power power power
as as a
individuals individu individual
based base base
upon upon upon
a a a
wider wider wider
collective collect collective
power power power
base base base
. . .
| | |
> > >
Arabs arab Arabs
are are be
excluded exclud exclude
from from from
cabinet cabinet cabinet
, , ,
even even even
when when when
they they they
do do do
the the the
things thing thing
you you you
| | |
> > >
suggest suggest suggest
, , ,
because becaus because
they they they
are are be
Arabs arab Arabs
. . .
Unless unless Unless
of of of
course cours course
you you you
have have have
a a a
better better good
| | |
> > >
reason reason reason
? ? ?
I i I
am am be
happy happi happy
to to to
listen listen listen
to to to
any ani any
good good good
reason reason reason
why whi why
a a a
leftist leftist leftist
Jew jew Jew
| | |
> > >
is is be
less less less
of of of
a a a
security secur security
risk risk risk
than than than
a a a
leftist leftist leftist
Arab arab Arab
from from from
the the the
same same same
party parti party
. . .
| | |
> > >
Look look Look
at at at
the the the
present present present
cabinet cabinet cabinet
. . .
The the The
reasoning reason reasoning
I i I
see see see
at at at
work work work
is is be
purely pure purely
political polit political
. . .
As as As
far far far
as as a
security secur security
goes goe go
I i I
think think think
that that that
some some some
serious serious serious
gaffs gaff gaff
were were be
made made make
by by by
right right right
wing wing wing
Jews jew Jews
as as as
well well well
- - -
e e e
. . .
g g g
. . .
Sharon sharon Sharon
. . .
- - -
- - -
Shai shai Shai
Guday guday Guday
| | |
Stealth stealth Stealth
bombers bomber bomber
, , ,
OS os OS
Software softwar Software
Engineer engin Engineer
| | |
Thinking think Thinking
Machines machin Machines
Corp corp Corp
. . .
| | |
the the the
winged wing winged
ninja ninja ninja
of of of
the the the
skies sky sky
. . .
Cambridge cambridg Cambridge
, , ,
MA ma MA
| | |
