. . .
> > >
> > >
> > >
> > >
It it It
is is be
easy easi easy
for for for
Sen sen Sen
. . .
Biden biden Biden
to to to
say say say
that that that
when when when
there there there
are are be
no no no
US us US
troops troop troop
in in in
> > >
Zepa zepa Zepa
or or or
Srebinica srebinica Srebinica
or or or
Sarejevo sarejevo Sarejevo
. . .
. . .
. . .
this this this
is is be
true true true
. . .
> > >
The the The
existing exist exist
UN un UN
policy polici policy
may may may
certaining certain certaining
be be be
wrong wrong wrong
, , ,
but but but
the the the
US us US
wants want want
> > >
to to to
dictate dictat dictate
policy polici policy
, , ,
and and and
make make make
Europe europ Europe
responsible respons responsible
for for for
the the the
consequences consequ consequence
> > >
of of of
that that that
policy polici policy
. . .
. . .
this this this
has has have
merit merit merit
but but but
is is be
not not not
entirely entir entirely
true true true
. . .
> > >
. . .
. . .
. . .
Bosnia bosnia Bosnia
is is be
a a a
big big big
enough enough enough
problem problem problem
for for for
the the the
US us US
to to to
preach preach preach
about about about
what what what
> > >
other other other
countries countri country
should should should
be be be
doing do do
with with with
their their their
forces forc force
. . .
. . .
. . .
but but but
its it it
forces forc force
> > >
are are be
safely safe safely
tucked tuck tuck
away away away
at at at
home home home
in in in
the the the
US us US
. . .
> > >
> > >
Gerald gerald Gerald
> > >
this this this
last last last
statement statement statement
is is be
not not not
true true true
. . .
According accord According
to to to
the the the
CBO cbo CBO
the the the
United unit United
States state States
has has have
a a a
force forc force
of of of
about about about
88 88 88
, , ,
000 000 000
US us US
Army armi Army
personel personel personel
in in in
Europe europ Europe
, , ,
I i I
do do do
not not not
know know know
if if if
this this this
includes includ include
a a a
USMC usmc USMC
division divis division
in in in
Norway norway Norway
. . .
They they They
have have have
available avail available
a a a
little littl little
more more more
than than than
500 500 500
USAF usaf USAF
attack attack attack
aircraft aircraft aircraft
, , ,
including includ include
various various various
models model model
of of of
the the the
F f F
- - -
111 111 111
, , ,
A a A
- - -
10 10 10
, , ,
F f F
- - -
19 19 19
A a A
/ / /
B b B
, , ,
and and and
a a a
few few few
F f F
- - -
4 4 4
s s s
. . .
{ { {
there there there
are are be
about about about
1 1 1
, , ,
000 000 000
more more more
of of of
these these these
available avail available
, , ,
SAFELY safe SAFELY
TUCKED tuck TUCKED
AWAY away AWAY
AT at AT
HOME home HOME
. . .
At at At
one one one
time time time
, , ,
the the the
US us US
maintained maintain maintain
1500 1500 1500
MBTs mbts MBTs
{ { {
about about about
half half half
were were be
M m M
1 1 1
A a A
1 1 1
} } }
but but but
some some some
of of of
these these these
were were be
relocated reloc relocate
to to to
the the the
Persian persian Persian
Gulf gulf Gulf
. . .
I i I
know know know
the the the
US us US
has has have
at at at
LEAST least LEAST
one one one
aircraft aircraft aircraft
carrier carrier carrier
battle battl battle
group group group
nearby nearbi nearby
and and and
probably probabl probably
a a a
marine marin marine
assault assault assault
brigade brigad brigade
. . .
Does doe Does
anyone anyon anyone
know know know
if if if
there there there
are are be
any ani any
B b B
- - -
52 52 52
/ / /
B b B
- - -
1 1 1
Bs bs Bs
in in in
England england England
? ? ?
The the The
point point point
is is be
, , ,
although although although
there there there
are are be
no no no
US us US
ground ground ground
troops troop troop
in in in
Bosnia bosnia Bosnia
, , ,
it it it
is is be
not not not
true true true
that that that
that that that
all all all
the the the
american american american
forces forc force
are are be
safely safe safely
camped camp camped
outside outsid outside
of of of
St st St
. . .
Louis loui Louis
. . .
I i I
also also also
understand understand understand
that that that
the the the
administration administr administration
is is be
planning plan plan
to to to
position posit position
troops troop troop
in in in
Macedonia macedonia Macedonia
. . .
Any ani Any
reaction reaction reaction
out out out
there there there
to to to
this this this
? ? ?
Question question Question
: : :
day day day
before befor before
yesterday yesterday yesterday
I i I
heard heard hear
that that that
Serbia serbia Serbia
& & &
Montenegro montenegro Montenegro
had had have
imposed impos impose
additional addit additional
trade trade trade
sanctions sanction sanction
against against against
the the the
Bosnian bosnian Bosnian
Serb serb Serb
Rebels rebel Rebels
. . .
This this This
morning morn morning
a a a
NPR npr NPR
reported report report
at at at
a a a
bridge bridg bridge
on on on
the the the
Drina drina Drina
( ( (
sp sp sp
? ? ?
) ) )
verified verifi verify
that that that
only onli only
a a a
bread bread bread
truck truck truck
was was be
allowed allow allow
to to to
pass pass pass
through through through
to to to
Bosnia bosnia Bosnia
. . .
A a A
Serbian serbian Serbian
{ { {
who who who
happened happen happen
to to to
be be be
muslim muslim muslim
} } }
, , ,
stated state state
that that that
just just just
a a a
few few few
months month month
ago ago ago
no no no
vehicle vehicl vehicle
even even even
slowed slow slow
for for for
the the the
boarder boarder boarder
station station station
. . .
Now now Now
everyone everyon everyone
is is be
stopped stop stop
and and and
searched search search
, , ,
many mani many
are are be
turned turn turn
back back back
. . .
Of of Of
course cours course
all all all
I i I
heard heard hear
was was be
a a a
translators translat translator
version version version
, , ,
I i I
do do do
not not not
speak speak speak
Serbo serbo Serbo
- - -
Croatian croatian Croatian
. . .
If if If
this this this
is is be
a a a
effort effort effort
on on on
the the the
part part part
of of of
Serbia serbia Serbia
& & &
Montenegro montenegro Montenegro
{ { {
for for for
whatever whatev whatever
reason reason reason
} } }
to to to
push push push
the the the
Boserbs boserb Boserbs
into into into
accepting accept accept
the the the
V v V
- - -
O o O
, , ,
is is be
this this this
not not not
a a a
good good good
thing thing thing
? ? ?
Peace peac Peace
, , ,
Jay jay Jay
Morris morri Morris
