Jewish jewish Jewish
, , ,
in in in
this this this
case case case
) ) )
conspiracy conspiraci conspiracy
and and and
stereotypes stereotyp stereotype
. . .
If if If
you you you
really realli really
aren aren aren
' ' '
t t t
the the the
hypocrite hypocrit hypocrite
you you you
appear appear appear
to to to
be be be
, , ,
please pleas please
explain explain explain
yourself yourself yourself
. . .
In in In
article articl article
< < <
C c C
6010 6010 6010
C c C
. . .
JDI jdi JDI
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
eshneken eshneken eshneken
@ @ @
ux ux ux
4 4 4
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Edward edward Edward
A a A
Shnekendorf shnekendorf Shnekendorf
) ) )
writes write write
: : :
> > >
The the The
following follow following
flyer flyer flyer
was was be
distributed distribut distribute
at at at
AIPAC aipac AIPAC
' ' '
s s s
34 34 34
th th th
annual annual annual
Policy polici Policy
Conference confer Conference
: : :
> > >
> > >
Because becaus Because
when when when
we we we
' ' '
re re re
not not not
in in in
Israel israel Israel
, , ,
we we we
' ' '
re re re
told told tell
to to to
go go go
back back back
where where where
we we we
came came come
from from from
and and and
> > >
when when when
we we we
come come come
back back back
to to to
Israel israel Israel
we we we
' ' '
re re re
told told tell
to to to
go go go
back back back
to to to
where where where
we we we
came came come
from from from
and and and
> > >
when when when
we we we
' ' '
re re re
vocal vocal vocal
we we we
have have have
too too too
much much much
influence influenc influence
and and and
when when when
we we we
are are be
quiet quiet quiet
we we we
can can can
afford afford afford
> > >
to to to
be be be
because becaus because
we we we
we we we
control control control
everything everyth everything
anyway anyway anyway
and and and
when when when
we we we
buy buy buy
something someth something
we we we
can can can
> > >
afford afford afford
to to to
because becaus because
Jews jew Jews
are are be
so so so
rich rich rich
and and and
when when when
we we we
don don don
' ' '
t t t
buy buy buy
something someth something
it it it
' ' '
s s s
because becaus because
> > >
we we we
' ' '
re re re
cheap cheap cheap
and and and
because becaus because
when when when
we we we
are are be
poor poor poor
we we we
' ' '
re re re
called call call
dirty dirti dirty
Jew jew Jew
and and and
ignorant ignor ignorant
> > >
and and and
when when when
we we we
' ' '
re re re
not not not
we we we
' ' '
re re re
called call call
called call call
rich rich rich
Jew jew Jew
and and and
JAP jap JAP
and and and
when when when
we we we
are are be
visibly visibl visibly
> > >
organized organ organize
it it it
' ' '
s s s
because becaus because
there there there
is is be
a a a
secret secret secret
Jewish jewish Jewish
conspiracy conspiraci conspiracy
and and and
when when when
we we we
' ' '
re re re
not not not
it it it
> > >
is is be
because becaus because
there there there
is is be
a a a
secret secret secret
Jewish jewish Jewish
conspiracy conspiraci conspiracy
and and and
because becaus because
we we we
' ' '
re re re
told told tell
we we we
' ' '
re re re
not not not
> > >
a a a
people peopl people
and and and
when when when
we we we
say say say
we we we
are are be
we we we
' ' '
re re re
still still still
told told tell
that that that
we we we
' ' '
re re re
not not not
and and and
when when when
we we we
> > >
marry marri marry
our our our
own own own
people peopl people
we we we
' ' '
re re re
called call call
racist racist racist
and and and
we we we
don don don
' ' '
t t t
we we we
' ' '
re re re
contaminating contamin contaminate
> > >
someone someon someone
else els else
' ' '
s s s
" " "
race race race
" " "
and and and
because becaus because
we we we
' ' '
re re re
under under under
fire fire fire
from from from
the the the
Left left Left
and and and
from from from
the the the
> > >
Right right Right
and and and
because becaus because
there there there
are are be
whites white white
who who who
hate hate hate
us us u
for for for
not not not
being be be
white white white
and and and
because becaus because
> > >
there there there
are are be
non non non
- - -
whites white white
who who who
hate hate hate
us us u
for for for
being be be
white white white
and and and
because becaus because
anti anti anti
- - -
semitic semit semitic
> > >
incidents incid incident
are are be
rising rise rise
every everi every
year year year
but but but
we we we
' ' '
re re re
told told tell
that that that
anti anti anti
- - -
semitism semit semitism
doesn doesn doesn
' ' '
t t t
> > >
exist exist exist
or or or
that that that
we we we
' ' '
re re re
paranoid paranoid paranoid
and and and
because becaus because
we we we
' ' '
re re re
told told tell
to to to
shut shut shut
up up up
about about about
the the the
> > >
Holocaust holocaust Holocaust
and and and
yet yet yet
Holocaust holocaust Holocaust
revisionism revision revisionism
is is be
risng risng risng
every everi every
year year year
and and and
when when when
we we we
are are be
> > >
" " "
obnoxious obnoxi obnoxious
" " "
we we we
' ' '
re re re
called call call
JAPs jap JAPs
and and and
when when when
we we we
are are be
" " "
nice nice nice
" " "
we we we
' ' '
re re re
told told tell
we we we
don don don
' ' '
t t t
act act act
> > >
Jewish jewish Jewish
and and and
because becaus because
anti anti anti
- - -
semitism semit semitism
is is be
now now now
world world world
- - -
wide wide wide
and and and
because becaus because
our our our
people peopl people
is is be
> > >
not not not
yet yet yet
free free free
and and and
because becaus because
we we we
do do do
not not not
have have have
to to to
complete complet complete
the the the
work work work
but but but
neither neither neither
are are be
> > >
we we we
free free free
to to to
desist desist desist
from from from
it it it
for for for
these these these
reasons reason reason
and and and
many mani many
many mani many
more more more
we we we
are are be
part part part
of of of
> > >
the the the
Jewish jewish Jewish
National nation National
Liberation liber Liberation
Movement movement Movement
: : :
ZIONISM zionism ZIONISM
. . .
