had had have
. . .
| | |
> > >
| | |
> > >
Right right Right
, , ,
Arabs arab Arabs
have have have
been been be
voting vote vote
in in in
Israel israel Israel
for for for
how how how
long long long
? ? ?
And and And
in in in
all all all
that that that
time time time
| | |
> > >
NOT not NOT
ONE one ONE
Arab arab Arab
EVER ever EVER
gained gain gain
enough enough enough
of of of
a a a
personal person personal
following follow following
to to to
get get get
his his his
fellow fellow fellow
| | |
> > >
party parti party
members member member
to to to
put put put
in in in
a a a
Ministry ministri Ministry
? ? ?
This this This
is is be
about about about
as as as
likely like likely
as as a
sprouting sprout sprout
| | |
> > >
wings wing wing
and and and
flying fli fly
to to to
Rio rio Rio
. . .
What what What
basis basi basis
do do do
you you you
have have have
for for for
explaining explain explain
this this this
odd odd odd
| | |
> > >
failure failur failure
? ? ?
You you You
seem seem seem
very veri very
confident confid confident
that that that
you you you
are are be
right right right
, , ,
exactly exact exactly
how how how
do do do
you you you
| | |
> > >
know know know
, , ,
why whi why
are are be
you you you
sure sure sure
? ? ?
It it It
has has have
nothing noth nothing
to to to
do do do
with with with
how how how
long long long
they they they
have have have
been been be
voting vote vote
, , ,
as as as
much much much
as as a
HOW how HOW
they they they
have have have
been been be
voting vote vote
. . .
Pick pick Pick
up up up
a a a
list list list
of of of
the the the
Labor labor Labor
parties parti party
proposals propos proposal
for for for
MK mk MK
prior prior prior
to to to
the the the
election elect election
and and and
pay pay pay
attention attent attention
to to to
the the the
order order order
. . .
Correlate correl Correlate
this this this
with with with
the the the
number number number
of of of
Arab arab Arab
party parti party
members member member
eligible elig eligible
to to to
vote vote vote
in in in
party parti party
elections elect election
. . .
Further further Further
correlate correl correlate
this this this
with with with
the the the
voting vote vote
results result result
from from from
Arab arab Arab
areas area area
. . .
Lo lo Lo
and and and
behold behold behold
, , ,
you you you
will will will
discover discov discover
that that that
Israeli isra Israeli
Arab arab Arab
Labor labor Labor
party parti party
members member member
did did do
not not not
band band band
together togeth together
unanimously unanim unanimously
or or or
en en en
large larg large
for for for
a a a
select select select
group group group
of of of
Arab arab Arab
candidates candid candidate
. . .
This this This
problem problem problem
is is be
further further far
exacerbated exacerb exacerbate
by by by
the the the
rifts rift rift
between between between
Israeli isra Israeli
Arabs arab Arabs
. . .
Some some Some
claim claim claim
membership membership membership
to to to
right right right
wing wing wing
parties parti party
while while while
others other others
vote vote vote
for for for
parties parti party
that that that
do do do
not not not
pass pass pass
the the the
minimum minimum minimum
cutoff cutoff cutoff
. . .
I i I
worked work work
within within within
the the the
labor labor labor
party parti party
during dure during
the the the
late late late
70 70 70
' ' '
s s s
elections elect election
( ( (
not not not
this this this
last last last
one one one
) ) )
as as a
a a a
volunteer volunt volunteer
and and and
was was be
privy privi privy
to to to
the the the
voting vote voting
results result result
that that that
were were be
returned return return
from from from
the the the
local local local
delegates deleg delegate
elected elect elect
. . .
At at At
the the the
time time time
, , ,
the the the
system system system
was was be
structured structur structure
differently differ differently
but but but
it it it
did did do
not not not
cease ceas cease
to to to
amaze amaz amaze
me me me
that that that
there there there
was was be
no no no
massive massiv massive
effort effort effort
to to to
lobby lobbi lobby
for for for
Arab arab Arab
reps rep rep
. . .
by by by
their their their
own own own
delegates deleg delegate
. . .
| | |
> > >
Exactly exact Exactly
what what what
basis basi basis
do do do
you you you
have have have
for for for
saying say say
this this this
when when when
the the the
Labour labour Labour
party parti party
| | |
> > >
has has have
never never never
put put put
an an an
Arab arab Arab
into into into
a a a
Cabinet cabinet Cabinet
post post post
and and and
insists insist insist
its it it
coalition coalit coalition
| | |
> > >
members member member
do do do
the the the
same same same
? ? ?
Why whi Why
and and and
on on on
what what what
basis basi basis
are are be
you you you
reassuring reassur reassure
me me me
in in in
| | |
> > >
the the the
face face face
of of of
50 50 50
years year year
of of of
discriminatory discriminatori discriminatory
practise practis practise
? ? ?
Quite quit Quite
simply simpli simply
, , ,
if if if
all all all
eligible elig eligible
Arab arab Arab
voters voter voter
became becam become
members member member
of of of
the the the
Labor labor Labor
party parti party
and and and
voted vote vote
, , ,
they they they
would would would
be be be
able abl able
to to to
command command command
more more more
than than than
% % %
15 15 15
of of of
the the the
delegates deleg delegate
. . .
This this This
is is be
a a a
power power power
base base base
that that that
can can can
not not not
be be be
ignored ignor ignore
! ! !
Especially especi Especially
when when when
they they they
are are be
not not not
ranked rank rank
high high high
in in in
the the the
party parti party
( ( (
once onc once
again again again
due due due
to to to
lack lack lack
of of of
political polit political
power power power
) ) )
. . .
I i I
have have have
seen seen see
how how how
the the the
labor labor labor
party parti party
works work work
from from from
the the the
inside insid inside
and and and
my my my
experience experi experience
has has have
been been be
that that that
, , ,
as as a
in in in
most most most
political polit political
situations situat situation
, , ,
the the the
MKs mks MKs
act act act
out out out
of of of
their their their
own own own
self self self
- - -
interest interest interest
. . .
And and And
to to to
answer answer answer
your your your
question question question
, , ,
I i I
" " "
broke broke break
" " "
with with with
labor labor labor
because becaus because
I i I
felt felt felt
that that that
they they they
were were be
heeding heed heed
too too too
much much much
to to to
the the the
right right right
- - -
wing wing wing
and and and
ultra ultra ultra
- - -
orthodox orthodox orthodox
coalition coalit coalition
members member member
. . .
| | |
> > >
> > >
From from From
" " "
The the The
OTHER other OTHER
Front front Front
" " "
, , ,
July juli July
29 29 29
, , ,
1992 1992 1992
. . .
Translation translat Translation
of of of
Ha ha Ha
' ' '
aretz aretz aretz
article articl article
. . .
| | |
> > >
| | |
> > >
Racism racism Racism
in in in
the the the
Knesset knesset Knesset
| | |
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
> > >
| | |
> > >
This this This
attitude attitud attitude
- - -
- - -
which which which
until until until
recently recent recently
had had have
not not not
even even even
aroused arous arouse
criticism critic criticism
, , ,
| | |
> > >
being be be
so so so
natural natur natural
and and and
so so so
deeply deepli deeply
- - -
embossed emboss emboss
upon upon upon
people peopl people
' ' '
s s s
hearts heart heart
- - -
- - -
holds hold hold
| | |
> > >
that that that
there there there
are are be
Knesset knesset Knesset
members member member
who who who
, , ,
despite despit despite
having have have
been been be
elected elect elect
by by by
tens ten ten
| | |
> > >
of of of
thousands thousand thousand
of of of
votes vote vote
, , ,
are are be
not not not
entitled entitl entitle
to to to
be be be
full full full
partners partner partner
in in in
the the the
body bodi body
| | |
> > >
which which which
represents repres represent
the the the
people peopl people
of of of
Israel israel Israel
. . .
We we We
are are be
not not not
speaking speak speak
here here here
of of of
| | |
> > >
political polit political
discrimination discrimin discrimination
- - -
- - -
which which which
would would would
be be be
bad bad bad
enough enough enough
in in in
itself itself itself
- - -
- - -
but but but
| | |
> > >
of of of
racial racial racial
discrimination discrimin discrimination
. . .
The the The
proof proof proof
: : :
one one one
of of of
the the the
compromises compromis compromise
proposed propos propose
| | |
> > >
was was be
that that that
MK mk MK
Mahamid mahamid Mahamid
[ [ [
an an an
Arab arab Arab
- - -
Yigal yigal Yigal
] ] ]
should should should
be be be
replaced replac replace
by by by
Tamar tamar Tamar
| | |
> > >
Gojanski gojanski Gojanski
[ [ [
a a a
Jew jew Jew
- - -
Yigal yigal Yigal
] ] ]
from from from
the the the
same same same
party parti party
. . .
It it It
was was be
not not not
the the the
member member member
' ' '
s s s
| | |
> > >
party parti party
which which which
was was be
considered consid consider
unfit unfit unfit
, , ,
but but but
his his his
race race race
. . .
. . .
. . .
Fair fair Fair
enough enough enough
. . .
My my My
take take take
on on on
the the the
matter matter matter
, , ,
and and and
I i I
will will will
admit admit admit
to to to
the the the
possibility possibl possibility
that that that
this this this
might might might
be be be
seen seen see
differently differ differently
is is be
that that that
this this this
was was be
a a a
dummy dummi dummy
argument argument argument
. . .
If if If
he he he
was was be
sitting sit sit
on on on
the the the
committee committe committee
, , ,
then then then
someone someon someone
else els else
obviously obvious obviously
would would would
not not not
be be be
. . .
In in In
drumming drum drum
up up up
support support support
for for for
his his his
seat seat seat
, , ,
MK mk MK
[ [ [
? ? ?
] ] ]
would would would
not not not
be be be
averse avers averse
to to to
using use use
this this this
argument argument argument
, , ,
or or or
it it it
could could could
be be be
used use use
on on on
his his his
behalf behalf behalf
. . .
As as As
to to to
the the the
proof proof proof
presented present present
in in in
this this this
article articl article
, , ,
I i I
would would would
find find find
it it it
very veri very
interesting interest interest
to to to
know know know
who who who
proposed propos propose
the the the
compromise compromis compromise
along along along
with with with
a a a
followup followup followup
describing describ describe
how how how
the the the
matter matter matter
stands stand stand
/ / /
was was be
resolved resolv resolve
. . .
Let let Let
me me me
just just just
take take take
this this this
opportunity opportun opportunity
to to to
say say say
that that that
I i I
deplore deplor deplore
such such such
actions action action
and and and
groundless groundless groundless
justifications justif justification
. . .
| | |
> > >
A a A
TEST test TEST
OF of OF
SELF self SELF
- - -
CONFIDENCE confid CONFIDENCE
| | |
> > >
| | |
> > >
By by By
Gid gid Gid
' ' '
on on on
Levi levi Levi
, , ,
Ha ha Ha
' ' '
aretz aretz aretz
, , ,
July juli July
26 26 26
, , ,
1992 1992 1992
| | |
> > >
| | |
> > >
But but But
not not not
to to to
worry worri worry
: : :
even even even
now now now
the the the
Jewish jewish Jewish
mind mind mind
is is be
contriving contriv contrive
devices devic device
. . .
The the The
| | |
> > >
new new new
Committee committe Committee
Chair chair Chair
, , ,
Roni roni Roni
Milo milo Milo
, , ,
has has have
already alreadi already
announced announc announce
that that that
he he he
will will will
set set set
up up up
| | |
> > >
subcommittees subcommitte subcommittee
aplenty aplenti aplenty
for for for
his his his
committee committe committee
. . .
Thus thus Thus
he he he
will will will
decide decid decide
where where where
it it it
| | |
> > >
is is be
permissible permiss permissible
for for for
Mahamid mahamid Mahamid
to to to
participate particip participate
and and and
where where where
not not not
. . .
A a A
solution solut solution
| | |
> > >
such such such
as as a
this this this
could could could
, , ,
by by by
the the the
way way way
, , ,
also also also
have have have
been been be
adopted adopt adopt
for for for
the the the
rest rest rest
of of of
| | |
> > >
the the the
committees committe committee
, , ,
thereby therebi thereby
completely complet completely
eliminating elimin eliminate
the the the
fear fear fear
of of of
state state state
secrets secret secret
| | |
> > >
being be be
leaked leak leak
to to to
the the the
enemy enemi enemy
and and and
removing remov remove
the the the
stain stain stain
of of of
discrimination discrimin discrimination
from from from
| | |
> > >
the the the
Knesset knesset Knesset
. . .
For for For
the the the
record record record
, , ,
Roni roni Roni
Milo milo Milo
, , ,
is is be
a a a
brash brash brash
MK mk MK
( ( (
self self self
described describ describe
) ) )
from from from
the the the
Likud likud Likud
( ( (
note note note
NOT not NOT
LABOR labor LABOR
) ) )
. . .
Quite quit Quite
frankly frank frankly
, , ,
I i I
don don don
' ' '
t t t
think think think
anything anyth anything
he he he
would would would
say say say
could could could
surprise surpris surprise
me me me
. . .
Annoy annoy Annoy
and and and
aggravate aggrav aggravate
, , ,
yes yes yes
, , ,
surprise surpris surprise
- - -
no no no
. . .
| | |
> > >
Do do Do
you you you
accept accept accept
that that that
as as a
documentation document documentation
? ? ?
Yes yes Yes
I i I
do do do
and and and
thank thank thank
you you you
for for for
providing provid provide
it it it
. . .
I i I
would would would
be be be
most most most
interested interest interested
in in in
knowing know know
how how how
things thing thing
turned turn turn
out out out
. . .
Anyone anyon Anyone
. . .
. . .
. . .
. . .
. . .
. . .
? ? ?
- - -
- - -
Shai shai Shai
Guday guday Guday
| | |
Stealth stealth Stealth
bombers bomber bomber
, , ,
OS os OS
Software softwar Software
Engineer engin Engineer
| | |
Thinking think Thinking
Machines machin Machines
Corp corp Corp
. . .
| | |
the the the
winged wing winged
ninja ninja ninja
of of of
the the the
skies sky sky
. . .
Cambridge cambridg Cambridge
, , ,
MA ma MA
| | |
