ASALA asala ASALA
/ / /
SDPA sdpa SDPA
/ / /
ARF arf ARF
for for for
medical medic medical
experiments experi experiment
. . .
There there There
is is be
stronger stronger strong
evidence evid evidence
for for for
* * *
that that that
* * *
you you you
know know know
. . .
' ' '
Propagandist propagandist Propagandist
leaflets leaflet leaflet
' ' '
? ? ?
This this This
is is be
an an an
American american American
officer offic officer
on on on
the the the
genocide genocid genocide
of of of
2 2 2
. . .
5 5 5
million million million
Muslim muslim Muslim
people peopl people
by by by
the the the
Armenians armenian Armenians
between between between
1914 1914 1914
and and and
1920 1920 1920
, , ,
not not not
a a a
crook crook crook
/ / /
idiot idiot idiot
like like like
yourself yourself yourself
. . .
Source sourc Source
: : :
" " "
World world World
Alive aliv Alive
, , ,
A a A
Personal person Personal
Story stori Story
" " "
by by by
Robert robert Robert
Dunn dunn Dunn
. . .
Crown crown Crown
Publishers publish Publishers
, , ,
Inc inc Inc
. . .
, , ,
New new New
York york York
( ( (
1952 1952 1952
) ) )
. . .
( ( (
Memoirs memoir Memoirs
of of of
an an an
American american American
officer offic officer
who who who
witnessed wit witness
the the the
Armenian armenian Armenian
genocide genocid genocide
of of of
2 2 2
. . .
5 5 5
million million million
Muslim muslim Muslim
people peopl people
) ) )
p p p
. . .
361 361 361
( ( (
seventh seventh seventh
paragraph paragraph paragraph
) ) )
and and and
p p p
. . .
362 362 362
( ( (
first first first
paragraph paragraph paragraph
) ) )
. . .
' ' '
The the The
most most most
are are be
inside insid inside
houses hous house
. . .
Come come Come
you you you
and and and
look look look
. . .
' ' '
' ' '
No no No
, , ,
dammit dammit dammit
! ! !
My my My
stomach stomach stomach
isn isn isn
' ' '
t t t
- - -
' ' '
' ' '
One one One
is is be
a a a
Turkish turkish Turkish
officer offic officer
in in in
uniform uniform uniform
. . .
Him him Him
you you you
must must must
see see see
. . .
' ' '
" " "
We we We
were were be
under under under
those those those
trees tree tree
by by by
the the the
mosque mosqu mosque
, , ,
in in in
an an an
open open open
space space space
. . .
. . .
. . .
. . .
' ' '
I i I
don don don
' ' '
t t t
believe believ believe
you you you
, , ,
" " "
I i I
said said say
, , ,
but but but
followed follow follow
to to to
a a a
nail nail nail
- - -
studded stud studded
door door door
. . .
The the The
man man man
pushed push push
it it it
ajar ajar ajar
, , ,
then then then
spurred spur spur
away away away
, , ,
leaving leav leave
me me me
to to to
check check check
on on on
the the the
corpse corps corpse
. . .
I i I
thought thought think
I i I
should should should
, , ,
this this this
charge charg charge
was was be
so so so
constant constant constant
, , ,
so so so
gritted grit gritted
my my my
teeth teeth teeth
and and and
went went go
inside insid inside
. . .
The the The
place place place
was was be
cool cool cool
but but but
reeked reek reek
of of of
sodden sodden sodden
ashes ash ash
, , ,
and and and
was was be
dark dark dark
at at at
first first first
, , ,
for for for
its it it
stone stone stone
walls wall wall
had had have
only onli only
window window window
slits slit slit
. . .
Rags rag Rags
strewed strew strew
the the the
mud mud mud
floor floor floor
around around around
an an an
iron iron iron
tripod tripod tripod
over over over
embers ember ember
that that that
vented vent vent
their their their
smoke smoke smoke
through through through
roof roof roof
beams beam beam
black black black
with with with
soot soot soot
. . .
All all All
looked look look
bare bare bare
and and and
empty empti empty
, , ,
but but but
in in in
an an an
inner inner inner
room room room
flies fli fly
buzzed buzz buzz
. . .
As as As
the the the
door door door
swung swung swung
shut shut shut
behind behind behind
me me me
I i I
saw saw saw
they they they
came came come
from from from
a a a
man man man
' ' '
s s s
body bodi body
lying lie lie
face face face
up up up
, , ,
naked nake naked
but but but
for for for
its it it
grimy grimi grimy
turban turban turban
. . .
He he He
was was be
about about about
fifty fifti fifty
years year year
old old old
by by by
what what what
was was be
left left leave
of of of
his his his
face face face
- - -
a a a
rifle rifl rifle
butt butt butt
had had have
bashed bash bash
an an an
eye eye eye
. . .
The the The
one one one
left left left
slanted slant slant
, , ,
as as a
with with with
Tartars tartar Tartars
rather rather rather
than than than
with with with
Turks turk Turks
. . .
Any ani Any
uniform uniform uniform
once onc once
on on on
him him him
was was be
gone gone go
, , ,
so so so
I i I
' ' '
d d d
no no no
proof proof proof
which which which
he he he
was was be
, , ,
and and and
quickly quick quickly
went went go
out out out
, , ,
gagging gag gag
at at at
the the the
mess mess mess
of of of
his his his
slashed slash slashed
genitals genit genitals
. . .
" " "
p p p
. . .
363 363 363
( ( (
first first first
paragraph paragraph paragraph
) ) )
. . .
' ' '
How how How
many mani many
people peopl people
lived live live
there there there
? ? ?
' ' '
' ' '
Oh oh Oh
, , ,
about about about
eight eight eight
hundred hundr hundred
. . .
' ' '
He he He
yawned yawn yawn
. . .
' ' '
Did did Did
you you you
see see see
any ani any
Turk turk Turk
officers offic officer
? ? ?
' ' '
' ' '
No no No
, , ,
sir sir sir
. . .
I i I
was was be
in in in
at at at
dawn dawn dawn
. . .
All all All
were were be
Tartar tartar Tartar
civilians civilian civilian
in in in
mufti mufti mufti
. . .
' ' '
" " "
The the The
lieutenant lieuten lieutenant
dozed doze doze
off off off
, , ,
then then then
I i I
, , ,
but but but
in in in
the the the
small small small
hours hour hour
a a a
voice voic voice
woke woke wake
me me me
- - -
Dro dro Dro
' ' '
s s s
. . .
He he He
stood stood stand
in in in
the the the
starlight starlight starlight
bawling bawl bawl
out out out
an an an
officer offic officer
. . .
Anyone anyon Anyone
keelhauled keelhaul keelhauled
so so so
long long long
and and and
furiously furious furiously
I i I
' ' '
d d d
never never never
heard heard heard
. . .
Then then Then
abruptly abrupt abruptly
Dro dro Dro
broke broke break
into into into
laughter laughter laughter
, , ,
quick quick quick
and and and
simple simpl simple
as as a
child child child
' ' '
s s s
. . .
Both both Both
were were be
a a a
cover cover cover
for for for
his his his
sense sens sense
of of of
guilt guilt guilt
, , ,
I i I
thought thought think
, , ,
or or or
hoped hope hop
. . .
For for For
somehow somehow somehow
, , ,
despite despit despite
my my my
boast boast boast
of of of
irreligion irreligion irreligion
, , ,
Christian christian Christian
massacring massacr massacre
' ' '
infidels infidel infidel
' ' '
was was be
more more more
horrible horribl horrible
than than than
the the the
reverse revers reverse
would would would
have have have
been been be
. . .
From from From
daybreak daybreak daybreak
on on on
, , ,
Armenian armenian Armenian
villagers villag villager
poured pour pour
in in in
from from from
miles mile mile
around around around
. . .
. . .
. . .
. . .
. . .
The the The
women women woman
plundered plunder plunder
happily happili happily
, , ,
chattering chatter chatter
like like like
ravens raven raven
as as a
they they they
picked pick pick
over over over
the the the
carcass carcass carcass
of of of
Djul djul Djul
. . .
They they They
hauled haul haul
out out out
every everi every
hovel hovel hovel
' ' '
s s s
chattels chattel chattel
, , ,
the the the
last last last
scrap scrap scrap
of of of
food food food
or or or
cloth cloth cloth
, , ,
and and and
staggered stagger stagger
away away away
, , ,
packing pack pack
pots pot pot
, , ,
saddlebags saddlebag saddlebag
, , ,
looms loom loom
, , ,
even even even
spinning spin spin
- - -
wheels wheel wheel
. . .
' ' '
Thank thank Thank
you you you
for for for
a a a
lot lot lot
, , ,
Dro dro Dro
, , ,
' ' '
I i I
said said say
to to to
him him him
back back back
in in in
camp camp camp
. . .
' ' '
But but But
now now now
I i I
must must must
leave leav leave
. . .
' ' '
. . .
. . .
. . .
We we We
shook shook shake
hands hand hand
, , ,
the the the
captain captain captain
said said say
' ' '
A a A
bientot bientot bientot
, , ,
mon mon mon
camarade camarad camarade
. . .
' ' '
And and And
for for for
hours hour hour
the the the
old old old
Molokan molokan Molokan
scout scout scout
and and and
I i I
plodded plod plod
north north north
across across across
parching parch parch
plains plain plain
. . .
Like like Like
Lot lot Lot
' ' '
s s s
wife wife wife
I i I
looked look look
back back back
once onc once
to to to
see see see
smoke smoke smoke
bathing bath bath
all all all
, , ,
doubtless doubtless doubtless
in in in
a a a
sack sack sack
of of of
other other other
Moslem moslem Moslem
villages villag villages
up up up
to to to
the the the
line line line
of of of
snow snow snow
that that that
was was be
Iran iran Iran
. . .
' ' '
" " "
p p p
. . .
354 354 354
. . .
" " "
At at At
morning morn morning
tea tea tea
, , ,
Dro dro Dro
and and and
his his his
officers offic officer
spread spread spread
out out out
a a a
map map map
of of of
this this this
whole whole whole
high high high
region region region
called call call
the the the
Karabakh karabakh Karabakh
. . .
Deep deep Deep
in in in
tactics tactic tactic
, , ,
they they they
spoke spoke speak
Russian russian Russian
, , ,
but but but
I i I
got got get
their their their
contempt contempt contempt
for for for
Allied alli Allied
' ' '
neutral neutral neutral
' ' '
zones zone zone
and and and
their their their
distrust distrust distrust
of of of
promises promis promise
made made make
by by by
tribal tribal tribal
chiefs chief chief
. . .
A a A
campaign campaign campaign
shaped shape shape
; ; ;
more more more
raids raid raid
on on on
Moslem moslem Moslem
villages villag village
. . .
" " "
p p p
. . .
358 358 358
. . .
" " "
It it It
will will will
be be be
three three three
hours hour hour
to to to
take take take
, , ,
" " "
Dro dro Dro
told told tell
me me me
. . .
We we We
' ' '
d d d
close close close
in in in
on on on
three three three
sides side side
. . .
" " "
The the The
men men men
on on on
foot foot foot
will will will
not not not
shoot shoot shoot
, , ,
but but but
use use use
only onli only
the the the
bayonets bayonet bayonet
, , ,
" " "
Merrimanov merrimanov Merrimanov
said said say
, , ,
jabbing jab jab
a a a
rifle rifl rifle
in in in
dumbshow dumbshow dumbshow
. . .
" " "
That that That
is is be
for for for
morale moral morale
, , ,
" " "
Dro dro Dro
put put put
in in in
. . .
" " "
We we We
must must must
keep keep keep
the the the
Moslems moslem Moslems
in in in
terror terror terror
. . .
" " "
" " "
Soldiers soldier Soldiers
or or or
civilians civilian civilian
? ? ?
" " "
I i I
asked ask ask
. . .
" " "
There there There
is is be
no no no
difference differ difference
, , ,
" " "
said said say
Dro dro Dro
. . .
" " "
All all All
are are be
armed arm arm
, , ,
in in in
uniform uniform uniform
or or or
not not not
. . .
" " "
" " "
But but But
the the the
women women woman
and and and
children children child
? ? ?
" " "
" " "
Will will Will
fly fli fly
with with with
the the the
others other others
as as a
best best best
they they they
may may may
. . .
" " "
p p p
. . .
360 360 360
. . .
" " "
The the The
ridges ridg ridge
circled circl circle
a a a
wide wide wide
expanse expans expanse
, , ,
its it it
floors floor floor
still still still
. . .
Hundreds hundr Hundreds
of of of
feet feet foot
down down down
, , ,
the the the
fog fog fog
held held held
, , ,
solid solid solid
as as a
cotton cotton cotton
flock flock flock
. . .
' ' '
Djul djul Djul
lies lie lie
under under under
that that that
, , ,
' ' '
said said say
Dro dro Dro
, , ,
pointing point point
. . .
' ' '
Our our Our
men men men
also also also
attack attack attack
from from from
the the the
other other other
sides side side
. . .
' ' '
Then then Then
, , ,
' ' '
Whee whee Whee
- - -
ee ee ee
! ! !
' ' '
- - -
his his his
whistle whistl whistle
lined line line
up up up
all all all
at at at
the the the
rock rock rock
edge edg edge
. . .
Bayonets bayonet Bayonets
clicked click click
upon upon upon
carbines carbin carbine
. . .
Over over Over
plunged plung plunged
Archo archo Archo
, , ,
his his his
black black black
haunches haunch haunch
rippling rippl ripple
; ; ;
then then then
followed follow follow
the the the
staff staff staff
, , ,
the the the
horde hord horde
- - -
nose nose nose
to to to
tail tail tail
, , ,
bellies belli belly
taking take take
the the the
spur spur spur
. . .
Armenia armenia Armenia
in in in
action action action
seemed seem seem
more more more
like like like
a a a
pageant pageant pageant
than than than
war war war
, , ,
even even even
though though though
I i I
heard heard hear
our our our
Utica utica Utica
brass brass brass
roar roar roar
. . .
As as As
I i I
watched watch watch
from from from
the the the
height height height
, , ,
it it it
took took take
ages age age
for for for
Djul djul Djul
to to to
show show show
clear clear clear
. . .
A a A
tsing tsing tsing
of of of
machine machin machine
- - -
gun gun gun
fire fire fire
took took take
over over over
from from from
the the the
thumping thump thump
batteries batteri battery
; ; ;
cattle cattl cattle
lowed low low
, , ,
dogs dog dog
barked bark bark
, , ,
invisible invis invisible
, , ,
while while while
I i I
ate ate eat
a a a
hunk hunk hunk
of of of
cheese chees cheese
and and and
drank drank drank
from from from
a a a
snow snow snow
puddle puddl puddle
. . .
Mist mist Mist
at at at
last last last
folded fold folded
upward upward upward
as as a
men men men
shouted shout shout
, , ,
at at at
first first first
heard heard heard
faintly faint faintly
. . .
The the The
came came come
a a a
shrill shrill shrill
wailing wail wail
. . .
Now now Now
among among among
the the the
cloud cloud cloud
- - -
streaks streak streak
rose rose rise
darker darker darker
wisps wisp wisp
- - -
smoke smoke smoke
. . .
Red red Red
glimmered glimmer glimmer
about about about
house hous house
walls wall wall
of of of
stone stone stone
or or or
wattle wattl wattle
, , ,
into into into
dry dri dry
weeds weed weed
on on on
roofs roof roof
. . .
A a A
mosque mosqu mosque
stood stood stood
in in in
clump clump clump
of of of
trees tree tree
, , ,
thick thick thick
and and and
green green green
. . .
Through through Through
crooked crook crooked
alleys alley alley
on on on
fire fire fire
, , ,
horsemen horsemen horseman
were were be
galloping gallop gallop
after after after
figures figur figure
both both both
mounted mount mount
and and and
on on on
foot foot foot
. . .
' ' '
Tartarski tartarski Tartarski
! ! !
' ' '
shouted shout shout
the the the
gunner gunner gunner
by by by
me me me
. . .
Others other Others
pantomimed pantomim pantomime
them them them
in in in
escape escap escape
over over over
the the the
rocks rock rock
, , ,
while while while
one one one
twisted twist twist
a a a
bronze bronz bronze
shell shell shell
- - -
nose nose nose
, , ,
loaded load load
, , ,
and and and
yanked yank yank
breech breech breech
- - -
cord cord cord
, , ,
firing fire fire
again again again
and and and
again again again
. . .
Shots shot Shots
wasted wast waste
, , ,
I i I
thought thought think
, , ,
when when when
by by by
afternoon afternoon afternoon
I i I
looked look look
in in in
vain vain vain
for for for
fallen fallen fall
branch branch branch
or or or
body bodi body
. . .
But but But
these these these
shots shot shot
and and and
the the the
white white white
bursts burst burst
of of of
shrapnel shrapnel shrapnel
in in in
the the the
gullies gulli gully
drowned drown drown
the the the
women women woman
' ' '
s s s
cries cri cry
. . .
At at At
length length length
all all all
shooting shoot shooting
petered peter petered
out out out
. . .
I i I
got got get
on on on
my my my
horse hors horse
and and and
rode rode ride
down down down
toward toward toward
Djul djul Djul
. . .
It it It
burned burn burn
still still still
but but but
little littl little
flame flame flame
showed show show
now now now
. . .
The the The
way way way
was was be
steep steep steep
and and and
tough tough tough
, , ,
through through through
dense dens dense
scrub scrub scrub
. . .
Finally final Finally
on on on
flatter flatter flatter
ground ground ground
I i I
came came come
out out out
suddenly sudden suddenly
, , ,
through through through
alders alder alder
, , ,
on on on
smoldering smolder smolder
houses hous house
. . .
Across across Across
trampled trampl trampled
wheat wheat wheat
my my my
brothers brother brother
- - -
in in in
- - -
arms arm arm
were were be
leading lead lead
off off off
animals anim animal
, , ,
several sever several
calves calv calf
and and and
a a a
lamb lamb lamb
. . .
" " "
p p p
. . .
361 361 361
( ( (
fourth fourth fourth
paragraph paragraph paragraph
) ) )
. . .
" " "
Corpses corps Corpses
came came come
next next next
, , ,
the the the
first first first
a a a
pretty pretti pretty
child child child
with with with
straight straight straight
black black black
hair hair hair
, , ,
large larg large
eyes eye eye
. . .
She she She
looked look look
about about about
twelve twelv twelve
years year year
old old old
. . .
She she She
lay lay lay
in in in
some some some
stubble stubbl stubble
where where where
meal meal meal
lay lay lay
scattered scatter scatter
from from from
the the the
sack sack sack
she she she
' ' '
d d d
been been be
toting tote tot
. . .
The the The
bayonet bayonet bayonet
had had have
gone gone go
through through through
her her her
back back back
, , ,
I i I
judged judg judge
, , ,
for for for
blood blood blood
around around around
was was be
scant scant scant
. . .
Between between Between
the the the
breasts breast breast
one one one
clot clot clot
, , ,
too too too
small small small
for for for
a a a
bullet bullet bullet
wound wound wound
, , ,
crusted crust crust
her her her
homespun homespun homespun
dress dress dress
. . .
The the The
next next next
was was be
a a a
boy boy boy
of of of
ten ten ten
or or or
less less less
, , ,
in in in
rawhide rawhid rawhide
jacket jacket jacket
and and and
knee knee knee
- - -
pants pant pant
. . .
He he He
lay lay lay
face face face
down down down
in in in
the the the
path path path
by by by
several sever several
huts hut hut
. . .
One one One
arm arm arm
reached reach reach
out out out
to to to
the the the
pewter pewter pewter
bowl bowl bowl
he he he
' ' '
d d d
carried carri carry
, , ,
now now now
upset upset upset
upon upon upon
its it it
dough dough dough
. . .
Steel steel Steel
had had have
jabbed jab jab
just just just
below below below
his his his
neck neck neck
, , ,
into into into
the the the
spine spine spine
. . .
There there There
were were be
grownups grownup grownup
, , ,
too too too
, , ,
I i I
saw saw saw
as as a
I i I
led led lead
the the the
sorrel sorrel sorrel
around around around
. . .
Djul djul Djul
was was be
empty empti empty
of of of
the the the
living live living
till till till
I i I
looked look look
up up up
to to to
see see see
beside besid beside
me me me
Dro dro Dro
' ' '
s s s
German german German
- - -
speaking speak speaking
colonel colonel colonel
. . .
He he He
said said say
all all all
Tartars tartar Tartars
who who who
had had have
not not not
escaped escap escape
were were be
dead dead dead
. . .
" " "
p p p
. . .
358 358 358
. . .
" " "
. . .
. . .
. . .
more more more
stories stori story
of of of
Armenian armenian Armenian
murdering murder murder
Turks turk Turks
when when when
the the the
czarist czarist czarist
troops troop troop
fled fled flee
north north north
. . .
My my My
hosts host host
told told tell
me me me
of of of
their their their
duty duti duty
here here here
: : :
to to to
keep keep keep
tabs tab tab
on on on
brigands brigand brigand
, , ,
Turkish turkish Turkish
troop troop troop
shifts shift shift
, , ,
hidden hidden hidden
arms arm arm
, , ,
spies spi spy
- - -
Christian christian Christian
, , ,
Red red Red
or or or
Tartar tartar Tartar
- - -
coming come come
in in in
from from from
Transcaucasus transcaucasus Transcaucasus
. . .
Then then Then
they they they
spoke spoke speak
of of of
the the the
hell hell hell
that that that
would would would
break break break
loose loos loose
if if if
Versailles versaill Versailles
were were be
to to to
put put put
, , ,
as as a
threatened threaten threaten
, , ,
the the the
six six six
' ' '
Armenian armenian Armenian
' ' '
vilayets vilayet vilayets
of of of
Turkey turkey Turkey
under under under
the the the
control control control
of of of
Erevan erevan Erevan
. . .
. . .
. . .
An an An
Armenia armenia Armenia
without without without
Armenians armenian Armenians
! ! !
Turks turk Turks
under under under
Christian christian Christian
rule rule rule
? ? ?
His his His
lips lip lip
smacked smack smack
in in in
irony ironi irony
under under under
the the the
droopy droopi droopy
red red red
moustache moustach moustache
. . .
That that That
' ' '
s s s
bloodshed bloodsh bloodshed
- - -
just just just
Smyrna smyrna Smyrna
over over over
again again again
on on on
a a a
bigger bigger big
scale scale scale
. . .
" " "
Serdar serdar Serdar
Argic argic Argic
' ' '
We we We
closed close close
the the the
roads road road
and and and
mountain mountain mountain
passes pass pass
that that that
might might might
serve serv serve
as as a
ways way way
of of of
escape escap escape
for for for
the the the
Turks turk Turks
and and and
then then then
proceeded proceed proceed
in in in
the the the
work work work
of of of
extermination extermin extermination
. . .
' ' '
( ( (
Ohanus ohanus Ohanus
Appressian appressian Appressian
- - -
1919 1919 1919
) ) )
' ' '
In in In
Soviet soviet Soviet
Armenia armenia Armenia
today today today
there there there
no no no
longer longer long
exists exist exist
a a a
single singl single
Turkish turkish Turkish
soul soul soul
. . .
' ' '
( ( (
Sahak sahak Sahak
Melkonian melkonian Melkonian
- - -
1920 1920 1920
) ) )
