between between between
the the the
day day day
before befor before
and and and
the the the
day day day
after after after
I i I
converted convert convert
> > >
to to to
loose loos loose
my my my
being be be
part part part
of of of
the the the
Jewish jewish Jewish
Nation nation Nation
? ? ?
At at At
the the the
moment moment moment
you you you
converted convert convert
, , ,
you you you
officially offici officially
anounced anounc anounced
to to to
the the the
world world world
that that that
* * *
you you you
* * *
do do do
not not not
consider consid consider
yourself yourself yourself
to to to
be be be
part part part
of of of
the the the
Jewish jewish Jewish
Nation nation Nation
. . .
So so So
, , ,
why whi why
should should should
the the the
Jewish jewish Jewish
Nation nation Nation
consider consid consider
you you you
to to to
be be be
a a a
member member member
? ? ?
> > >
Suppose suppos Suppose
my my my
father father father
is is be
Arab arab Arab
. . .
Suppose suppos Suppose
he he he
was was be
born born bear
in in in
Palestine palestin Palestine
, , ,
in in in
some some some
place place place
> > >
which which which
now now now
is is be
part part part
of of of
Israel israel Israel
. . .
Suppose suppos Suppose
that that that
his his his
father father father
, , ,
and and and
his his his
grandfather grandfath grandfather
as as a
> > >
well well well
as as a
20 20 20
or or or
30 30 30
generations generat generation
before befor before
him him him
were were be
born born bear
in in in
that that that
place place place
. . .
> > >
Now now Now
suppose suppos suppose
there there there
is is be
a a a
war war war
of of of
independence independ independence
and and and
my my my
father father father
, , ,
scared scare scar
by by by
all all all
the the the
> > >
fighting fight fight
going go go
on on on
, , ,
tries tri try
to to to
take take take
his his his
family famili family
to to to
a a a
place place place
more more more
secure secur secure
, , ,
among among among
> > >
people peopl people
he he he
knows know know
, , ,
who who who
speak speak speak
a a a
language languag language
he he he
understands understand understand
, , ,
who who who
worship worship worship
the the the
same same same
> > >
god god god
. . .
Now now Now
, , ,
suppose suppos suppose
that that that
that that that
place place place
is is be
some some some
other other other
Arab arab Arab
country countri country
. . .
> > >
And and And
, , ,
now now now
suppose suppos suppose
that that that
the the the
war war war
is is be
over over over
and and and
that that that
there there there
is is be
a a a
new new new
country countri country
created creat create
> > >
where where where
my my my
father father father
used use use
to to to
live live live
, , ,
and and and
that that that
that that that
country countri country
is is be
called call call
Israel israel Israel
. . .
> > >
And and And
, , ,
that that that
in in in
that that that
country countri country
, , ,
Jews jew Jews
from from from
all all all
over over over
the the the
world world world
are are be
received receiv receive
. . .
And and And
> > >
that that that
people peopl people
whose whose whose
family famili family
left left leave
thet thet thet
country countri country
200 200 200
generation generat generation
ago ago ago
are are be
recieved reciev recieved
and and and
> > >
granted grant grant
full full full
- - -
citizenship citizenship citizenship
. . .
> > >
Should should Should
I i I
, , ,
if if if
I i I
decided decid decide
to to to
go go go
back back back
to to to
my my my
father father father
' ' '
s s s
land land land
, , ,
where where where
he he he
was was be
born born bear
as as a
> > >
20 20 20
or or or
30 30 30
generations generat generation
of of of
my my my
family famili family
were were be
born born bear
, , ,
have have have
the the the
right right right
to to to
go go go
back back back
and and and
> > >
ask ask ask
to to to
be be be
recognized recogn recognize
in in in
the the the
same same same
way way way
those those those
who who who
are are be
returning return return
after after after
2000 2000 2000
> > >
years year year
? ? ?
No no No
. . .
As as As
a a a
result result result
of of of
wars war war
brought brought bring
by by by
the the the
Arabs arab Arabs
against against against
the the the
Jews jew Jews
in in in
an an an
attempt attempt attempt
to to to
annihilate annihil annihilate
Israel israel Israel
, , ,
the the the
Arabs arab Arabs
have have have
lost lost lose
their their their
claim claim claim
to to to
land land land
there there there
. . .
Attacking attack Attacking
Israel israel Israel
is is be
/ / /
was was be
illegal illeg illegal
and and and
they they they
now now now
have have have
to to to
pay pay pay
the the the
price price price
. . .
Do do Do
I i I
feel feel feel
sorry sorri sorry
for for for
the the the
Palestinians palestinian Palestinians
? ? ?
Yes yes Yes
I i I
do do do
. . .
But but But
I i I
blame blame blame
the the the
Arab arab Arab
nations nation nation
for for for
their their their
problems problem problem
, , ,
not not not
Israel israel Israel
. . .
- - -
Adam adam Adam
Schwartz schwartz Schwartz
adams adam adams
@ @ @
robotics robot robotics
. . .
berkeley berkeley berkeley
. . .
edu edu edu
