you you you
can can can
come come come
up up up
with with with
a a a
definition definit definition
in in in
itself itself itself
. . .
. . .
. . .
Try tri Try
coming come come
up up up
with with with
your your your
own own own
definition definit definition
of of of
any ani any
or or or
all all all
" " "
self self self
- - -
hating hate hat
" " "
peoples peopl people
. . .
To to To
me me me
, , ,
any ani any
who who who
reject reject reject
their their their
culture cultur culture
to to to
the the the
point point point
where where where
they they they
* * *
only onli only
* * *
see see see
the the the
absolute absolut absolute
negatives negat negative
of of of
that that that
culture cultur culture
( ( (
generally general generally
, , ,
or or or
regarding regard regard
a a a
particular particular particular
event event event
) ) )
and and and
accept accept accept
* * *
only onli only
* * *
those those those
views view view
purely pure purely
opposing oppos oppose
aspects aspect aspect
of of of
that that that
culture cultur culture
( ( (
thus thus thus
, , ,
selective select selective
belief belief belief
in in in
and and and
use use use
of of of
historical histor historical
facts fact fact
and and and
a a a
complete complet complete
ignoring ignor ignoring
of of of
" " "
context context context
" " "
results result result
) ) )
" " "
hate hate hate
" " "
their their their
culture cultur culture
. . .
That that That
certainly certain certainly
describes describ describe
Elias elia Elias
, , ,
since sinc since
he he he
has has have
no no no
intention intent intention
of of of
recognizing recogn recognize
that that that
, , ,
alongside alongsid alongside
the the the
Palestinian palestinian Palestinian
experience experi experience
and and and
perspective perspect perspective
, , ,
there there there
exists exist exist
also also also
that that that
of of of
Israelis isra Israelis
. . .
> > >
> > >
> > >
> > >
" " "
Who who Who
is is be
a a a
Jew jew Jew
? ? ?
A a A
person person person
whose whose whose
integrity integr integrity
decays decay decay
when when when
unmoved unmov unmoved
> > >
> > >
by by by
the the the
knowledge knowledg knowledge
of of of
wrong wrong wrong
done done do
to to to
other other other
people peopl people
. . .
" " "
> > >
> > >
A a A
. . .
J j J
. . .
Heschel heschel Heschel
> > >
> > >
That that That
is is be
why whi why
I i I
get get get
moved move move
when when when
I i I
see see see
the the the
Israeli isra Israeli
Army armi Army
killing kill kill
people peopl people
in in in
> > >
the the the
Occupied occupi Occupied
Territories territori Territories
as as as
much much much
as as a
I i I
get get get
moved move move
when when when
I i I
see see see
a a a
Plestinian plestinian Plestinian
> > >
stabing stabe stab
people peopl people
in in in
Israel israel Israel
. . .
> > >
> > >
AAP aap AAP
> > >
And and And
, , ,
this this this
is is be
precisely precis precisely
why whi why
Israeli isra Israeli
society societi society
has has have
been been be
tremendously tremend tremendously
harmed harm harm
by by by
the the the
actions action action
it it it
( ( (
its it it
government govern government
) ) )
has has have
* * *
felt felt felt
it it it
had had have
to to to
take take take
* * *
in in in
response respons response
to to to
an an an
" " "
other other other
" " "
perceived perceiv perceive
as as a
a a a
threat threat threat
. . .
Just just Just
as as a
with with with
you you you
, , ,
there there there
has has have
long long long
been been be
a a a
strident strident strident
and and and
emotional emot emotional
debate debat debate
about about about
the the the
pain pain pain
Israelis isra Israelis
feel feel feel
when when when
forced forc force
to to to
" " "
balance balanc balance
" " "
desires desir desire
for for for
survival surviv survival
and and and
moral moral moral
beliefs belief belief
. . .
The the The
trauma trauma trauma
of of of
having have have
to to to
make make make
that that that
choice choic choice
is is be
made made make
worse wors worse
by by by
the the the
fact fact fact
that that that
neither neither neither
can can can
be be be
conveniently conveni conveniently
brushed brush brush
aside asid aside
( ( (
as as a
a a a
result result result
of of of
a a a
reasoned reason reasoned
political polit political
debate debat debate
) ) )
for for for
the the the
sake sake sake
of of of
the the the
other other other
, , ,
only onli only
reshaped reshap reshape
. . .
- - -
- - -
Tim tim Tim
Clock clock Clock
Ph ph Ph
. . .
D d D
. . .
/ / /
Graduate graduat Graduate
student student student
UCI uci UCI
tel tel tel
# # #
: : :
714 714 714
, , ,
8565361 8565361 8565361
Department depart Department
of of of
Politics polit Politics
and and and
Society societi Society
fax fax fax
# # #
: : :
714 714 714
, , ,
8568441 8568441 8568441
University univers University
of of of
California california California
- - -
Irvine irvin Irvine
Home home Home
tel tel tel
# # #
: : :
714 714 714
, , ,
8563446 8563446 8563446
Irvine irvin Irvine
, , ,
CA ca CA
92717 92717 92717
