Muslims muslim Muslims
, , ,
they they they
could could could
have have have
done done do
it it it
> > >
after after after
the the the
WWI wwi WWI
, , ,
when when when
they they they
were were be
the the the
most most most
loved love loved
small small small
nation nation nation
in in in
> > >
Europe europ Europe
. . .
" " "
> > >
> > >
Serbs serb Serbs
did did do
not not not
do do do
that that that
, , ,
although although although
they they they
supressed supress supressed
some some some
rebellions rebellion rebellion
> > >
by by by
Albanian albanian Albanian
Muslims muslim Muslims
and and and
Bosnian bosnian Bosnian
Muslims muslim Muslims
quite quit quite
bloodily bloodili bloodily
. . .
However howev However
, , ,
This this This
is is be
quite quit quite
a a a
misrepresentation misrepresent misrepresentation
. . .
After after After
WWI wwi WWI
, , ,
many mani many
Bosnian bosnian Bosnian
Muslims muslim Muslims
were were be
killed kill kill
and and and
their their their
land land land
taken taken take
over over over
by by by
Serbs serb Serbs
, , ,
and and and
the the the
motive motiv motive
was was be
plunder plunder plunder
, , ,
not not not
some some some
fictitious fictiti fictitious
" " "
supression supress supression
of of of
rebellion rebellion rebellion
. . .
" " "
Even even Even
earlier earlier early
, , ,
one one one
can can can
point point point
to to to
the the the
destruction destruct destruction
of of of
mosques mosqu mosque
in in in
Serbia serbia Serbia
itself itself itself
and and and
expulsion expuls expulsion
of of of
Muslims muslim Muslims
. . .
Here here Here
is is be
what what what
Dr dr Dr
. . .
Vaso vaso Vaso
Cubrilovic cubrilov Cubrilovic
, , ,
political polit political
adviser advis adviser
to to to
the the the
Serbian serbian Serbian
monarchic monarch monarchic
regime regim regime
, , ,
says say say
in in in
his his his
memorandum memorandum memorandum
" " "
The the The
Expulsion expuls Expulsion
of of of
the the the
Arnauts arnaut Arnauts
" " "
which which which
he he he
presented present present
to to to
the the the
royal royal royal
government govern government
of of of
Stojadinovic stojadinov Stojadinovic
on on on
March march March
7 7 7
, , ,
1937 1937 1937
, , ,
in in in
Belgrade belgrad Belgrade
: : :
The the The
Mode mode Mode
of of of
Removal remov Removal
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
[ [ [
describes describ describe
how how how
expulsion expuls expulsion
of of of
ethnic ethnic ethnic
Albanians albanian Albanians
from from from
Kosova kosova Kosova
is is be
to to to
proceed proceed proceed
through through through
state state state
terror terror terror
and and and
" " "
private privat private
initiative initi initiative
" " "
, , ,
i i i
. . .
e e e
. . .
Chetnik chetnik Chetnik
plunder plunder plunder
: : :
] ] ]
Private privat Private
initiative initi initiative
, , ,
too too too
, , ,
can can can
assist assist assist
greatly great greatly
in in in
this this this
direction direct direction
. . .
We we We
should should should
distribute distribut distribute
weapons weapon weapon
to to to
our our our
colonists colonist colonist
, , ,
as as a
need need need
be be be
. . .
The the The
old old old
forms form form
of of of
Chetnik chetnik Chetnik
action action action
should should should
be be be
organized organ organize
and and and
secretly secret secretly
assisted assist assist
. . .
[ [ [
. . .
. . .
. . .
] ] ]
. . .
. . .
. . .
the the the
whole whole whole
affair affair affair
should should should
be be be
presented present present
as as a
a a a
conflict conflict conflict
between between between
clans clan clan
and and and
, , ,
if if if
need need need
be be be
, , ,
ascribed ascrib ascribe
to to to
economic econom economic
reasons reason reason
. . .
Finally final Finally
, , ,
local local local
riots riot riot
can can can
be be be
incited incit incite
. . .
These these These
will will will
be be be
bloodily bloodili bloodily
suppressed suppress suppress
with with with
the the the
clans clan clan
and and and
the the the
Chetniks chetnik Chetniks
, , ,
rather rather rather
than than than
the the the
army armi army
. . .
There there There
remains remain remain
one one one
more more more
means mean mean
, , ,
WHICH which WHICH
SERBIA serbia SERBIA
EMPLOYED employ EMPLOYED
WITH with WITH
GREAT great GREAT
PRACTICAL practic PRACTICAL
EFFECT effect EFFECT
AFTER after AFTER
1878 1878 1878
, , ,
that that that
is is be
, , ,
by by by
secretly secret secretly
burning burn burn
down down down
Albanian albanian Albanian
villages villag village
and and and
city citi city
quarters quarter quarter
. . .
( ( (
Emphasis emphasi Emphasis
above abov above
is is be
mine mine mine
. . .
) ) )
These these These
events event event
in in in
Serbia serbia Serbia
itself itself itself
forced forc force
out out out
virtually virtual virtually
all all all
Muslims muslim Muslims
during dure during
late late late
19 19 19
th th th
century centuri century
. . .
This this This
policy polici policy
of of of
state state state
terrorism terror terrorism
against against against
Muslims muslim Muslims
, , ,
aided aid aid
by by by
Chetnik chetnik Chetnik
" " "
private privat private
initiative initi initiative
, , ,
" " "
has has have
continued continu continue
in in in
WWII wwii WWII
and and and
today today today
. . .
For for For
example exampl example
, , ,
Muhamed muham Muhamed
Hadzijahic hadzijah Hadzijahic
in in in
his his his
book book book
" " "
Od od Od
tradicije tradicij tradicije
do do do
identiteta identiteta identiteta
: : :
Geneza geneza Geneza
nacionalnog nacionalnog nacionalnog
pitanja pitanja pitanja
bosanskih bosanskih bosanskih
Muslimana muslimana Muslimana
" " "
( ( (
Sarajevo sarajevo Sarajevo
: : :
Svjetlost svjetlost Svjetlost
, , ,
1974 1974 1974
) ) )
writes write write
( ( (
pg pg pg
. . .
235 235 235
) ) )
how how how
Serbs serb Serbs
killed kill kill
a a a
Muslim muslim Muslim
in in in
Foca foca Foca
in in in
WWII wwii WWII
even even even
though though though
he he he
claimed claim claim
to to to
be be be
a a a
Serbian serbian Serbian
patriot patriot patriot
, , ,
explaining explain explain
their their their
action action action
as as a
follows follow follow
: : :
" " "
Inasmuch inasmuch Inasmuch
as as a
you you you
were were be
a a a
Serb serb Serb
, , ,
you you you
sullied sulli sully
the the the
Serb serb Serb
name name name
, , ,
because becaus because
you you you
are are be
a a a
Turk turk Turk
[ [ [
i i i
. . .
e e e
. . .
Muslim muslim Muslim
] ] ]
. . .
And and And
since sinc since
you you you
helped help help
us us u
, , ,
we we we
shall shall shall
not not not
torture tortur torture
you you you
. . .
" " "
so so so
the the the
shot shot shot
him him him
instead instead instead
of of of
cutting cut cut
his his his
throat throat throat
. . .
In in In
the the the
past past past
year year year
, , ,
Serbs serb Serbs
have have have
repeated repeat repeat
the the the
slaughter slaughter slaughter
of of of
Muslim muslim Muslim
residents resid resident
of of of
Foca foca Foca
. . .
Destruction destruct Destruction
of of of
mosques mosqu mosque
, , ,
including includ include
priceless priceless priceless
historical histor historical
monuments monument monument
, , ,
completes complet complete
the the the
eradication erad eradication
of of of
the the the
Muslim muslim Muslim
presence presenc presence
from from from
territories territori territory
claimed claim claim
by by by
Serbs serb Serbs
. . .
> > >
> > >
I i I
strongly strong strongly
dispute disput dispute
your your your
notion notion notion
that that that
Croats croat Croats
had had have
a a a
similar similar similar
older older old
agenda agenda agenda
, , ,
> > >
> > >
in in in
fact fact fact
, , ,
for for for
the the the
past past past
century centuri century
or or or
two two two
, , ,
Croats croat Croats
and and and
Muslims muslim Muslims
have have have
seen seen see
> > >
> > >
themselves themselv themselves
as as a
having have have
a a a
lot lot lot
in in in
common common common
, , ,
and and and
they they they
generally general generally
had had have
friendly friend friendly
> > >
> > >
relations relat relation
. . .
Your your Your
suggestion suggest suggestion
that that that
Croat croat Croat
- - -
Muslim muslim Muslim
relationship relationship relationship
is is be
> > >
> > >
anything anyth anything
like like like
Serb serb Serb
- - -
Muslim muslim Muslim
relationship relationship relationship
is is be
completely complet completely
wrong wrong wrong
. . .
> > >
> > >
> > >
> > >
To to To
say say say
that that that
Croats croat Croats
and and and
Muslims muslim Muslims
have have have
a a a
lot lot lot
in in in
common common common
does doe do
not not not
imply impli imply
> > >
> > >
they they they
are are be
not not not
separate separ separate
peoples peopl people
. . .
. . .
. . .
. . .
. . .
> > >
> > >
How how How
touching touch touch
. . .
I i I
have have have
nearly near nearly
cried cri cry
while while while
I i I
read read read
this this this
. . .
Unfortunately unfortun Unfortunately
, , ,
> > >
mostly most mostly
untrue untru untrue
. . .
Which which Which
part part part
do do do
you you you
claim claim claim
is is be
untrue untru untrue
? ? ?
Explain explain Explain
yourself yourself yourself
, , ,
or or or
withdraw withdraw withdraw
your your your
claim claim claim
. . .
> > >
Croats croat Croats
from from from
Croatia croatia Croatia
mostly most mostly
had had have
no no no
contacts contact contact
with with with
Muslims muslim Muslims
, , ,
since sinc since
they they they
> > >
were were be
mostly most mostly
" " "
dealt dealt dealt
with with with
extreme extrem extreme
preudice preudic preudice
" " "
long long long
time time time
ago ago ago
. . .
However howev However
> > >
one one one
of of of
the the the
main main main
agendas agenda agenda
is is be
turning turn turn
Bosnia bosnia Bosnia
into into into
purely pure purely
Catholic cathol Catholic
state state state
. . .
Croatia croatia Croatia
never never never
had had have
many mani many
Muslim muslim Muslim
citizens citizen citizen
for for for
historical histor historical
reasons reason reason
, , ,
because becaus because
it it it
was was be
not not not
a a a
part part part
of of of
the the the
Ottoman ottoman Ottoman
Empire empir Empire
. . .
The the The
last last last
major major major
battles battl battle
between between between
Austro austro Austro
- - -
Hungarian hungarian Hungarian
monarchy monarchi monarchy
and and and
the the the
Ottoman ottoman Ottoman
Empire empir Empire
in in in
Croatia croatia Croatia
were were be
at at at
the the the
end end end
of of of
the the the
17 17 17
th th th
century centuri century
. . .
Need need Need
I i I
remind remind remind
you you you
that that that
modern modern modern
Croatian croatian Croatian
nationalism nation nationalism
came came come
into into into
being be be
with with with
Dr dr Dr
. . .
Ante ant Ante
Starcevic starcev Starcevic
, , ,
who who who
saw saw saw
Bosnian bosnian Bosnian
Muslims muslim Muslims
as as a
the the the
best best best
Croats croat Croats
, , ,
so so so
much much much
so so so
that that that
in in in
1853 1853 1853
he he he
contemplated contempl contemplate
moving move move
his his his
operations oper operation
to to to
Sarajevo sarajevo Sarajevo
? ? ?
You you You
are are be
confusing confus confuse
clericalist clericalist clericalist
Croatianism croatian Croatianism
with with with
Croatian croatian Croatian
nationalism nation nationalism
here here here
. . .
Political polit Political
nationalism nation nationalism
has has have
always alway always
been been be
stronger stronger strong
. . .
As as As
for for for
your your your
other other other
theories theori theory
, , ,
you you you
are are be
clearly clear clearly
overjoyed overjoy overjoy
that that that
Croat croat Croat
- - -
Muslim muslim Muslim
alliance allianc alliance
in in in
Bosnia bosnia Bosnia
- - -
Herzegovina herzegovina Herzegovina
is is be
now now now
in in in
trouble troubl trouble
. . .
Arguments argument Arguments
such such such
as as a
yours your yours
are are be
clearly clear clearly
intended intend intend
to to to
create creat create
and and and
deepen deepen deepen
this this this
split split split
. . .
> > >
I i I
should should should
add add add
few few few
more more more
things thing thing
. . .
A a A
. . .
J j J
. . .
Evans evan Evans
, , ,
in in in
his his his
" " "
On on On
Foot foot Foot
Through through Through
> > >
B b B
& & &
H h H
" " "
describes describ describe
that that that
Catholic cathol Catholic
clergy clergi clergy
in in in
the the the
last last last
century centuri century
was was be
> > >
apparently appar apparently
more more more
scared scare scared
by by by
Serbs serb Serbs
, , ,
then then then
by by by
Turks turk Turks
, , ,
because becaus because
Serbs serb Serbs
were were be
> > >
growing grow grow
stronger stronger strong
and and and
, , ,
unlike unlik unlike
Turks turk Turks
, , ,
represented repres represent
great great great
danger danger danger
for for for
> > >
idea idea idea
of of of
Catholic cathol Catholic
Bosnia bosnia Bosnia
. . .
President presid President
Tudjman tudjman Tudjman
clearly clear clearly
states state state
in in in
> > >
his his his
book book book
that that that
Muslims muslim Muslims
do do do
not not not
exist exist exist
as as a
a a a
separate separ separate
nation nation nation
from from from
> > >
Croats croat Croats
and and and
Serbs serb Serbs
, , ,
and and and
he he he
many mani many
times time time
suggested suggest suggest
, , ,
even even even
in in in
interviewes interview interviewes
to to to
> > >
foreign foreign foreign
papers paper paper
, , ,
that that that
solution solut solution
is is be
to to to
split split split
Bosnia bosnia Bosnia
. . .
> > >
> > >
Josip josip Josip
knows know know
this this this
and and and
he he he
is is be
only onli only
working work work
on on on
the the the
image imag image
of of of
Croatia croatia Croatia
. . .
In in In
international intern international
relations relat relation
101 101 101
you you you
' ' '
ll ll ll
learn learn learn
that that that
unless unless unless
weak weak weak
unite unit unite
to to to
counterbalance counterbal counterbalance
the the the
strong strong strong
player player player
, , ,
soon soon soon
they they they
are are be
taken taken take
over over over
and and and
that that that
' ' '
s s s
the the the
end end end
of of of
them them them
. . .
Balance balanc Balance
of of of
power power power
thinking think thinking
has has have
brought brought bring
together togeth together
Croats croat Croats
and and and
Bosnian bosnian Bosnian
Muslims muslim Muslims
. . .
This this This
is is be
only onli only
natural natur natural
; ; ;
all all all
other other other
alignments align alignment
are are be
unstable unstabl unstable
. . .
I i I
' ' '
m m m
working work work
on on on
pointing point point
out out out
this this this
basic basic basic
fact fact fact
: : :
Croats croat Croats
and and and
Muslims muslim Muslims
have have have
been been be
aware awar aware
of of of
it it it
for for for
as as as
long long long
as as a
Serbia serbia Serbia
has has have
existed exist exist
. . .
You you You
are are be
wrong wrong wrong
if if if
you you you
think think think
only onli only
" " "
image imag image
" " "
is is be
at at at
stake stake stake
here here here
. . .
Croatia croatia Croatia
has has have
a a a
deep deep deep
interest interest interest
in in in
her her her
alliance allianc alliance
with with with
Bosnian bosnian Bosnian
Muslims muslim Muslims
, , ,
and and and
vice vice vice
versa versa versa
. . .
I i I
think think think
Tudjman tudjman Tudjman
understands understand understand
this this this
, , ,
although although although
he he he
does doe do
not not not
have have have
much much much
choice choic choice
at at at
this this this
point point point
. . .
Tensions tension Tensions
should should should
have have have
been been be
defused defus defuse
better better well
earlier earlier earlier
, , ,
before befor before
any ani any
open open open
confrontation confront confrontation
developed develop develop
. . .
Although although Although
I i I
still still still
think think think
Croatia croatia Croatia
will will will
survive surviv survive
, , ,
it it it
will will will
lose lose lose
a a a
lot lot lot
; ; ;
but but but
Bosnian bosnian Bosnian
Muslims muslim Muslims
may may may
end end end
up up up
even even even
worse wors bad
off off off
. . .
However howev However
, , ,
their their their
position posit position
now now now
is is be
so so so
horrible horribl horrible
that that that
perhaps perhap perhaps
they they they
do do do
not not not
see see see
it it it
getting get get
any ani any
worse wors bad
. . .
The the The
key key key
point point point
is is be
: : :
do do do
they they they
still still still
have have have
any ani any
hope hope hope
left left leave
? ? ?
If if If
not not not
, , ,
then then then
all all all
bets bet bet
are are be
off off off
. . .
Mr mr Mr
. . .
Stojanovic stojanov Stojanovic
is is be
clearly clear clearly
very veri very
, , ,
very veri very
happy happi happy
about about about
this this this
. . .
I i I
' ' '
m m m
deeply deepli deeply
hurt hurt hurt
. . .
This this This
is is be
not not not
about about about
some some some
" " "
image imag image
" " "
but but but
about about about
survival surviv survival
of of of
a a a
concept concept concept
of of of
a a a
partnership partnership partnership
which which which
I i I
believe believ believe
is is be
natural natur natural
and and and
essential essenti essential
for for for
both both both
Croats croat Croats
and and and
Muslims muslim Muslims
. . .
Sigh sigh Sigh
. . .
. . .
. . .
Josip josip Josip
