citizens citizen citizen
. . .
And and And
me me me
thinks think think
if if if
the the the
US us US
had had have
not not not
helped help help
out out out
the the the
Iraqis iraqi Iraqis
would would would
have have have
swallowed swallow swallow
Saudi saudi Saudi
Arabia arabia Arabia
, , ,
too too too
( ( (
or or or
at at at
least least least
the the the
eastern eastern eastern
oilfields oilfield oilfield
) ) )
. . .
And and And
no no no
Muslim muslim Muslim
country countri country
was was be
doing do do
much much much
of of of
anything anyth anything
to to to
help help help
liberate liber liberate
Kuwait kuwait Kuwait
and and and
protect protect protect
Saudi saudi Saudi
Arabia arabia Arabia
; ; ;
indeed inde indeed
, , ,
in in in
some some some
masses mass mass
of of of
citizens citizen citizen
were were be
demonstrating demonstr demonstrate
in in in
favor favor favor
of of of
that that that
butcher butcher butcher
Saddam saddam Saddam
( ( (
who who who
killed kill kill
lotsa lotsa lotsa
Muslims muslim Muslims
) ) )
, , ,
just just just
because becaus because
he he he
was was be
killing kill kill
, , ,
raping rape rap
, , ,
and and and
looting loot loot
relatively relat relatively
rich rich rich
Muslims muslim Muslims
and and and
also also also
thumbing thumb thumb
his his his
nose nose nose
at at at
the the the
West west West
. . .
So so So
how how how
would would would
have have have
* * *
you you you
* * *
defended defend defend
Saudi saudi Saudi
Arabia arabia Arabia
and and and
rolled roll roll
back back back
the the the
Iraqi iraqi Iraqi
invasion invas invasion
, , ,
were were be
you you you
in in in
charge charg charge
of of of
Saudi saudi Saudi
Arabia arabia Arabia
? ? ?
? ? ?
? ? ?
> > >
Fatwah fatwah Fatwah
is is be
as as as
legitimate legitim legitimate
as as a
this this this
one one one
. . .
With with With
that that that
kind kind kind
of of of
" " "
Clergy clergi Clergy
" " "
, , ,
it it it
might might might
> > >
be be be
an an an
Islamic islam Islamic
duty duti duty
to to to
separate separ separate
religion religion religion
and and and
politics polit politics
, , ,
if if if
religion religion religion
> > >
means mean mean
" " "
official offici official
Clergy clergi Clergy
" " "
. . .
I i I
think think think
that that that
it it it
is is be
a a a
very veri very
good good good
idea idea idea
to to to
not not not
have have have
governments govern government
have have have
an an an
official offici official
religion religion religion
( ( (
de de de
facto facto facto
or or or
de de de
jure jure jure
) ) )
, , ,
because becaus because
with with with
human human human
nature natur nature
like like like
it it it
is is be
, , ,
the the the
ambitious ambiti ambitious
and and and
not not not
the the the
pious pious pious
will will will
always alway always
be be be
the the the
ones one one
who who who
rise rise rise
to to to
power power power
. . .
There there There
are are be
just just just
too too too
many mani many
people peopl people
in in in
this this this
world world world
( ( (
or or or
any ani any
country countri country
) ) )
for for for
the the the
citizens citizen citizen
to to to
really realli really
know know know
if if if
a a a
leader leader leader
is is be
really realli really
devout devout devout
or or or
if if if
he he he
is is be
just just just
a a a
slick slick slick
operator oper operator
. . .
> > >
> > >
CAIRO cairo CAIRO
, , ,
Egypt egypt Egypt
( ( (
UPI upi UPI
) ) )
- - -
- - -
The the The
Cairo cairo Cairo
- - -
based base base
Arab arab Arab
Organization organ Organization
for for for
Human human Human
> > >
Rights right Rights
( ( (
AOHR aohr AOHR
) ) )
Thursday thursday Thursday
welcomed welcom welcome
the the the
establishement establish establishement
last last last
week week week
of of of
the the the
> > >
Committee committe Committee
for for for
Defense defens Defense
of of of
Legal legal Legal
Rights right Rights
in in in
Saudi saudi Saudi
Arabia arabia Arabia
and and and
said said say
it it it
was was be
> > >
necessary necessari necessary
to to to
have have have
such such such
groups group group
operating oper operate
in in in
all all all
Arab arab Arab
countries countri country
. . .
You you You
make make make
it it it
sound sound sound
like like like
these these these
guys guy guy
are are be
angels angel angel
, , ,
Ilyess ilyess Ilyess
. . .
( ( (
In in In
your your your
clarinet clarinet clarinet
posting post post
you you you
edited edit edit
out out out
some some some
stuff stuff stuff
; ; ;
was was be
it it it
the the the
following follow follow
? ? ?
? ? ?
? ? ?
) ) )
Friday friday Friday
' ' '
s s s
New new New
York york York
Times time Times
reported report report
that that that
this this this
group group group
definitely definit definitely
is is be
more more more
conservative conserv conservative
than than than
even even even
Sheikh sheikh Sheikh
Baz baz Baz
and and and
his his his
followers follow follower
( ( (
who who who
think think think
that that that
the the the
House hous House
of of of
Saud saud Saud
does doe do
not not not
rule rule rule
the the the
country countri country
conservatively conserv conservatively
enough enough enough
) ) )
. . .
The the The
NYT nyt NYT
reported report report
that that that
, , ,
besides besid besides
complaining complain complain
that that that
the the the
government govern government
was was be
not not not
conservative conserv conservative
enough enough enough
, , ,
they they they
have have have
: : :
- - -
asserted assert assert
that that that
the the the
( ( (
approx approx approx
. . .
500 500 500
, , ,
000 000 000
) ) )
Shiites shiit Shiites
in in in
the the the
Kingdom kingdom Kingdom
are are be
apostates apost apostate
, , ,
a a a
charge charg charge
that that that
under under under
Saudi saudi Saudi
( ( (
and and and
Islamic islam Islamic
) ) )
law law law
brings bring bring
the the the
death death death
penalty penalti penalty
. . .
Diplomatic diplomat Diplomatic
guy guy guy
( ( (
Sheikh sheikh Sheikh
bin bin bin
Jibrin jibrin Jibrin
) ) )
, , ,
isn isn isn
' ' '
t t t
he he he
Ilyess ilyess Ilyess
? ? ?
- - -
called call call
for for for
severe sever severe
punishment punish punishment
of of of
the the the
40 40 40
or or or
so so so
women women woman
who who who
drove drove drive
in in in
public public public
a a a
while while while
back back back
to to to
protest protest protest
the the the
ban ban ban
on on on
women women woman
driving drive drive
. . .
The the The
guy guy guy
from from from
the the the
group group group
who who who
said said say
this this this
, , ,
Abdelhamoud abdelhamoud Abdelhamoud
al al al
- - -
Toweijri toweijri Toweijri
, , ,
said said say
that that that
these these these
women women woman
should should should
be be be
fired fire fire
from from from
their their their
jobs job job
, , ,
jailed jail jail
, , ,
and and and
branded brand brand
as as a
prostitutes prostitut prostitute
. . .
Is is Is
this this this
what what what
you you you
want want want
to to to
see see see
happen happen happen
, , ,
Ilyess ilyess Ilyess
? ? ?
I i I
' ' '
ve ve ve
heard heard hear
many mani many
Muslims muslim Muslims
say say say
that that that
the the the
ban ban ban
on on on
women women woman
driving drive drive
has has have
no no no
basis basi basis
in in in
the the the
Qur qur Qur
' ' '
an an an
, , ,
the the the
ahadith ahadith ahadith
, , ,
etc etc etc
. . .
Yet yet Yet
these these these
folks folk folk
not not not
only onli only
like like like
the the the
ban ban ban
, , ,
they they they
want want want
these these these
women women woman
falsely fals falsely
called call call
prostitutes prostitut prostitute
? ? ?
If if If
I i I
were were be
you you you
, , ,
I i I
' ' '
d d d
choose choos choose
my my my
heroes hero hero
wisely wise wisely
, , ,
Ilyess ilyess Ilyess
, , ,
not not not
just just just
reflexively reflex reflexively
rally ralli rally
behind behind behind
anyone anyon anyone
who who who
hates hate hat
anyone anyon anyone
you you you
hate hate hate
. . .
- - -
say say say
that that that
women women woman
should should should
not not not
be be be
allowed allow allow
to to to
work work work
. . .
- - -
say say say
that that that
TV tv TV
and and and
radio radio radio
are are be
too too too
immoral immor immoral
in in in
the the the
Kingdom kingdom Kingdom
. . .
Now now Now
, , ,
the the the
House hous House
of of of
Saud saud Saud
is is be
neither neither neither
my my my
least least least
nor nor nor
my my my
most most most
favorite favorit favorite
government govern government
on on on
earth earth earth
; ; ;
I i I
think think think
they they they
restrict restrict restrict
religious religi religious
and and and
political polit political
reedom reedom reedom
a a a
lot lot lot
, , ,
among among among
other other other
things thing thing
. . .
I i I
just just just
think think think
that that that
the the the
most most most
likely like likely
replacements replac replacement
for for for
them them them
are are be
going go go
to to to
be be be
a a a
lot lot lot
worse wors bad
for for for
the the the
citizens citizen citizen
of of of
the the the
country countri country
. . .
But but But
I i I
think think think
the the the
House hous House
of of of
Saud saud Saud
is is be
feeling feel feel
the the the
heat heat heat
lately late lately
. . .
In in In
the the the
last last last
six six six
months month month
or or or
so so so
I i I
' ' '
ve ve ve
read read read
there there there
have have have
been been be
stepped step step
up up up
harassing harass harassing
by by by
the the the
muttawain muttawain muttawain
( ( (
religious religi religious
police polic police
- - -
- - -
- - -
* * *
not not not
* * *
government govern government
) ) )
of of of
Western western Western
women women woman
not not not
fully fulli fully
veiled veil veil
( ( (
something someth something
stupid stupid stupid
for for for
women women woman
to to to
do do do
, , ,
IMO imo IMO
, , ,
because becaus because
it it it
sends send send
the the the
wrong wrong wrong
signals signal signal
about about about
your your your
morality moral morality
) ) )
. . .
And and And
I i I
' ' '
ve ve ve
read read read
that that that
they they they
' ' '
ve ve ve
cracked crack crack
down down down
on on on
the the the
few few few
, , ,
home home home
- - -
based base base
expartiate exparti expartiate
religious religi religious
gatherings gather gathering
, , ,
and and and
even even even
posted post post
rewards reward reward
in in in
( ( (
government govern government
- - -
owned own own
) ) )
newspapers newspap newspaper
offering offer offer
money money money
for for for
anyone anyon anyone
who who who
turns turn turn
in in in
a a a
group group group
of of of
expartiates exparti expartiates
who who who
dare dare dare
worship worship worship
in in in
their their their
homes home home
or or or
any ani any
other other other
secret secret secret
place place place
. . .
So so So
the the the
government govern government
has has have
grown grown grow
even even even
more more more
intolerant intoler intolerant
to to to
try tri try
to to to
take take take
some some some
of of of
the the the
wind wind wind
out out out
of of of
the the the
sails sail sail
of of of
the the the
more more more
- - -
conservative conserv conservative
opposition opposit opposition
. . .
As as As
unislamic unislam unislamic
as as a
some some some
of of of
these these these
things thing thing
are are be
, , ,
they they they
' ' '
re re re
just just just
a a a
small small small
taste tast taste
of of of
what what what
would would would
happen happen happen
if if if
these these these
guys guy guy
overthrow overthrow overthrow
the the the
House hous House
of of of
Saud saud Saud
, , ,
like like like
they they they
' ' '
re re re
trying tri try
to to to
in in in
the the the
long long long
run run run
. . .
Is is Is
this this this
really realli really
what what what
you you you
( ( (
and and and
Rached rach Rached
and and and
others other others
in in in
the the the
general general general
west west west
- - -
is is be
- - -
evil evil evil
- - -
zionists zionist zionist
- - -
rule rule rule
- - -
hate hate hate
- - -
west west west
- - -
or or or
- - -
you you you
- - -
are are be
- - -
a a a
- - -
puppet puppet puppet
crowd crowd crowd
) ) )
want want want
, , ,
Ilyess ilyess Ilyess
? ? ?
- - -
- - -
Dave dave Dave
Bakken bakken Bakken
= = =
= = =
> > >
" " "
the the the
President presid President
is is be
doing do do
a a a
fine fine fine
job job job
, , ,
but but but
the the the
problem problem problem
is is be
we we we
don don don
' ' '
t t t
know know know
what what what
to to to
do do do
with with with
her her her
husband husband husband
. . .
" " "
James jame James
Carville carvill Carville
( ( (
Clinton clinton Clinton
campaign campaign campaign
strategist strategist strategist
) ) )
, , ,
2 2 2
/ / /
93 93 93
= = =
= = =
> > >
" " "
Oh oh Oh
, , ,
please pleas please
call call call
Daddy daddi Daddy
. . .
Mom mom Mom
' ' '
s s s
far far far
too too too
busy busi busy
. . .
" " "
Chelsea chelsea Chelsea
to to to
nurse nurs nurse
, , ,
CSPAN cspan CSPAN
, , ,
2 2 2
/ / /
93 93 93
